mark_time_ns,sweep_time_ns
1117511,269926
2073407,531968
4757842,1317199
12537,468463
11792,115721
12552,103544
9701,103091
12718,99908
12521,103363
11673,101189
18237,105389
16182,97283
37976,106583
38252,111628
16913,104222
146138,140031
32990,108644
712823,265467
536518,215824
406497,218563
2179231,599672
2362128,614983
419772,223164
9008,102843
8841,98826
7584,98026
10726,100179
8830,98563
7762,98271
12649,98890
10370,98384
16392,100700
34137,106281
14651,99682
88545,119766
31468,105279
32366,104606
501944,209661
104618,125190
1798356,491905
2276334,614153
430530,216663
8491,99326
9426,98094
7043,97787
10108,99061
9807,97634
7629,97569
13443,98769
10682,97988
10830,99502
34410,106460
14870,98654
88398,119386
32402,102911
31602,104993
466700,206209
103194,127230
1830567,505705
2214990,607723
422674,219428
9126,99987
9530,99520
8150,98116
9916,98678
10099,98022
8640,97473
14058,99655
10565,97793
11224,98910
35506,106047
14718,99883
88124,119358
34057,103711
31822,104176
464898,206175
104587,126610
1805849,494344
2186070,612600
419957,214481
9113,98588
9086,96930
8014,97108
10311,98692
9518,97380
9381,97377
14218,98497
10578,99131
16027,99564
35592,105729
14172,98739
88426,118972
32878,103866
31293,103848
466333,205747
102868,125598
1805669,493110
2186899,607110
422872,217434
8721,99368
8864,98935
7950,98564
10379,98575
9937,98234
8392,97947
14332,99685
11020,99291
11255,99550
35154,107485
14629,100114
87755,120359
32498,105345
31291,105135
465137,205186
103934,126050
1780894,492191
2186472,613148
418266,216174
9506,100623
8821,99164
7823,98181
9820,99334
9615,98368
8084,98678
13056,98986
10356,99256
10341,104959
34607,106751
14449,99452
87949,120945
33209,104157
31917,109810
460302,205878
104169,126184
1774432,490811
2175837,605121
415013,213810
8661,100468
8669,98981
8450,98348
9783,98596
9566,99181
8443,97502
13353,99226
10666,103802
16722,99984
36502,111882
14878,98616
88620,120323
32671,112673
30494,103809
467169,205720
103461,127416
1782494,492240
2166118,611030
431564,214856
9191,107081
9132,97883
7209,97204
10475,98721
9486,97263
7837,96625
14224,98752
9141,98312
10454,98458
35319,105756
14213,99689
86804,120091
32309,103552
30949,103870
459082,212377
103187,127217
1796966,490740
2162945,617312
422591,217500
8676,99913
8619,97513
7491,98481
9693,98232
9279,98426
8072,97007
13081,98602
9537,98090
11120,99080
35029,105367
14933,99365
87138,119354
32005,104119
31158,104567
460092,205096
104058,127891
1779722,494538
2168898,603528
421009,212553
9165,99354
8905,97579
7773,97336
10205,98511
9638,97736
8619,97802
13451,99455
10486,99102
16189,100005
35059,106639
14538,98696
87985,120199
32215,104969
30738,104205
459676,206255
104210,127241
1794727,497705
2156927,612747
423662,215802
9510,100818
9097,99321
7379,97195
10834,97389
9743,97617
7631,96549
13534,99345
9832,98329
10929,98819
35889,106858
14303,99166
87662,119646
31581,103836
31368,103836
458556,205859
102892,127928
1766152,498315
2170283,600527
420572,213989
8960,99879
9355,97418
7768,98279
10515,98647
9690,97501
7970,97434
13721,98867
9628,99295
10921,97941
35236,105342
14766,99568
87008,120062
31811,103993
31240,104184
461820,205147
103785,126309
1776013,492987
2167974,603076
420285,215368
9102,99617
8504,98225
8794,98082
10713,99336
9451,97945
8164,97285
13526,99956
10091,98605
16670,99538
35658,106166
14989,100040
88289,119786
32386,104766
31413,104795
460781,206567
103672,125377
1764783,488734
2161041,604618
420872,213312
8709,100083
8686,99266
7501,97635
10757,98413
9849,98558
7530,98188
13369,100076
10293,98190
10223,105950
34384,105988
14071,100198
87689,120356
31993,104405
31100,104103
457886,206691
103187,128160
1745348,487898
2166554,611946
436076,212779
8438,100216
9010,103894
7458,102517
9539,98108
9282,98217
7907,97390
13305,98663
9718,97927
10955,98344
34545,105720
15009,99867
86874,119158
32286,103790
31342,105582
458038,205572
105089,126150
1767298,490599
2150768,600405
421092,213061
10041,99110
9407,97969
7890,96351
10656,97897
9553,96995
8695,96395
13516,98192
9904,97343
15614,98979
35727,104820
14848,98567
88851,119293
32475,103994
30703,102475
464628,204884
103074,125074
1783950,487373
2140086,609517
419635,214381
