mark_time_ns,sweep_time_ns
10423,97575
11106,97642
35420,105571
15265,98623
88276,119648
32948,104697
37640,104250
459651,206326
105180,127559
1768416,485556
2175541,603602
434511,217594
8700,100776
8173,103910
8099,103389
10428,97849
10008,98420
8461,97993
14617,98759
10272,98685
11374,99228
34971,106015
14624,99505
88210,119091
33269,104702
31594,104701
461257,206344
106126,126426
1780080,496523
2153932,609818
418464,214472
8531,99800
8209,97651
7273,95991
9895,97304
9476,96912
7960,95275
12504,97605
10135,96238
15972,99291
35280,104093
14390,98315
88067,117535
32189,103929
30256,102848
459903,202750
104315,124856
1765665,497921
2169413,589397
425138,216504
8308,101528
8099,98595
6842,97252
9965,97803
9041,97111
7666,96449
13678,98580
10362,97230
10488,97102
35104,105365
13901,98356
87174,119209
32599,103513
31310,103755
460309,206059
105452,127527
1770053,485532
2169140,607604
424010,214905
8059,100352
8697,99136
7602,97584
9437,98522
9354,97536
8609,97587
14004,98779
9870,97413
11565,103978
35063,105245
14994,99252
93602,119917
33214,104424
31027,103903
470153,206164
104973,126763
1776171,491897
2153149,621384
422532,214441
7960,98416
9548,98325
8619,97383
10510,98447
9741,97029
8586,96289
13725,98516
10837,97169
15986,100375
35866,105330
14843,99800
87706,118648
32011,104810
31071,103170
465148,205980
106362,126077
1755369,486623
2142476,600657
424564,215814
8553,100204
8437,99001
7102,98157
10747,99975
8706,98592
8258,97262
13842,101042
10405,98245
11440,99470
35282,106767
14132,99575
89084,119302
32585,105253
31295,105120
459504,205284
104000,126366
1751491,482748
2153381,603056
419480,216569
8156,99947
8743,98793
7466,97710
9290,98095
9161,98116
7394,97137
13464,99102
9653,98517
11551,98556
34763,106191
14940,100651
87279,119461
31678,104825
31587,104144
459526,205102
105355,126749
1759798,486793
2146129,608400
416245,215842
8841,101457
8042,98565
7374,97688
9709,98177
8977,102753
7381,96952
13178,98304
9709,98788
15900,99615
34928,105759
14219,99629
87690,120322
32056,103939
29886,104159
458904,204374
104642,124818
1772978,488772
2140749,606945
426025,215067
8509,100743
8351,98656
7927,98142
9724,98764
9292,98628
7596,96883
14051,99598
9909,98471
11507,98126
35119,105557
14976,99555
86727,120504
31523,103868
30621,104314
460177,205423
104911,127315
1755623,496455
2169756,609622
422427,213681
8830,100432
8067,99241
7392,98275
9844,98915
8972,98632
8129,98338
14206,100451
10093,99757
11877,98518
34922,106246
15680,99616
88207,119589
31864,104904
31209,105677
465758,204939
105055,127662
1771485,485207
2168895,612117
418766,213392
8533,101198
8491,98867
8515,98055
10056,97899
9849,97889
8654,97417
14514,98691
10837,97989
16749,100085
34968,104907
14753,99527
87998,119145
32331,105370
30318,103399
475291,204154
105367,128269
1775752,486965
2154622,618971
434993,216039
8856,100201
9103,97889
7830,96443
10595,98029
9410,96545
7700,96963
13607,99249
10783,97302
11239,97679
35169,106117
14239,97601
87816,118077
32626,103931
31080,103776
465139,203950
104266,125019
1769267,483403
2165931,603290
423732,213253
8740,100174
8931,97728
8496,97993
9953,97840
9891,98285
7731,97583
13638,98582
10371,98034
11050,97976
34134,104973
14665,98691
88063,119156
32855,104491
30866,103989
465766,203786
106942,125334
1791960,488794
2162216,606429
418679,213171
8239,100932
8699,98775
8078,98444
10323,98527
8920,99336
7591,97856
13601,100293
9872,99547
15722,99881
35333,107259
14350,98635
87669,120672
32010,105233
30413,104072
465583,204247
104283,125722
1776056,488069
2168043,596456
423308,216376
8082,99997
8232,97719
6728,98146
9662,98263
8550,98316
7161,97272
13013,99659
9786,98348
10568,98388
35177,105474
13982,99349
87936,118623
32062,105145
30719,104516
467680,213447
105572,126544
1775615,486453
2162980,611616
427417,214871
7934,100267
8243,98400
7112,97643
10309,99082
9322,97996
7902,98005
14048,99222
9617,98523
10889,98780
34005,106469
14462,99379
87776,119656
32402,104532
31208,104356
462809,204690
106462,126883
1771034,495141
2162215,603649
413381,214363
8876,100967
8806,99032
8088,97279
9838,97526
9195,97294
7936,96889
13220,98132
10582,97429
16174,99549
35343,106238
14590,98637
89005,119679
32462,104709
30433,103163
462412,203919
104740,126516
1770414,483887
2167713,609861
422970,214739
9806,100127
9671,96954
7367,96752
9784,97115
9696,96222
7671,96517
13811,98066
10901,96985
10655,102826
35400,105839
20032,98662
94169,119342
32021,104580
30948,102714
473583,203298
109904,126714
1774556,484929
2161658,616064
420426,223001
8106,99910
8512,98369
8096,97227
10442,97823
10239,97848
8187,96942
13606,98515
10099,98133
10654,97554
34751,105597
14619,98196
87263,118910
31593,104620
31066,103323
463208,204015
106847,124528
1794733,490952
2150130,597865
417801,215189
8407,99848
8225,98316
7742,97543
10262,98792
9208,97808
9248,97676
13636,98874
10683,98132
16147,99344
34761,105133
14903,99412
89197,119305
32500,105387
30191,103713
467955,205218
106769,124659
1763951,485942
2163877,602188
423687,215555
8497,101773
8740,98133
7245,97964
10142,98152
9930,97956
7839,97999
14214,99389
10215,97962
11321,98383
35817,105569
14701,98790
87211,118908
31691,103974
31052,103629
464156,205484
104909,127996
1768697,489497
2168233,601785
432774,216125
7974,102021
8886,105683
7279,103494
9921,98201
8913,97237
8373,96950
13263,99293
9331,97672
11182,97714
33899,105490
14256,98843
88058,120288
32503,104206
30900,105554
459974,205934
104919,126277
1785253,486808
2141538,606608
418897,214022
8826,99551
9312,98012
7738,95658
10554,97411
9224,96892
8165,95773
13548,98151
10664,97299
15568,98808
35497,104396
14661,97995
88096,118322
32596,103768
31152,102489
463197,203488
105435,124911
1763812,496102
2155501,610053
422895,216356
8633,99144
8383,96452
7390,96479
10186,98485
8960,97681
8254,97763
12994,98670
10475,97634
11380,97814
34878,104754
14305,98219
86696,119898
32277,103717
31050,103698
463066,205379
105191,126082
1764735,485747
2162760,608265
422109,213957
8985,100474
8959,99292
8188,99000
9978,97958
10008,98697
8432,97629
14134,99090
10341,98237
11716,98435
34577,105102
14807,99037
87270,119049
32165,103720
31619,103519
466573,212911
105508,126484
1785381,486170
2152895,606000
420739,215292
9302,99667
8607,97650
7626,97442
10280,98659
9266,97645
8560,97324
14102,98939
10788,97796
16902,99704
35444,106096
14943,98414
88903,119685
33405,103736
32173,103521
461429,205385
104528,126644
1764570,490553
2146056,608685
422890,216004
9565,100148
8857,97335
7558,98233
10611,99203
9592,97417
8335,97077
13482,100300
10146,98257
10821,98182
34708,105506
14849,98473
87304,119445
31907,104089
30855,103848
459554,204169
103609,125719
1761577,487950
2137150,603032
423866,214331
8056,99297
8465,97763
7271,96740
9716,98116
9515,97132
8090,96570
13548,99590
10381,98381
11390,97956
34037,105070
14531,99115
87029,118938
31385,103503
30715,103870
457267,203095
103371,124827
1754443,494924
2134079,602297
412165,215380
8277,100017
8591,98131
7857,97253
9539,98723
9555,97824
8168,96446
13490,99110
10488,97883
15830,100122
34532,105658
14130,99200
87817,119407
32323,104083
30181,102078
460128,203798
103491,125396
1748707,484872
2158323,607771
421592,216754
8803,101351
8435,98005
7257,97796
10829,98273
9654,97698
7596,96681
13299,98863
10727,98541
10421,98418
34874,104973
13995,98081
86609,118749
31601,104217
30786,104349
454244,202973
103163,125168
1735164,482298
2152446,607842
422105,214896
8880,100212
8400,98100
7531,98000
10167,105791
9658,97920
7706,103461
13361,104725
10121,98165
11196,97826
34630,110705
14389,98524
86246,119965
32466,109461
30387,103058
467531,203713
112228,127288
1766679,486435
2136543,619557
414257,220137
8719,99023
8333,97001
7728,97266
10454,97133
9465,97228
8104,96589
13335,98822
10208,97352
16321,98703
34669,105201
14880,98080
87642,119802
32465,104458
30684,102807
459868,203666
103862,123975
1753316,480788
2147083,596887
420844,214332
8824,100601
8740,97102
7884,97791
10083,97811
9472,97815
7824,96886
13468,99460
9862,97881
10814,98688
35069,106229
14608,98724
87328,118867
31399,103699
30862,105007
459690,203912
103654,126747
1747842,485464
2138435,599362
420360,214483
8184,100569
9113,98446
7945,97310
9621,99347
9502,97392
8247,96961
13173,98931
10467,98098
11240,97960
34569,105486
14663,98642
86071,119116
31423,104236
31494,103777
454583,204183
103422,125903
1767111,494705
2137710,605346
412927,215626
9650,100056
9269,97495
7700,97507
10052,97759
9631,97149
8416,96411
13597,98779
10555,97229
15759,99082
34252,104138
13636,98592
87277,119336
31811,104217
33064,103745
457977,203420
103738,124941
1735292,480815
2145041,597934
412256,214646
8933,99499
8255,97194
7508,97898
10513,98898
9759,98713
8930,97080
13183,98646
9916,97274
16942,99236
35665,105128
14934,98830
86826,118787
31270,104586
31708,104100
459988,203373
103778,125400
1744075,479961
2145424,603529
413032,212147
8678,100790
7522,98859
7863,97171
10288,97409
9846,97289
7885,95990
13426,99214
9829,102273
15667,99368
34603,105030
14707,98514
86293,118616
30574,104341
31132,103631
463168,206260
105874,132666
1748814,483233
2131260,612363
412995,222325
8398,101665
8264,98298
7750,97568
10335,97719
9620,97494
7619,96099
13679,98736
10047,97452
15818,100340
34829,106091
13743,98318
86253,119515
31305,103921
30883,103233
459726,205212
103601,124962
1739503,489070
2137751,605295
413491,213592
9172,100138
8237,98074
7621,97394
10861,97115
9672,96667
8301,96528
13607,98234
9243,97106
16368,99393
35000,105728
14130,98194
87086,118981
31707,104178
30769,103012
460509,203715
104562,126626
1747300,483595
2133996,601468
412149,213366
8449,101035
7591,98060
7371,97374
9855,97705
9250,97430
7455,96588
12885,99077
9732,96716
15826,99256
34674,104795
13437,98166
86929,118845
30783,103522
30846,103597
457323,203407
104267,126287
1733550,491752
2142014,609838
412381,211887
8533,99749
7786,97663
7829,97732
9926,98735
9635,97254
7766,96853
13457,98658
10421,97479
15921,99814
35067,105038
14535,99225
87074,119664
30536,103896
31101,103874
462766,204053
104329,126642
1729252,480603
2151237,600363
410589,214322
9035,101214
7933,98100
7649,97569
10003,99078
10133,99941
10335,100200
15864,108093
11317,102525
17024,101998
35744,107680
15351,100314
90168,136770
34135,113346
33143,109177
497303,209437
104463,128615
1683265,485875
2262452,626800
410894,216152
9017,101091
7847,98864
8084,99731
10448,98908
10574,100833
9993,101865
14244,101194
10152,99362
16803,101186
35401,106390
14275,100256
88533,121901
31147,105403
30660,105558
462237,205417
105552,128171
1745109,487424
2236258,623962
414076,214672
9467,101729
8534,98549
7590,97506
10268,97147
9983,98727
7741,101839
13962,98743
10082,101965
16081,99435
40426,109654
18017,126476
89012,141261
32757,111059
31970,111221
499465,209963
105152,128676
1802726,483543
2292085,638654
410843,212323
8793,102047
7239,99395
7278,98593
9977,98353
9761,98986
7692,96983
13400,98859
9297,97875
15317,99698
35209,105819
14399,99251
86106,119286
30482,104322
30617,104248
464921,205790
103991,132428
1727655,484487
2141690,613405
415360,221166
8053,102005
8342,98829
6972,97503
10444,98620
9173,99106
8029,97883
13069,99998
9567,98829
15212,100144
34622,106250
13715,99071
85773,119632
30780,104651
31454,104153
460777,204184
104207,126001
1738603,482499
2136522,602746
410397,214378
8772,101431
8533,98478
8499,98740
10395,99395
10346,98976
8539,97918
13692,100240
10863,98267
16514,101093
35118,106473
14715,100053
88371,121905
31447,105635
31484,104915
460174,205765
105293,126858
1729036,484727
2151827,603142
411582,216224
8706,100872
8633,98224
7539,97608
10061,97770
9446,97011
8412,97260
13195,98465
9670,97808
15926,99764
34710,105996
14199,99929
86864,119026
31113,103750
31349,103342
456468,203434
105593,126060
1733957,483147
2152223,603250
409513,213900
8990,99375
8002,98188
7449,97757
9899,98019
9209,97879
7691,96325
14012,98486
9588,97321
15781,99492
34286,105928
13829,97777
86013,118874
31272,103160
31135,103213
458487,203758
104439,126912
1725419,479129
2118169,601511
412083,215172
9055,98465
8142,96867
8036,96690
10556,102932
9119,97928
14165,96971
13344,103803
10303,98460
15942,99240
40060,105627
14637,98780
86478,119730
31310,109557
30488,103239
466489,204212
109389,128895
1732018,484408
2113029,609138
414189,221983
8255,100797
9084,98220
7992,98054
10763,98554
9503,97677
8305,96617
13546,99271
10080,98036
16212,99813
35025,106846
13465,98894
86095,118974
32201,104413
31158,104417
456368,206482
107281,126872
1728149,479209
2128618,596776
417743,213550
9516,100709
8167,97619
7672,97388
11255,97994
9501,97913
8642,96847
13345,98833
9286,97308
16303,99680
36114,104892
14672,98082
87304,121115
31953,104225
31811,104924
458801,203191
104289,126945
1736074,487972
2141876,602598
413512,214407
8821,99779
7796,97548
8206,97088
10265,97587
9460,97419
8206,96171
13285,98056
9363,96766
15570,99121
34486,104685
13993,98479
86813,119188
31180,103823
31130,103421
457544,203906
105994,127688
1738298,480200
2124243,604406
416414,214115
8611,99627
8004,97368
7804,97347
10305,98024
10026,97170
8579,97371
13883,99801
9477,97665
16027,98939
35777,105253
14679,98236
87069,118457
31407,104432
31334,104102
459933,203206
104203,125240
1720538,476942
2131894,600926
412313,215984
9094,99671
8341,97052
7423,97958
11228,103997
9739,97537
7748,97223
12965,104429
9835,98084
15497,99379
40254,106028
14146,98596
86200,118584
31218,109501
31079,103596
465207,204427
110827,125600
1735080,478428
2127954,613458
413568,219620
8625,100488
7998,97025
7126,97510
9275,98076
9121,97227
7783,96579
12847,99091
9472,97228
15421,99066
34814,105129
13736,99221
87306,119634
30597,104591
30699,102956
457331,203905
104579,125715
1738596,485945
2114034,598831
411806,212684
8951,100805
7752,98596
7921,97712
9905,98677
9248,98352
7939,97348
13667,99246
9495,97767
15333,101110
34786,105317
14721,99431
86815,119826
30193,104315
30933,105207
456998,204648
104611,127291
1728880,493338
2123838,604043
411615,215710
8886,101259
7941,99093
7767,97639
9957,99554
9230,97907
7630,97658
12706,98548
9587,98268
16848,99272
34470,105168
14202,98639
86722,119190
31235,104160
31310,104045
456831,202019
105320,125072
1733224,479884
2126453,607011
412354,212187
8403,100948
7990,97855
7934,97289
9504,98601
9583,97628
8159,97561
13396,99855
9399,98562
16680,99725
34288,106062
14756,98177
86798,118544
30815,103947
30552,103421
463327,202952
105200,125591
1721804,479366
2129852,603516
423970,213869
9256,101385
7556,104330
7262,97781
9942,97665
9497,97172
7890,96819
13607,98641
9348,97708
15611,99164
34468,105057
13510,98195
86425,119196
31407,103648
30452,102887
458774,210905
103143,124918
1735866,479293
2112962,600900
411648,211695
9503,99169
8062,97798
8067,97242
11220,98087
9388,97453
8510,96970
13789,98918
10285,98039
16428,99114
35755,106401
14552,98689
86398,120700
30770,103688
31500,103698
463673,203803
105103,125834
1741840,483437
2112804,610511
411751,212991
8693,100061
8147,97660
7681,97012
10150,98077
10189,97630
7873,97211
13578,98761
9432,97638
16384,100564
34690,104970
13879,98855
86562,119378
30631,103851
31279,104305
456592,204562
105385,125936
1723490,479297
2120999,594841
412097,215498
8676,99283
8134,98802
7588,98509
10640,98975
9468,97870
8881,97090
13580,98764
9812,97869
16117,99502
35063,105369
14867,98779
86389,119584
31204,104335
31262,103407
457109,204040
104220,125609
1721841,484985
2126051,600806
412234,213754
8744,100383
8769,97823
7727,98109
10267,98013
14848,99118
7486,97453
13257,99556
10346,98061
15952,100397
34442,105149
13890,98892
86216,119969
30808,104274
30962,103562
457528,212888
103919,125912
1727563,481861
2122471,590688
412109,213074
8795,99598
8059,97177
8137,97955
10441,98427
9973,97303
8122,96959
13457,98729
9494,98594
16757,99238
34937,105078
14849,99434
87414,119396
30678,103067
31208,104018
457601,203963
105637,126250
1733022,485335
2109596,606037
409303,214082
8762,100319
7499,97219
7955,98253
10319,98503
10394,97278
7687,97721
13022,98730
10260,97490
15747,99915
35244,105766
14146,98545
86719,119011
30546,103468
31866,104129
461631,203698
104032,125091
1731698,479244
2130869,604352
410455,212556
9049,99731
8637,98065
7480,97334
10193,99810
9303,98556
8155,97232
13695,99000
10562,97390
16684,99989
34343,106101
14285,99410
86942,118991
30989,104736
31024,104502
455327,203307
104853,125616
1732438,480988
2134827,604350
411810,215216
8311,101314
7984,97808
7691,97257
10018,97733
9312,97555
8048,96998
13459,99255
10011,97452
15690,99476
34290,104759
13619,99057
86228,118329
31515,103626
30571,102831
458053,202892
104516,125936
1731782,491728
2115443,602082
411895,213309
8512,100452
7511,98241
7233,97702
9943,98180
9935,97801
7894,97139
13837,99477
9466,97722
15614,100548
34982,105515
14795,99496
86791,119564
30938,104175
30990,103880
458503,203386
104896,126127
1717549,487200
2118461,601316
411986,214889
9424,99087
7816,96391
7748,97550
11321,98703
9582,97411
7918,97438
14079,99788
10194,97718
15647,100323
34552,105789
14428,98074
86478,120471
31660,104243
31591,103341
459093,203516
103670,125879
1717215,482236
2128952,602696
412117,213611
9128,100263
8385,97565
8125,97302
11160,98992
9369,97598
8028,96883
13580,98837
9627,98220
15653,99477
35231,105021
14708,99719
86781,118603
32419,104070
36265,103977
456862,203957
104326,125980
1715897,482505
2110964,604684
421946,210950
8452,107360
8301,96582
7284,97722
9983,97869
9329,97648
8416,96655
14386,98458
10547,97358
15597,98161
34762,104999
13689,98078
86054,118483
31459,103788
30593,103420
459321,202749
103008,125700
1732958,486162
2117010,602849
412604,215814
8431,98697
7999,98463
7773,97258
10478,97736
9218,97678
7998,96736
13016,99184
9750,97674
15429,99077
34708,105392
14522,98676
87384,118498
30952,104466
31345,103610
455460,203692
104305,126061
1725909,493128
2121375,606817
412400,213494
8592,99680
8216,98012
7559,97342
10125,99195
9437,97837
7723,96515
13741,99400
9589,97921
15837,100033
34345,105708
13732,98662
87350,118720
31074,103799
31106,104278
457875,204301
104831,127270
1733550,481844
2127732,608442
407482,213682
9136,100719
8005,98901
7659,98716
10042,98886
9909,98702
8093,97533
13888,99391
10086,97842
21540,99097
35030,105891
13741,99550
86442,120376
30775,104920
31083,103620
466426,204777
104950,126169
1731858,480995
2111437,614280
422592,213488
9138,100213
8947,97831
8051,97581
10257,98454
9948,97118
7970,96936
13775,98458
10358,97417
15723,99441
35242,105079
13985,98080
86521,119015
31100,103449
30929,103829
460426,203949
104325,125574
1731525,484545
2116916,595318
412534,214542
9237,100854
8473,97159
8300,97210
10437,97866
10442,96735
8794,96972
13933,98998
10152,96681
16693,98802
34296,105348
14692,98635
86922,118699
32710,103919
31480,103482
459784,203882
104208,125911
1746001,502177
2153622,609295
423515,213181
9054,100711
8619,98342
7326,97848
10769,99220
9409,98611
8086,98448
14325,99382
10259,99015
11207,98117
35485,107697
14217,100155
88866,120945
32786,105015
30647,105128
462435,205459
103639,126767
1730952,480699
2142354,605795
422838,211362
8223,99455
8490,97180
7599,97289
10230,98252
9772,97439
8486,96933
13950,98483
9868,97712
11692,104646
34770,105575
14950,104851
87331,125427
32518,104317
31159,102910
467797,204411
106536,126412
1761874,479962
2125141,609307
417971,217682
9227,99381
9026,97700
7864,97594
11022,98778
9131,97391
8035,96836
14318,98468
10741,98060
15761,99377
35232,105772
14228,98344
87949,119483
32237,104328
30973,103148
463683,203471
103659,126446
1756256,482584
2124547,594981
422953,213706
9034,99898
8218,97286
7398,97703
10187,97602
9842,97640
7748,96297
13308,97620
10194,97488
10737,97261
34975,105293
14648,97427
88511,119024
31467,102956
30799,103346
460496,205161
105274,126898
1736359,495700
2154983,596697
420662,214554
8157,100055
8145,96714
7353,96283
9383,96537
9054,97811
7757,96100
13187,98614
9603,98182
11097,97978
34448,105072
14054,98450
87145,119448
31965,104030
30978,103647
460953,204095
104803,125865
1747447,483843
2142143,607516
414456,214526
8478,100333
8479,98711
7801,96847
9814,97749
8935,97802
8436,96620
13458,99581
11110,97382
15343,104617
35356,105478
19779,98727
92752,119102
32069,104288
30242,102712
470146,206151
105034,127170
1756357,484972
2124527,609531
431895,215283
9123,99469
8284,96509
7827,96323
10264,97578
9321,97699
7381,96850
13485,98009
10662,97317
10790,97703
34589,105062
14442,98232
88229,118911
31710,104523
30434,104663
459865,203244
104215,126100
1756431,484065
2124790,603775
422317,214203
8918,100246
8224,97400
7249,97867
9358,98309
9318,98326
7788,97633
13220,98893
10059,98244
11255,97296
34319,105646
14189,100384
88079,118771
32090,103889
31050,103938
462593,205221
104978,127584
1746203,494454
2150571,606320
414253,216726
9249,100834
8924,97404
8317,97267
10871,98226
8892,96676
8338,96725
13125,97628
11012,97175
16388,99139
35110,105890
14463,98582
88756,119316
32847,104746
30507,103260
460105,203909
104253,124725
1739478,486501
2129680,600062
422710,214562
8153,99124
8972,98297
7135,96404
10172,98158
9095,97983
7288,97624
13070,104016
10554,98029
10218,97932
34421,111919
13650,98301
87596,119157
32158,109866
31036,103473
465087,205303
105378,134679
1747383,485389
2144259,611660
423207,225139
7717,98671
8576,97715
7721,96697
9319,96972
9822,97802
8016,97439
13180,99203
9908,97936
11456,97641
34925,105095
14652,99181
87505,119303
31897,104703
30791,103316
463791,204291
106290,125814
1761980,484891
2137191,597090
417361,214010
7793,100522
9038,98011
7582,97289
9576,98307
8348,98154
7420,97682
13360,98573
9712,97313
15669,99092
34009,106077
13973,99387
87157,118750
31622,104307
30635,103304
464779,205815
105520,126091
1757538,483698
2153039,602203
421648,214951
8398,100170
8920,98521
7318,98126
9974,99002
8693,97589
8311,97185
13736,98052
10601,98073
12077,97674
34683,105239
14854,98364
88408,118746
32062,102619
30772,104630
462138,204510
104230,126506
1736955,482543
2151405,606894
434161,215965
8294,101173
8112,98378
12402,98426
9320,98469
9313,97271
7380,96894
13496,98727
9543,97773
10926,98420
35300,105124
14344,98628
88053,119082
31862,104625
30862,103942
461756,204630
105584,128458
1758885,480731
2140384,606342
420582,215128
8929,101625
8280,97268
7565,96165
9745,98059
8998,96497
7683,96896
13140,97983
10055,97561
15579,98990
34672,105541
13984,98389
87987,118897
31755,104318
30409,103984
466596,205115
103469,125821
1761198,495216
2148954,598369
425228,216848
8664,100935
8875,97770
7910,97401
10285,97657
8896,97188
7506,96439
14070,99198
10397,97765
10929,98304
35436,105486
15019,98845
87539,119015
32110,104335
31040,104388
464316,205802
104943,127180
1754485,485002
2160212,599679
421073,215265
8661,100055
8819,98997
7417,98172
9792,99003
9438,97632
8573,97283
18198,99918
10789,97727
11310,97088
35132,111437
14740,99125
88384,119390
33254,104560
31951,103853
466045,204699
104329,132793
1760614,486484
2141137,613313
416778,211990
8948,101407
9406,97863
7596,97296
10364,98316
8834,96795
8487,97237
13691,99214
10090,97759
15932,99534
35672,105914
14194,99001
88623,119774
31730,103684
31116,103206
461489,203042
104246,125901
1756226,483532
2127272,596721
424348,213683
8355,100229
8524,97610
7609,97455
10044,98818
9542,97407
7701,97308
13934,98879
10436,98074
11204,98171
35362,105195
14746,98569
87939,118946
31733,105106
31315,104426
461728,204477
103582,126146
1748395,483132
2155666,602914
420082,216024
8771,101066
8073,97975
7743,96646
9336,97137
9317,97428
8411,96057
12877,98294
10103,96839
12168,97696
34784,105848
14988,99973
92432,119048
31927,104105
31455,104084
468269,205440
105950,125785
1764978,483869
2133657,611227
417803,221288
8236,98664
8970,97223
7823,96773
10124,97683
9564,97471
8358,95867
13308,97925
10271,97593
16549,98905
35179,105909
13932,98867
89495,119273
32555,104247
30719,103347
461694,205331
103938,126327
1761745,485521
2138998,603674
425153,214450
8967,100498
9423,97590
7443,97931
11047,98401
8606,97816
7357,96643
13471,98478
10004,98413
11034,97845
35283,105378
14397,98988
87495,119324
31995,104203
31273,103579
461400,205887
104769,127186
1746612,484124
2162386,598470
420120,218971
8676,100819
8309,98075
7866,97474
9571,98655
9581,98047
8397,97392
13169,97956
10110,97874
11227,97696
34605,105918
14470,98900
87527,119728
31440,103741
30554,102875
460357,205261
104920,126427
1757255,483688
2138503,603656
428138,213338
8237,101779
8402,103021
7908,102157
9892,96882
9279,97000
7982,96233
13187,98007
10123,96890
16088,99466
35648,105274
14464,98902
88487,118790
31741,104571
30337,103340
463861,205507
105766,125144
1765403,493377
2127182,603340
417620,215266
9227,99494
8880,98038
7186,96442
11010,97668
9195,96849
7884,95861
14292,97721
10446,97925
11211,97580
36092,105914
14049,97728
88229,118098
32472,104011
31335,103346
463294,204655
103926,124078
1751622,496219
2155395,605356
420453,213950
8847,100808
8934,97630
7289,96749
