mark_time_ns,sweep_time_ns
1105215,262942
2037798,520676
4701861,1284850
13035,475820
12249,123630
11567,115530
10878,110474
12217,109228
11549,108653
11243,107073
17882,108705
15641,108023
36287,114726
36729,112916
17210,106214
144797,143826
32228,111282
706170,260349
523874,217820
407675,223178
2183877,594383
2336854,632834
433757,226238
9465,104556
9233,98363
7545,95769
11783,98392
8959,99421
8032,97058
13628,99022
10162,98857
15784,99479
34596,105621
13840,98520
87506,120815
31263,101757
30792,103453
500369,208612
105360,126581
1801235,495445
2261787,603193
428504,214683
9386,98275
8540,98225
6770,94140
9585,99216
8566,96670
7524,97885
13909,99248
9499,97459
10670,97828
34477,105742
13854,98845
88336,118351
31700,103757
32312,102975
467078,205078
105242,125803
1843380,493853
2217849,610643
430193,204290
8337,95734
7986,98479
7456,95204
9295,98051
8916,97807
7566,97168
12389,97791
9339,102196
10814,98120
33939,104928
13987,98580
87354,118628
31606,103566
30580,103938
465604,205063
105009,127247
1826675,489019
2214547,602600
418115,213057
8466,100441
8650,97677
7179,97207
9547,97360
8486,98256
7723,96021
12991,98692
9929,97051
15122,99318
35030,104160
14083,98889
87596,117723
31947,103386
30485,103748
463036,203338
104351,124771
1806439,497933
2191579,604257
425474,214541
8982,96743
8392,99009
6968,95032
9505,98564
8340,97599
7588,97240
13406,98572
9383,97798
10176,97249
34151,105854
14578,97904
87717,119263
31754,104310
30525,102748
460300,205375
105080,126241
1801147,488979
2188183,601623
425802,213549
8915,95929
7753,97809
7207,96243
9123,99119
8747,97505
7771,96867
13103,99066
9428,97043
10692,98610
33505,105634
13967,98863
86912,119428
31759,108868
30742,103341
466997,205867
106015,126570
1781111,483538
2188754,612097
430229,212843
7786,101096
8421,98552
7156,97072
10413,97850
8681,97280
7652,96005
12658,98328
9633,98731
14978,99240
34739,104877
13595,98729
88471,118864
31897,104111
30670,102962
460267,204252
106206,126665
1787493,484154
2187551,607857
424461,214442
8005,98143
8021,97711
6803,93648
9670,98041
8441,96961
6986,97802
12861,98885
9520,98137
11055,97722
34067,106627
13341,98809
87936,119560
31011,103977
30627,103339
459818,204033
104288,125546
1795769,491245
2179135,606040
423324,213941
8100,97188
8400,98071
6929,95404
9172,97381
8716,97389
6814,96668
12355,98235
9240,97942
10367,97616
33610,105278
13807,97208
87759,118373
31650,103695
30371,103574
460902,204248
105086,126424
1797501,484954
2184393,601173
419436,211650
9179,99947
8274,97777
7293,97845
9443,98258
8805,97743
7796,97662
13880,98877
9723,97130
15835,99944
39791,106149
13737,104785
88396,119041
31182,104698
36339,104617
457096,204931
104686,126281
1779848,485284
2188698,599611
419972,214929
8997,96953
7901,98456
6597,96234
9304,98762
8286,97301
7460,97093
12914,98713
9646,98908
10877,97658
34638,106091
13733,97872
87293,119387
31270,103665
30383,103102
457336,206504
104681,125682
1770088,485641
2186894,603189
424292,216194
8014,98034
7921,98845
6962,95896
8736,98606
8726,97831
7582,97127
12983,98629
9460,97684
10643,98014
33677,105078
13552,99402
87344,119086
31385,103821
30522,104329
459030,204307
104481,125363
1793000,491934
2149609,596288
418536,213467
8532,99969
7773,98967
6796,97483
9531,98734
8147,96907
8117,96397
12324,98142
9513,97323
14949,99346
33981,104348
13347,98235
87411,118736
31610,103654
30153,102890
456119,203232
103658,125991
1790684,485652
2171522,595511
424508,213957
9882,99502
8315,98148
7614,95258
9859,98510
9023,97734
7616,97187
13280,98346
10138,97784
10377,96935
34537,106073
13780,98320
86787,125096
31497,104962
30692,103820
456983,204406
104704,127461
1766147,485931
2171762,599995
434137,213671
8097,98380
8522,98973
7697,95198
9941,98827
8765,96896
7340,97128
13048,98613
9497,98439
10854,98210
34359,105830
13720,99275
86649,119999
31553,105562
30638,104819
459145,204535
105109,126729
1775399,489522
2165504,604566
421828,211793
8612,100110
7545,99258
7428,98144
9085,99512
8388,98543
7794,97619
12917,99864
9762,98473
15185,100380
33895,106732
13335,99919
87297,119754
31354,104177
29810,104198
456999,205429
103797,125883
1777076,496112
2172562,601228
427053,213816
7792,97767
8471,98369
6628,96062
9322,98272
8061,98213
6943,97252
13265,98925
9466,98629
10417,96943
34348,104901
13619,99005
87117,119737
30892,103791
30155,103243
456176,204370
104799,124631
1774241,484955
2154786,601472
422856,213678
7754,96863
8122,97596
7007,95200
9065,98543
8663,97370
7552,97615
12521,99187
9249,98433
10321,98163
33500,105385
13287,98691
87668,118916
31787,104490
30416,103638
461200,205554
104929,131960
1774234,482580
2165232,615080
415416,220396
8077,99640
8532,98303
7555,98515
9953,98262
8887,98003
7873,97645
13275,98264
9696,97928
15242,99458
33906,105518
13521,99338
87480,118353
31686,105357
29821,104030
452499,203637
103991,126467
1772073,481980
2167973,607549
424461,211715
