mark_time_ns,sweep_time_ns
1098923,262620
2054727,524714
4682207,1297787
11661,477565
11638,122898
12293,109811
9990,107417
12780,106916
10738,106640
9795,106305
17505,108168
14563,106422
36259,113895
36650,112371
16471,105749
142821,142441
33080,109274
699819,254417
529492,216154
404445,219601
2188282,608203
2381372,634170
416462,227749
9358,106746
9974,99181
8411,99788
11423,100737
9074,99602
8367,98521
14132,100257
10071,98947
15736,101048
34759,107175
14038,99456
88275,122195
31463,105702
31943,105702
493891,210266
103785,125996
1797308,494298
2274177,607498
420296,216443
9190,101419
8628,100670
7228,99729
9794,99661
9071,99577
7460,98202
13553,100453
10495,99382
10501,99697
34468,107887
13896,100072
86809,121676
31639,104953
31133,105880
465508,204728
103297,127627
1823530,491981
2236438,610506
421706,216288
8682,100792
8398,94117
6768,99212
9624,100359
8584,99697
7865,98320
12666,100436
9367,99632
10988,99367
33827,108146
14062,99902
86763,120464
32928,104868
30588,106039
458292,206125
103929,127493
1825832,493591
2211826,605362
413303,214773
8897,101884
9034,99822
7719,100130
10827,100601
9820,98938
7672,97860
13276,100754
10524,98802
15562,101052
34390,107019
14321,99293
87111,120125
32782,105164
30632,104129
459136,205425
104364,127004
1803169,500902
2213139,606796
419074,216947
8719,99742
9120,100191
7136,99585
10036,100224
8723,99468
7289,98682
13056,100297
9880,99311
10510,100805
34474,108863
13943,100847
86069,121132
31348,105229
30121,105632
455304,202663
103154,128057
1789456,487894
2175754,606314
421485,217151
8481,100407
8725,100107
7568,99796
9565,99778
9732,98132
7908,98965
12993,100333
10127,98857
10787,98368
34159,106579
14303,99777
85611,120240
31570,104676
30190,104791
455513,204820
103611,127446
1796925,488216
2172354,606653
414791,213581
8291,101021
8279,99109
7191,97427
9461,99135
8128,98241
7624,96845
12587,99057
10215,97766
15068,101003
34450,106025
14199,98724
88222,119119
31577,104746
30256,103550
460522,205847
102185,125815
1781901,490046
2164755,600941
418886,215676
8317,101443
7845,99108
6556,98107
9508,100349
9124,98972
7378,98859
14472,100397
9952,99098
10736,98865
35431,106136
14426,99740
87657,120738
31795,104509
30084,105084
456533,201747
103065,127227
1784270,501068
2179453,603536
419420,222792
8429,100164
8331,95619
6660,100447
9165,99939
8804,100031
7111,99368
13532,100578
9462,98772
10750,98773
33681,108050
13646,100363
86982,120492
31629,104917
30480,105405
452648,204300
103344,126190
1783777,492162
2190459,603849
413822,224937
9004,103270
7865,100728
7919,100863
9639,101434
8387,100129
7483,99610
13681,102020
9888,100349
15357,101942
34274,107777
13813,101049
87218,122515
31755,105822
29365,106030
456965,206574
102566,127104
1774205,487583
2175031,595818
416727,224421
8713,101609
9089,99204
7050,98872
9224,99868
8513,98974
7027,98174
13320,99884
9765,98584
9768,99359
34008,107481
13777,100264
86955,120977
30622,104275
29698,105333
455797,203210
102881,126748
1763099,485894
2168976,600987
419049,214179
8213,101658
8991,99237
7302,98785
9753,99137
9312,97806
7896,98711
12520,100356
9643,99628
10978,99398
33911,107334
14068,101012
87080,120869
31823,106310
30532,105432
454555,207092
103091,125492
1772550,487247
2159115,606209
414603,214427
8774,101798
8154,99857
7789,99245
9808,100106
8763,99779
8262,99340
13036,99724
9732,99157
15582,101836
35667,106776
14326,100243
88374,120782
31866,105384
30355,103475
464845,207075
104373,126091
1813418,494050
2197188,608661
423873,219105
8576,100874
8110,102149
6935,99152
9542,100559
8851,99047
7382,99197
13380,101283
9442,99982
10407,100933
34525,108274
13585,101385
87093,121574
31691,106208
30457,106095
461895,205138
103541,127445
1794543,497045
2179898,605016
423397,216936
8663,100773
8694,101093
6865,98773
9144,99625
8891,100263
7615,98574
13626,100682
9352,99026
10257,99957
35021,107805
14175,101137
88137,120546
31777,106444
30496,105355
459544,207177
106004,127598
1799630,497899
2177735,612921
416741,216373
8304,101511
8336,99979
7357,98936
8874,100759
8939,100206
7970,99493
13268,100351
9770,99293
15363,101472
34404,108207
13909,101154
88828,120719
31566,105878
30127,104936
465811,207274
103873,127950
1795556,509073
2202555,606361
423743,215642
8667,101421
8055,100064
7190,99901
10287,100691
8667,99392
7309,98873
13284,101410
9510,99896
9964,100338
35050,107707
14488,100316
87110,121464
31386,105031
30389,106251
461867,205316
103285,127087
1786480,502833
2186159,606854
424271,217747
8779,100468
8543,99445
6990,99339
9322,98864
9413,98194
7288,97739
12860,99787
9475,99669
10530,99741
34189,106835
14541,100531
86964,120794
32197,105817
30406,105049
459958,208426
103982,128287
1787204,503700
2190440,600255
416330,214543
7631,101670
8463,98780
7516,98868
9536,100503
8756,99651
7569,98119
13006,100936
9824,98667
15508,101021
34340,106351
13595,100210
88433,120346
31960,105063
29703,104494
460336,207174
103877,126689
1797715,493107
2201255,609148
426044,215305
8606,102101
7889,98923
6610,98913
9682,100197
8620,98287
7756,98867
13157,99833
9411,99213
10809,99435
35131,107923
13815,100265
86556,121223
31501,105383
30386,105678
462068,206945
103859,128754
1795771,494395
2195000,604786
425010,213892
8486,102904
8314,101163
7147,99011
8847,100828
8904,100577
7837,98699
13102,101569
9408,100302
10681,99570
34134,107521
13813,101097
86613,122080
30949,105737
30754,104389
460257,208911
104445,128049
1790326,496693
2205007,612112
416905,215562
8506,101492
8607,99608
7325,98862
9584,99352
8796,98904
8091,98133
12791,100218
9896,100755
15459,101855
34626,107802
13470,100206
87954,120220
31968,105747
30044,104416
461974,206416
103955,126874
1789115,491840
2192018,605173
425920,218345
8570,101388
8256,100139
6606,98713
9427,99569
8738,98684
7237,98716
12778,99612
9832,98952
10157,99339
34457,107313
13933,100411
87746,121294
31592,104119
30052,104879
457915,205630
103965,126549
1790275,497839
2187401,611428
421630,217246
8313,100782
7901,100084
7107,99069
8875,100017
8621,99287
7300,98762
12120,100627
9303,99099
10579,98691
34135,107246
13971,100609
86694,121546
31284,105946
30499,105340
464273,205547
104833,127958
1788674,492919
2195943,607710
417859,218777
7726,100832
8404,100002
7390,99758
9017,99723
8407,99402
7230,98046
12302,101121
9774,99350
15302,101028
34621,106785
13826,100113
88391,120677
32155,105280
29888,104502
464951,207197
104316,125835
1793941,491744
2195832,607049
424620,218207
8632,101126
8084,100919
6847,99483
10068,101380
8629,100651
7194,99978
12756,100486
8890,100087
10211,99193
34408,107759
13964,100653
87152,121960
31528,105917
30463,106442
461763,203518
104687,128242
1776956,490898
2192464,604955
422240,215116
8036,100544
8667,99628
7293,99483
9844,99717
8874,99604
7373,99439
13205,100094
9647,98928
11156,99638
34072,107428
14329,100448
86966,120843
31442,103915
31150,105071
461418,206802
104925,126201
1787475,497883
2191839,604319
416356,216789
8693,102736
8423,100500
7755,99744
9475,100551
9479,99201
8361,98524
12868,100459
9930,100241
15991,102109
35550,108638
13833,100267
88158,121294
31472,105116
30025,111121
463780,206723
105069,127549
1789101,494342
2198142,598275
420595,217757
8451,100857
7996,98894
6905,98148
9514,99582
8544,100091
7112,99254
12496,101606
9594,99016
10143,105316
34365,107234
13262,100193
93171,121884
31433,105016
30448,103593
466816,204786
104473,126814
1781215,491976
2192230,611094
422225,217635
8137,102749
8785,100299
6879,99420
9824,99725
8918,97850
8032,98488
13120,100606
10160,99311
11091,98522
33722,107183
14289,99671
87240,119342
31278,110955
30872,103959
466949,206549
108842,126941
1777686,497138
2184385,622524
416060,218275
8651,103512
8129,100495
7668,99492
9151,104471
8286,99663
7371,103363
12339,99484
10255,104156
15195,100526
34302,105505
13158,100394
88364,122023
31384,105923
29741,103598
463808,208166
103419,126734
1782230,489419
2178579,613733
422063,217610
8544,102380
7696,99729
6850,99363
8618,99663
8681,104032
6656,98719
12799,100170
9346,98997
11062,98890
34593,109602
13505,99679
87426,122766
30812,105518
30256,105176
458118,204344
103425,126811
1772768,493529
2187203,611962
433962,217711
8689,103406
8218,105153
6460,103980
8782,99498
8476,98300
7259,98445
12736,99937
9775,98798
10877,99400
34062,107587
13878,100309
86432,120872
31241,104330
30288,105186
459898,206602
104332,127948
1782401,492407
2175270,604020
414570,223135
8368,101340
7551,100157
6689,99340
9379,101085
8082,99408
7229,99326
12569,101453
9953,100439
15100,102615
34337,107519
13653,100586
88496,120967
31875,105643
30162,104561
465151,206246
104280,126579
1792756,492538
2176541,601108
420328,216956
8666,102034
8598,99173
7477,100261
10076,99732
8915,99308
6876,98408
13043,100979
9883,99451
10573,99906
34873,106744
13554,100682
87336,120904
31944,105119
30835,105124
459426,203382
103766,126923
1787909,494383
2181945,607350
425355,214351
8270,103509
8490,99728
7173,100118
9008,99762
8722,98973
7279,98933
12413,100847
9560,99499
10401,99106
33673,106388
14479,100288
87764,120138
31983,104769
30261,105274
460579,206032
104192,126144
1777896,496883
2193051,604126
418480,217067
8637,101817
8297,99653
7451,98990
9256,100039
9098,99108
7394,99121
12475,100164
10326,99032
15284,101866
34554,105937
13891,100075
87623,121212
31302,105730
30216,105922
462892,207253
103380,127012
1790782,497603
2203797,607390
421158,217719
8925,101152
8394,99785
6973,98575
10162,100063
8450,99485
7452,99787
13041,99558
9879,100074
9772,100318
33819,108009
13155,101155
88061,121288
30643,105186
30542,104661
463914,205292
104245,125745
1778892,493355
2198748,609464
418648,219504
8684,100025
8591,100183
7258,99933
9222,100285
8695,100541
7904,100154
13550,100532
9881,99292
10664,100168
34332,106460
13825,101946
87490,121255
31819,105293
30314,104473
464435,206454
104423,126769
1783163,489760
2191363,607144
416214,218499
8370,101344
8427,100297
7305,100241
9821,100004
8967,100513
7817,99062
13295,101147
9940,100116
15232,100784
34895,107248
