mark_time_ns,sweep_time_ns
459203,206242
103262,126447
1751803,485460
2147237,600710
419397,212775
7870,101517
8038,98274
6654,96807
9364,96687
8382,97074
7228,96219
12689,97810
10014,96633
15775,98488
34589,105118
13537,97637
88364,119210
31701,102930
29614,103363
457227,204252
103761,123797
1738894,488834
2153140,595822
428196,213902
8512,100689
8232,98040
6864,97219
9600,98881
8785,96907
7573,96355
13402,98427
10113,96861
10583,98834
34646,105500
13654,97919
87060,118577
31696,103634
30820,103569
455648,206193
103538,124550
1734839,482339
2174105,596847
422220,215927
7608,100755
8149,99029
6809,97775
8881,98366
8452,98327
6844,97199
12454,106173
8956,98171
10473,97794
33940,110378
14100,98881
86398,118354
31845,103271
30135,103937
461521,205557
102961,124698
1761123,489064
2141780,598213
417639,212437
8454,101843
7710,97226
7576,97174
9638,97999
8554,98568
7677,97875
12268,98761
9736,97903
15356,99800
34681,104263
14293,98885
87436,119051
31875,102897
29962,102859
455122,203590
102640,125020
1749078,488854
2158782,595598
424289,211836
9416,99181
8549,98086
7132,97586
9265,98602
9056,98147
7293,98315
13467,98468
9601,97736
10333,97915
34480,105314
13747,98215
86981,118884
31571,103281
30021,103610
452065,203734
103847,125437
1739321,484501
2171318,598323
423723,213419
8049,100248
7800,97191
6952,96678
9180,98091
8752,97801
7703,96681
12666,104618
9845,96847
10612,96665
33948,110472
13883,99822
87463,119382
31643,103015
30662,103107
451427,210038
103743,125164
1746877,483871
2142185,601868
416732,213585
7938,100072
8089,98046
7193,96661
9473,97477
8745,97493
7338,97882
12643,98861
9345,97242
15299,100742
34777,105527
13608,98723
87455,119353
31220,105528
29853,103959
453453,204723
102948,124925
1735192,489492
2150510,596930
423367,215287
8167,99477
7776,97248
7081,97572
9166,97570
8399,97056
7080,97097
12579,98304
9525,97468
10275,98125
33897,105185
13585,97593
87815,119804
31542,105338
30379,104933
450033,205317
102861,125428
1730114,482188
2168088,597119
422898,215343
8632,99357
8138,97997
7387,98947
14546,98008
9205,97516
7593,102170
13830,98726
10223,103403
11463,97503
33918,105699
14527,98498
87134,119001
32675,103566
30654,102991
451472,211626
103269,124486
1740821,483626
2149008,599141
417563,214148
8047,100716
7693,98556
7546,97275
9802,98498
8590,97336
7522,96730
13023,98185
9372,97751
15400,99044
34770,105620
14049,98946
88040,119031
32182,104197
29923,102977
455851,204922
102537,126004
1738837,507319
2166525,593585
425649,213887
8675,100691
8118,97881
7473,96572
10111,97516
9460,97035
7674,96922
13263,98759
9846,96662
10906,97940
34334,104731
13546,98293
87592,119212
31912,103140
31078,104202
456613,205111
103856,125562
1747496,483800
2156674,602500
423618,214505
8218,101225
8307,100089
7138,98858
8995,103686
8995,98147
7403,97168
12791,97896
9158,97972
10161,98695
33732,103676
13948,98061
87566,118355
32536,104172
30554,103648
459373,204869
104199,125783
1766116,484717
2153598,600701
418662,212822
8822,100527
7693,98876
7486,96710
9627,98858
8510,97641
7795,97211
13388,98999
9299,98747
14983,101041
34408,106452
13335,99023
87562,119720
31284,102642
30061,103886
455845,202850
103279,124258
1761381,496866
2183156,601264
423656,213805
9556,99527
7699,97649
6647,96911
9267,98040
8857,96884
7190,96108
12837,98357
10329,97623
10258,98066
33744,105572
13352,98001
87500,118963
32049,103107
30135,105395
456571,206076
102982,123994
1739590,482069
2172649,597108
423699,214119
8334,98837
8182,98612
7389,96467
8980,102111
8731,97066
7203,96216
12889,97565
9562,96193
10916,97538
34129,105449
13990,98238
87096,119071
31745,103686
30731,102847
457719,209713
103533,125170
1766836,479497
2155885,597895
419994,212245
7687,99129
7696,97132
7541,97025
9758,97725
8469,96740
7566,96418
12816,97751
9777,97021
15071,98887
34347,104682
13379,98183
88200,117886
31465,102429
32557,103417
457909,202922
103711,126109
1753253,492838
2180716,595591
416463,212460
7973,99160
7636,96263
7525,97618
10036,98339
8851,98574
7879,97733
13141,99395
9606,98637
15760,100049
35116,106655
14300,99037
88006,118932
30846,103202
30643,105105
458676,202803
103210,125923
1760508,485266
2180818,596660
415976,215648
8969,100441
7695,98869
7018,97860
9659,98444
8929,98600
7770,96271
13177,99434
9781,97805
15434,99831
34997,104949
14301,99301
87601,119371
30866,102603
30812,103779
456890,203735
103703,125410
1763168,485721
2160636,599852
416470,213291
8420,99612
7619,97306
6800,97386
9788,98201
9332,97852
7481,95816
12794,98127
8891,98753
15491,99298
34684,104729
13561,98099
88113,120892
30856,103118
30511,103512
459167,203793
104086,124741
1756559,495994
2176777,601226
415409,212178
8428,99362
8119,96664
7708,96753
9538,97486
9094,97550
7494,96380
13449,99129
9536,96293
14836,99510
34800,104619
13764,98290
87173,119180
30798,103345
31031,103593
459092,202941
103460,124943
1747335,480456
2170044,603485
415424,214514
8822,100215
7501,97810
7271,98449
10368,98753
9158,97221
7732,96744
12823,99576
8747,97642
15474,100554
34833,105339
13595,98570
87445,119645
31376,103560
30975,103744
458473,203276
103776,124573
1753214,486313
2158438,599889
419722,214567
8415,99692
7589,97410
7125,97157
9688,97570
9128,96640
8015,97032
13778,98383
9032,96715
15645,99170
34567,104064
13894,99732
87400,117754
30359,102839
30612,102870
456116,203753
103158,124920
1755599,493473
2180460,603977
419136,213760
8919,99820
7633,98498
7168,98788
9294,98696
8628,97527
7310,96723
13015,100144
9212,97195
15605,100216
34357,106064
13431,98738
86537,120200
30633,104068
31236,104213
458316,203462
103871,125256
1755204,479515
2173054,597218
413707,216469
8977,101187
8049,96812
7550,98222
9737,96888
8851,96451
7531,95763
13325,97607
8919,96957
14891,99087
34386,104619
13399,98386
87103,117582
31269,102434
31580,103062
458265,203891
104848,124022
1761620,482100
2174140,598365
418016,221976
8215,100210
7497,98779
6637,98404
9040,99246
8038,98677
7479,96451
12752,99697
8933,97729
15401,101269
34849,105316
13306,98613
87930,119110
30091,103973
30967,103639
459212,203872
103518,126771
1759674,482791
2171414,603493
417186,213530
8532,99131
7077,97931
7261,96797
9610,98690
8837,97352
7212,96966
13035,99354
9201,96857
14912,99825
35196,104850
13261,97985
87198,119075
30568,102771
31289,102823
457955,203355
103930,125174
1737356,481767
2165278,604455
426387,213461
7823,105969
7157,97249
7085,97158
9603,98017
8753,97175
7513,95594
13118,98468
8974,97060
15972,98710
34684,104638
13492,97913
88094,117919
31039,102511
30464,102703
459546,204303
103674,124741
1760065,481322
2178787,596144
415152,213723
7875,99884
7658,98019
7173,97348
9693,97325
9276,96838
7591,96159
13130,97875
10023,97482
15609,99106
34293,105058
13020,97430
87394,118570
30206,102928
30715,102283
459569,203903
103544,125655
1755828,479114
2188142,599753
415322,212204
8236,101344
7705,99093
7214,97165
9471,98036
9573,97261
7663,97199
13136,98960
9062,97165
15216,100951
34271,106189
13923,98100
93719,119796
30673,103595
31049,104884
465664,204546
110143,126065
1766631,475773
2166215,607521
421636,220111
8693,100044
7906,96328
7136,96539
9531,97159
8931,96351
7399,96394
12140,98523
9284,97650
15193,99228
33998,104774
13426,98608
87139,119771
30325,102432
30289,103020
460982,202654
103408,126022
1761850,483639
2162602,603379
417978,215160
9146,99471
7741,97067
7282,97239
10068,97834
9744,96902
7657,95977
13248,98013
9335,97760
16200,100185
35070,105058
13907,97624
87669,118729
31011,104061
30968,105451
456572,203369
103253,124918
1761548,481415
2186212,590149
417825,213299
8304,99977
7533,96395
6835,96289
9482,98631
8493,96631
7180,96512
12512,104082
8721,98216
15110,98350
35046,109380
13274,97500
86626,117720
30932,102497
30137,102247
458938,210198
103972,125480
1745491,481470
2166110,601067
418913,210847
8728,98918
7575,98613
6944,97632
9397,97992
9004,98376
7226,97031
12565,99270
8572,97820
15323,99991
34115,105189
13268,99369
86862,120062
30804,102777
31212,104563
457348,204970
104960,125222
1755190,492738
2172130,601948
417358,214626
8674,101329
7666,97567
7163,98798
9051,98271
9168,97615
7311,96101
12890,97885
9157,97735
15174,99996
34108,105627
13278,98412
86388,118823
29806,103013
30504,102676
458638,202686
104080,125916
1757433,482037
2175936,601583
415851,214006
8061,99682
7515,97935
6747,99376
9514,98462
9137,96895
7482,96476
12529,98964
8925,97541
15220,99999
34322,105705
13293,98496
87214,119169
30660,102891
30657,103190
459181,203334
103232,126717
1751677,484664
2173776,603453
415718,212756
8437,99601
7400,97381
7259,97550
10001,98344
9420,97566
7315,96759
12674,99045
9934,98107
15129,100721
35227,106093
13184,99597
86545,118984
31165,103901
30696,103917
459178,203613
103426,125896
1750401,481939
2181300,603793
418518,214805
8362,100588
7419,97375
7315,96552
9601,99162
8735,96999
7325,96976
12874,98272
9650,96759
14900,98991
35242,105107
13503,98083
86730,118416
30566,103194
31486,103384
458570,204738
103297,124545
1748376,485796
2174889,599259
420756,213527
8374,99881
7593,97114
7345,97067
9592,99129
9128,97343
7716,96761
13428,99480
10061,97630
14979,100470
35189,106502
13601,99436
86902,119060
31193,104334
30759,109467
453518,204970
103014,124796
1729563,486545
2155867,610645
430713,214170
16373,100224
7600,96809
7075,102625
9450,98198
9019,96769
7503,96321
12547,98820
9582,97508
15715,99893
34740,105422
13943,97673
87220,117705
30754,102543
31104,103555
452710,204594
103822,124150
1744077,484390
2156745,595462
416206,213133
8678,99554
8138,98105
7114,96898
9486,96432
8819,98552
7968,95584
13560,97467
9820,97332
15477,99717
34959,104941
13882,97646
87159,117989
30956,103922
30744,102459
457501,204461
103752,126169
1745029,487547
2163390,599555
417758,213242
8254,99982
8879,97304
7603,98746
9840,98405
8641,98288
7754,98184
13168,99299
9054,96897
15030,99880
34773,106483
13382,98668
88108,119116
30882,103793
30498,104855
453278,205294
102679,125313
1738705,484312
2168208,608906
419963,212505
8798,99376
7535,96952
7300,96312
9803,98208
9060,96453
7752,96295
13085,98302
9150,97039
15300,99111
35020,104487
14431,98045
87876,117449
30782,102747
31188,102530
453412,204518
103751,124868
1731655,481155
2172499,608868
417446,214217
8052,100735
7819,98630
7291,97838
10559,98282
9471,97294
8149,97836
12490,98440
9104,97617
15735,100592
35023,106079
13694,98235
87306,119383
30797,103616
30822,109521
455033,203188
103997,125091
1743918,482251
2177311,596833
429207,213714
10003,101002
8221,103845
7312,98596
9877,97429
9065,97719
7353,96232
12845,97324
10061,96899
15736,99601
34471,104174
14094,98500
87044,118167
31341,102703
30906,103029
458553,211724
103994,125214
1749514,488301
2165825,607240
416329,214191
8235,99254
7574,97425
6957,97192
9173,98124
9343,97460
8020,97334
12999,97996
8894,96568
15950,99365
34391,104991
14150,99076
86984,118215
30405,102751
31335,103977
454270,204481
103290,125278
1750380,489602
2161404,597361
420441,212571
8773,99876
7707,96641
7581,97550
9555,98344
9124,97102
8181,96218
13744,97973
9650,96836
15203,99883
34542,103804
13439,97975
86615,118819
31112,103309
30577,104186
452708,205334
104920,124410
1744375,494410
2168738,601703
419340,213047
9125,101490
8875,97964
7655,97231
10352,98372
9301,97846
7831,95665
13285,97572
9403,97162
15688,98420
34548,105397
13868,97805
87433,118039
30784,102533
31128,103951
453893,203587
103813,125277
1728881,484508
2154175,600651
418871,211520
8758,99512
7592,98143
7625,97212
9469,98799
8795,97282
7252,96311
13069,98039
9362,97654
15540,100026
34704,105345
13533,98602
86395,119053
31451,104099
36708,104047
454761,203122
103501,125914
1724653,481371
2173204,611075
428475,214713
8841,99534
7335,102821
7293,102564
9675,97030
9209,97083
7657,95901
13220,97463
8893,96296
15183,100173
34516,103550
13344,97914
87093,118954
31085,102384
31274,103220
455036,204011
103948,125252
1751815,482055
2166031,599872
416093,210648
8922,98279
7320,96898
6899,96920
9314,97537
9530,96806
7195,95995
12892,98494
9044,96074
15240,100011
34342,105073
13930,98776
86720,118443
30702,102832
30401,103128
456805,204633
103480,124689
1747350,485619
2172177,599018
418269,213780
8022,98612
7673,98150
7346,98404
9708,98367
9161,98344
7513,96358
13355,99050
9294,97167
15488,100204
34259,104015
13922,98172
87089,118009
30808,102453
30916,104300
454590,203627
103580,124807
1745113,482536
2178258,613100
421573,213487
9103,101525
7880,98302
7495,98237
10609,98943
9053,98722
7433,96911
13274,99570
10002,97800
15205,99816
35407,105952
13307,98754
87941,119684
31101,103929
30691,104293
456711,204607
104364,125429
1741995,486752
2173432,592077
414876,215973
8270,100665
7309,99810
7095,98081
9834,97245
9048,97858
7465,102418
12556,98342
9290,103223
15410,98893
34164,105257
13833,98416
87287,118097
30897,103717
30447,102652
459300,204438
103672,125422
1747645,480553
2165171,615114
417950,212895
8889,99449
7429,97894
7428,96807
9597,97507
9498,96843
7360,95584
13524,97662
9006,97046
15812,99595
34579,104141
13330,97888
86892,118233
30719,103371
31640,103064
456296,205692
104525,125370
1758248,480611
2147328,605216
415464,214804
8100,101773
8044,96890
7296,97831
9554,98096
9219,97409
7625,96483
13183,97529
9216,96702
15349,100863
34771,104637
13810,98392
86890,119280
30511,103811
30325,103398
454536,204078
104364,124984
1748374,483907
2171916,597836
418469,210871
8248,99276
7395,99350
7105,97261
9735,98210
9322,97329
8032,96825
12526,99087
8968,97474
15147,100143
34125,106037
13507,99325
87386,119412
31391,102819
31020,104305
457042,203990
103400,125381
1743677,483666
2159625,601038
419525,213411
9355,101765
8273,98320
7564,97616
9766,99480
8634,98369
7121,98671
12553,103892
9150,99191
15142,99492
34208,112328
13869,100114
87314,120519
30528,109624
30554,103937
461857,207023
103389,133178
1753250,479468
2149530,605764
419812,210878
8863,100277
7412,96809
7433,97887
9586,97104
9126,97703
7511,97388
13057,98640
9606,97360
15070,99149
34056,104513
13237,98174
86590,119932
31944,103495
31313,103933
456296,204072
102839,125580
1752722,487218
2160975,598344
420762,214295
8597,99615
8157,98145
7286,97899
9521,99834
8881,97591
7164,97598
12738,99222
9906,98293
10674,98210
35087,105276
14036,98966
88108,120241
31757,105119
31077,104966
453516,205477
103127,125539
1734370,483428
2170189,593159
425822,214849
8774,100213
8691,98823
7163,97816
9989,97427
9268,98359
7966,97914
12850,98522
9064,97943
10241,97777
33522,104700
13964,99244
87498,119193
31870,103679
30903,104328
456445,204741
104062,125474
1742117,479537
2165208,588593
421945,213352
8434,100696
7897,98588
7221,96939
9350,104168
8219,97685
7171,101632
12949,98141
9594,103561
15115,99770
34407,105660
14105,99003
87453,118734
32504,103418
29677,103886
466031,204924
103099,125014
1760268,482983
2150164,605586
425882,213276
8059,100160
8314,97853
6898,97717
9074,98293
8480,97465
7047,96316
12571,98422
9538,97295
10139,97539
34142,105429
13740,98135
87235,118859
31488,103148
29840,104303
454182,204635
102440,125729
1752877,486414
2156818,598281
421069,213345
7990,99165
8251,98239
7346,96412
8861,97912
9019,96738
7575,96597
12820,98045
9317,97309
10617,97181
33759,105484
14108,98276
86897,119470
31545,104696
30669,104353
458389,204413
103765,125206
1752698,483166
2163876,605166
420017,212090
8452,101858
9501,98465
7218,97223
10395,100096
9120,98660
8451,98124
12471,99680
10677,97412
15585,100065
35498,106012
13703,99421
88205,121190
32838,105058
30564,105475
456766,204987
103652,124340
1739814,481071
2169907,600786
435974,214685
9139,102088
7752,105538
6962,102624
9245,98862
8955,98714
7490,98473
13033,98745
9666,97451
10709,97963
34602,105068
13996,98594
88597,120061
31694,103524
30134,103833
454394,205631
103134,125600
1753864,482968
2167696,602455
423901,213260
9377,99602
8211,97717
7172,96261
9058,96462
9242,97404
7443,96454
12852,98252
9229,97135
10607,98316
33711,104013
14592,98124
87051,118885
31907,102762
30502,104673
458334,204064
103398,124736
1746712,496045
2170063,595769
420544,215093
8371,100752
7986,98127
6903,97182
9611,97507
8858,97231
7587,96679
12778,98340
9507,97145
15431,99347
34607,104452
13915,99150
87759,119605
32491,104432
29881,104644
454755,204215
103671,125435
1740162,488125
2174513,608030
424009,212243
8516,99085
8426,97210
7381,97138
8892,97358
8420,97509
7437,96224
12920,97812
9867,97141
10806,97622
34473,104990
14008,97460
87327,118007
31715,103041
30409,102985
453295,210451
103477,124897
1740713,486534
2161143,603662
422444,212894
8676,100100
8696,99816
7274,96068
9177,98603
9496,97047
7828,97079
13471,97950
10240,96492
10899,96005
34726,103215
14986,99257
86848,119085
31704,102977
30877,103721
461103,207111
103914,124961
1764045,486815
2158863,598795
419294,212897
8794,100735
9030,98415
7596,97851
9907,98438
9156,97757
7725,96716
13080,99139
10069,97122
15729,100396
35311,105744
13761,99293
88741,118914
32061,104895
31111,103607
460073,204152
103038,125605
1759090,484839
2160104,603183
422738,213279
8197,101191
8107,98053
7229,96665
9065,97471
8739,97393
7062,97158
12762,98938
9268,98060
10346,97059
34824,105475
13837,98204
87217,118229
31668,103307
31380,104045
463267,204300
103493,126517
1743813,485535
2141002,608084
431603,218849
7857,100357
8252,97510
7044,96031
8985,97539
8502,97176
7374,96157
13206,98199
9463,96598
11239,97482
34508,104213
15059,98873
87440,119207
31687,103785
30805,103293
455740,202917
103961,126498
1761349,485662
2162002,596861
418385,212083
8751,99564
8450,98457
7581,97320
9278,98717
8359,98753
7575,97583
12612,98174
9488,96860
14707,99296
34418,105152
13302,98425
87657,119450
31710,103571
29935,103194
456645,205738
102430,125928
1760082,483250
2167638,602244
423566,213741
8373,100023
8243,98686
6500,97906
9454,97804
8699,97575
7538,96937
13217,99465
9854,96876
10396,97995
34713,104924
13606,97764
86724,118330
31210,102826
30009,104043
455728,204183
102945,126468
1756369,482257
2175998,606901
423258,214323
8689,100255
8218,99810
6943,97847
8569,98629
8740,103411
7781,96963
12953,98028
9330,98384
10715,97570
33871,104810
13685,98523
87561,118954
31862,104066
30652,104306
457360,204848
103310,126099
1750271,484473
2155009,600405
415825,213567
8733,100109
8147,97649
7642,96254
9253,96842
9185,97005
7572,97634
12821,97846
9907,97681
15993,99383
34701,105222
14766,99435
87281,118905
31532,103625
30088,104176
454202,204301
103096,125534
1745205,496128
2153658,599381
423741,215209
8856,100220
7870,97388
7152,97385
9940,97567
8911,96715
7422,97029
12945,98459
10155,97811
10701,98394
35368,105893
14292,97787
86786,119716
31930,103290
30868,104146
454135,205394
102914,124578
1740593,479923
2169212,594568
422500,214900
8132,99991
8558,97928
7144,97481
9450,99373
9271,97421
7747,98404
13013,100234
9802,98092
10914,97793
34347,105799
14050,104340
87715,124569
37514,104052
30856,103851
465452,205053
110265,125893
1750422,482482
2163467,610217
418061,221097
8027,101270
8431,97803
7538,97276
9594,98736
9074,97986
7580,96454
12528,98278
9321,98251
15575,100401
34587,105143
13737,98124
86982,119203
31171,103717
29849,103033
459805,203915
102872,125345
1748771,482604
2171059,599150
426349,214348
8335,100080
8255,96650
6867,97065
9368,98440
8862,97372
7396,96840
12890,99963
10137,97705
11009,98050
34497,104404
13989,98616
86882,119239
31799,103280
30468,103441
453971,203553
102929,125684
1745618,482551
2161275,597330
426936,213350
7963,100021
8278,98231
6804,97251
9774,97637
9232,97286
7710,96851
12960,100026
9672,98000
10603,98248
34119,105780
13927,98780
87952,119913
31826,104625
30242,103731
457915,204266
103289,125334
1752833,483193
2163952,611471
425255,216556
9467,101508
8006,98085
7383,97256
9455,98742
8744,97090
7764,96983
12595,97968
9520,97555
15146,99802
34958,105054
14068,98257
87563,118921
31393,103884
30844,103200
457613,204573
102921,125145
1748426,483600
2153951,601434
422337,211957
8705,99867
8024,98344
7235,96601
9676,98137
9483,96999
7740,96215
12996,97650
10002,97596
11167,97482
35213,104410
13772,97126
87638,117773
32631,102605
31288,103358
454062,202778
102852,125060
1733766,489994
2157906,595692
422178,214495
8224,98769
8291,98221
7187,96596
