mark_time_ns,sweep_time_ns
15484,99921
34325,105889
14148,98773
88606,119489
32249,104206
30584,104353
464221,204612
104086,125240
1767130,484387
2162465,597187
423323,214862
7974,99448
7661,98230
6409,97494
9230,99118
8204,97974
6856,97368
12798,99421
9849,98125
9785,99131
34283,106164
13578,98814
86909,120120
31292,103631
29656,103244
459065,204224
103951,124948
1764774,478410
2164732,603262
425719,213550
8816,101912
8792,97290
6810,98088
8960,104184
8794,97844
7015,101461
12333,98485
9684,103069
10544,97278
34023,106994
14135,99886
87479,119647
31866,103470
30165,103719
467822,204643
103863,130692
1768819,479950
2151947,613009
417948,213472
8372,99739
7841,98155
7941,97851
9100,99666
8601,98477
7654,97502
12921,99657
11145,98374
15100,100462
34243,105279
13420,98003
88306,119750
32155,105392
29768,103523
458498,205280
102888,125935
1765448,479015
2138058,599150
425873,212395
8190,100907
8045,97153
6984,97293
9692,97943
8642,96920
7516,96302
13019,99659
9529,98076
10178,97992
34461,106084
13973,97786
86951,120174
31492,104695
30412,103686
458509,203208
102861,127129
1760239,481688
2152998,603348
422796,214838
8017,100956
8662,97886
7586,97609
9690,97866
9014,98174
8027,97391
13409,99547
9550,97688
10941,97892
33886,105584
13873,98733
87182,119943
32311,103474
30669,103920
459616,203119
103068,125667
1756799,479845
2165317,602530
424535,214044
9353,101475
13197,99672
7904,98626
9265,97711
8944,98097
7296,97530
12826,99808
10275,99365
15573,99330
35524,105616
14008,99103
87764,119725
31520,104608
29684,103204
457853,205568
102774,126785
1766942,478378
2162092,601212
422242,214341
8649,100008
8427,98312
6651,98558
9372,99984
9250,97744
7290,96667
13639,98698
9545,97298
10723,97524
34135,105168
14187,98680
87328,119745
31578,103615
30366,103885
455973,204279
103464,127032
1765131,494668
2163644,605546
423455,214106
8375,99678
8171,98820
6500,98741
8614,98626
8606,98464
7282,97643
12981,98940
8711,98361
10649,99122
34233,105081
13424,99649
86510,119721
31862,103001
30350,102996
458484,204953
103572,127351
1763716,482075
2148546,607343
417064,212256
9220,101712
8820,98664
7675,98545
15596,100088
9156,99099
8091,102577
12781,103688
9738,103889
14997,99611
34110,105792
13990,97360
87605,120292
31531,103602
30265,103847
459043,210655
103273,126387
1772611,489031
2139962,606288
424558,215106
8427,101498
8410,97868
7222,98448
9791,99207
9413,98363
7825,98078
12894,99806
9692,98437
10409,98778
35194,106968
13987,99427
86357,120309
32172,105168
30721,104462
455302,204567
103760,126121
1764611,490072
2172247,594515
425103,212965
8151,101605
8527,98428
7253,98445
9026,99270
8532,98209
7514,98237
12487,99965
9465,97699
10594,99118
33407,106438
13808,100077
87125,120763
31568,105301
30317,105142
459111,204752
103762,127296
1761033,479747
2157286,598356
416448,215899
9215,101380
9075,99320
7222,98769
9656,99737
8652,99709
7767,97913
12294,99771
9681,99405
15092,99932
34508,107062
13549,99719
87234,119336
31880,110610
29752,104349
465921,203254
102389,133040
1756790,481465
2163143,611353
424964,214020
8372,100693
7795,98632
6809,98046
9409,97821
8332,98029
7388,97149
12905,99267
9262,97817
10176,98022
34058,106378
13369,99112
86562,119510
30977,105223
29689,103125
457125,204685
103455,126792
1768819,479911
2135643,603520
423781,214480
7556,101048
8407,99349
7224,98310
9520,98674
9052,98355
7249,97581
13295,99371
9373,98882
10527,98001
34081,105327
13881,99915
87008,119667
30933,104939
30331,104664
461140,204721
102981,127751
1767734,486728
2162943,595606
419602,212586
8940,101305
9411,98472
8126,100066
9702,98985
8905,98603
7470,98606
13169,100401
9950,98463
15709,100340
34251,105285
13358,99172
88189,120298
31473,104849
30167,102964
470840,203482
104085,128435
1756872,483391
2144786,612806
431398,215555
8413,101141
8579,98646
6617,97385
9633,98878
8889,98519
7000,96508
13140,99309
9366,98492
10518,97980
34586,105894
13590,99007
87808,119878
31695,103820
30555,105005
456041,204998
103953,126874
1761237,483791
2144589,600164
424509,215187
8619,100009
8901,97745
7047,98138
9177,99036
8930,98050
6798,97253
12846,99079
9332,98622
10431,98358
34124,106389
13374,98275
86492,119116
31902,104243
29786,104631
460413,204839
103079,127011
1753978,478027
2155940,600565
416778,213479
9368,101538
8388,98254
7488,97249
10004,98632
8659,97681
7153,97589
12643,98302
10470,97526
15226,99689
33972,105166
13670,98044
86994,119724
32130,104371
35373,104529
460898,204209
103281,125749
1743238,480139
2164494,604322
437149,216574
8169,109869
8476,99088
6906,97331
9077,98787
8936,97610
7202,97387
13733,99017
9919,97988
11010,98802
34715,104992
13883,98216
86969,118791
31394,104928
30287,103823
454237,204223
104315,126057
1772929,484169
2150386,597600
423128,215201
8189,101149
9109,99283
7131,97477
9473,97880
9145,97960
7130,97100
12494,99446
9470,97561
10360,98470
34285,105195
13809,99662
86828,119195
31875,103927
30656,103976
458619,204662
103081,126162
1762470,482058
2146633,599635
418452,212900
8406,102007
7753,97801
7307,98014
8794,98836
8424,98225
7995,98632
13425,99432
9584,99202
15235,101126
34624,107374
13721,99228
87383,121211
31331,106249
30303,104816
459938,205726
103295,126671
1753999,484393
2149866,601183
432358,215622
8272,102247
7698,103189
6561,97854
9175,100125
8374,98611
7299,96549
12991,99665
9657,98144
10360,99128
34803,106056
13077,98546
87537,120672
30756,104528
29779,105076
454893,204259
102946,125105
1756081,480932
2152600,607370
423045,214416
7827,99889
7635,97669
6647,97829
8822,97998
9344,97022
7414,97467
12857,98403
9215,97507
10629,97482
34778,105481
13745,97755
86222,119940
31447,104522
31259,104204
458831,203460
102983,127203
1755768,479978
2141423,603010
414900,212700
8334,100531
7630,97860
6790,97462
9125,98794
8405,99065
7159,97735
12269,100645
10436,98859
15274,100500
34245,106985
13489,99337
87673,121710
31485,105923
29537,109818
455753,206355
102912,127665
1749320,485326
2143459,617963
434478,213666
8319,100646
7554,98100
6728,97617
9400,99126
8349,98621
6628,97343
12258,99832
9076,98920
10706,98442
34778,106119
13126,99008
86229,120562
30686,104566
30316,104380
457413,203687
103419,127150
1762831,483664
2142905,599256
419959,214536
8188,101850
7807,98523
7147,98162
9629,98363
8708,99153
6921,97582
12349,100192
9020,99246
9980,99639
33975,106553
13373,99470
86374,120419
30838,104759
30505,104804
459286,205302
103366,126470
1763447,484172
2156158,595544
416952,213272
7843,100816
8235,98326
6962,98599
9214,98421
8576,97973
7118,96869
12573,99912
9712,98195
14904,105352
33998,106220
13337,103871
87638,125328
31715,104022
29125,103498
463572,206119
108786,126258
1757214,481821
2142252,607799
423851,222586
9875,100292
8514,96953
6914,97876
9306,98499
8669,97788
6724,96921
12821,99904
9055,98271
10035,98722
34027,105954
13268,98536
86801,118757
31138,103575
30552,103493
459100,205242
102666,126800
1778109,477475
2159746,595907
419047,215532
7819,101458
8541,98184
6898,97897
9461,98479
9349,98493
7809,97498
12922,99591
9533,98572
10644,98389
34137,105514
13431,100142
86881,121200
31119,103119
29788,104739
459421,204169
103791,128219
1760942,486910
2135191,604285
414650,214718
8364,100728
7982,99734
6911,98558
9109,101014
8291,99450
7273,98010
12262,105133
9766,100686
15631,101972
34421,112233
13438,98751
87281,119914
30879,106351
29108,104740
455190,210865
102022,126531
1773462,481955
2143811,599782
422942,214593
8599,99423
8541,96695
7265,97306
9068,98672
9217,97752
7061,97153
13003,100007
10088,97565
10120,97939
34463,106895
13651,99133
86905,120861
31211,103665
30159,104857
458612,204111
102893,127188
1759294,496471
2147583,601451
423058,212353
8552,100487
8421,98158
7568,97938
9549,97791
9279,97751
7793,97228
12838,99538
9932,98209
10447,98286
34243,105988
14307,99569
87739,120651
32281,103654
30867,103695
464401,206535
104755,126392
1751165,481184
2140335,605931
412294,214971
9596,101331
8806,98105
7843,99204
9070,98454
8709,103735
7643,98133
12981,98776
9786,97965
16067,99162
34248,105345
13304,99314
87409,120378
32024,104172
30246,103735
456551,203750
102707,125760
1768954,482359
2131526,602070
426142,213509
8501,100880
8193,98081
6404,97759
9691,99580
8903,98606
7262,98262
12754,100194
9381,98836
10188,99095
34245,106487
13414,100124
87362,120903
31170,104659
30156,104749
456778,204994
102837,126022
1754576,480695
2146609,602646
423284,214475
8106,100099
8282,98617
6716,98513
9100,98850
8685,99248
7381,97833
12980,100483
9950,99370
10540,98858
34394,106446
13962,99518
87033,119854
31472,105197
30486,105111
459559,203763
103982,127945
1737774,487254
2130833,602552
421406,213320
8607,100010
7885,99412
7018,98497
9870,98268
8695,102951
7756,96455
13521,99167
11254,97907
15600,99112
34819,105685
13942,98276
88178,119094
31908,105087
30105,104307
458300,208576
103530,117716
1747062,480902
2131462,594220
425425,208733
8324,96630
7849,97736
7172,97251
9385,97457
8471,95920
7917,96150
12795,98429
9802,97167
9630,97026
34152,105187
13094,97790
88018,119305
31875,103232
30680,103130
454200,204642
102644,125346
1760607,484297
2148126,607093
426212,213175
8199,99840
9553,98405
7542,97477
9604,98416
9164,97747
7018,97278
12957,98670
9272,98789
10816,98299
34226,105335
14029,98955
86924,119678
31872,104430
30749,103954
462165,204546
103375,127582
1749966,497898
2144725,604173
414991,212251
8453,100890
7936,98861
7274,98200
9731,98421
8557,97977
7364,97799
12766,99181
9729,98320
14715,101010
34474,106242
14095,99547
87582,121532
30907,105060
32098,104056
458417,205143
103526,127061
1752336,480034
2145471,615568
414731,216086
8288,101712
6971,99322
6843,97811
9676,100117
8961,98351
6926,98369
12550,99662
9029,98113
15034,99872
34060,107048
13270,98878
87298,120752
30232,105146
30182,104091
454844,205743
104059,127628
1754528,482687
2155530,605625
419125,214078
7661,101106
7242,98759
7071,97993
9455,104680
9711,99034
7356,97775
12445,104294
9247,99201
15036,100227
39541,107193
14007,99304
87220,119829
30540,109830
30252,103922
462496,204533
109000,127646
1734363,486032
2126172,621161
415350,222743
8066,101872
8105,97431
7459,97876
10105,98520
8845,96999
7492,97460
12605,98763
8978,97707
16019,100615
34438,105631
13515,98443
86949,120557
30149,104114
30281,103057
457995,205777
104476,126355
1748905,488046
2142710,598437
414456,212602
8840,98557
7851,96534
7206,97113
9730,97639
8716,96661
7645,96334
13223,98299
9293,97216
15217,99417
34519,104980
13623,98036
86459,120394
30966,102054
30935,104100
458766,203840
104623,126501
1738071,489784
2140764,600834
415505,212780
8393,100190
7403,97318
6521,97444
9628,98288
8813,98436
7481,97305
12427,98587
9401,96909
14780,100030
34579,106571
13618,98787
87287,119348
30048,103353
30600,102689
455150,203696
102477,124395
1737035,480605
2134502,604602
419440,215573
8331,101703
6960,98815
7204,97645
9420,98330
8542,98946
7009,97408
12546,100547
9530,100023
15189,101025
34592,107117
13464,101059
87109,121665
31002,105579
30665,104410
455016,205222
103879,127228
1733341,484312
2139855,601082
416311,212907
8700,100544
7543,97910
6839,97645
14671,98594
8526,98480
7505,97085
12081,104522
8579,98047
15193,100491
34289,111201
13466,98492
86645,119920
30216,110019
30029,102322
465731,203635
103186,132316
1749436,488013
2145022,616428
417420,216658
7889,93982
6984,88253
6786,93022
9710,93008
8768,93048
7270,96878
13492,98675
8840,97607
15021,99534
35041,106132
13470,98529
86138,120808
30056,103910
30101,103754
456183,204472
103887,125964
1749446,478398
2129818,606200
413904,211384
8477,101403
7295,97681
6753,99190
9453,99062
9158,98447
7117,98203
12131,98820
8813,99052
15120,100938
34215,105818
12949,99826
86226,120687
29943,103413
30215,103681
456940,203593
103685,126297
1746575,489246
2151659,603968
416347,213302
8683,101490
8340,96802
7298,98349
10189,98615
9102,98338
7282,97052
13145,99220
9398,97120
15366,100508
34480,107254
13763,98830
86188,121184
30524,104583
30594,105271
454119,206184
103916,127128
1735302,483644
2146492,604469
416262,214451
8199,102183
6721,97968
6824,99651
9319,99949
8618,98659
7851,98554
12517,101315
9123,99357
15328,106732
34472,106231
13339,105056
87429,126293
30770,105126
30200,104010
463350,203920
110007,128357
1734560,483105
2129383,611417
416134,219878
7653,100466
6927,97441
6823,97047
9794,98181
8864,98087
7680,97424
12989,100623
9095,97801
15087,100190
34666,106924
13651,98825
86297,120319
30808,104945
30363,104680
455937,205820
103733,127011
1759697,484580
2122468,604468
416238,215075
8539,100510
7646,97772
6598,97578
9261,99250
9283,97288
7224,96319
11978,99054
9262,98429
15114,99434
34930,106695
13106,98828
86600,119803
30521,103742
30763,104770
455463,203798
104263,127161
1732823,481093
2152496,608371
413447,214024
8132,102312
8144,98503
7214,98225
9371,99528
9010,98107
7160,98068
12770,100415
8701,98666
15634,99547
34235,105017
13561,99300
86751,120111
30647,104717
30313,104611
456892,203965
104225,127721
1736364,482011
2147655,606749
413672,213398
9076,101277
7433,99002
8040,98562
10033,97828
9574,103363
7263,97877
13340,98828
9161,97938
16166,100163
34883,107280
13540,99794
86681,119863
30682,104341
31495,104465
455996,203561
103914,127088
1750262,481677
2140858,598751
419367,212887
7710,100249
7544,97379
7195,98380
9530,98923
9068,97314
7283,96916
12690,100282
9296,98891
15444,99657
34324,105322
13431,98976
86725,120222
30746,104116
30284,103794
458039,204380
103341,126284
1737055,486754
2140056,602003
416430,214925
8111,101772
7118,97863
7221,98395
9467,98464
9287,98754
7324,97956
12697,99705
9096,98558
15278,101113
34462,107360
13677,99874
86082,120261
30581,104387
30485,103928
457993,205373
103424,125596
1736137,486766
2152976,599883
417412,213812
8733,100868
7806,98937
6983,97655
9497,99153
8644,98727
7164,98059
12469,100614
9107,99873
14662,106671
34417,106749
13761,99333
91540,120690
30567,103692
30295,104129
467400,205312
103627,126825
1734730,480892
2117412,618670
417041,216688
7825,99892
7582,98433
6931,97673
9362,99799
8835,98274
7263,96978
13175,98782
8866,99530
14764,101199
34332,106980
13170,100539
86056,121124
30532,104185
30797,103829
456522,203778
103369,125894
1748062,480453
2125690,601145
416866,216810
8096,100813
7990,98733
7104,98288
9632,99177
8836,98753
7826,97611
13320,100198
8957,99337
15477,101422
34678,96832
13162,92081
86301,115780
30950,100065
30494,100519
460283,205154
103993,125792
1737279,479968
2137589,605592
413596,216104
7939,100710
8098,98479
7021,97960
9506,98487
8823,98734
7198,97546
12503,100280
9069,98077
14933,100869
34217,106908
13452,100414
87019,120005
30694,104990
31018,102809
456449,205922
103205,125555
1738906,483832
2138951,602352
418291,215037
7732,101108
7336,98288
6691,98424
9377,98879
9221,98644
7595,98282
12676,100032
8700,98841
15719,100814
34224,106034
13505,97601
87061,119581
30935,103791
30738,103388
458087,203923
104556,126252
1755975,479580
2131975,601684
417245,212349
8533,100032
7216,97696
7077,97549
9661,98945
9298,98561
7732,96150
13013,98765
8986,98127
15172,100332
34404,106186
13520,98984
86735,120877
30592,103913
30627,104269
454929,205272
103669,125245
1739001,490465
2139699,600496
413175,213419
9038,100299
7207,98532
7341,97437
9320,99413
8894,97949
6988,96949
12502,99150
9193,97890
15254,99675
34095,106826
13422,99749
86477,120516
29845,103447
30465,103793
458255,204849
104272,126715
1741354,482348
2142998,604490
414742,212511
8082,99434
7092,98170
6975,97838
9470,104990
8796,99088
7190,96883
12888,99691
8467,97234
15057,99988
34093,106370
13461,99448
87056,120307
30413,104026
30418,103133
454630,212846
103512,126716
1745372,479827
2137179,598977
417173,211506
8416,100577
7111,97645
7109,97502
9741,98575
9417,98458
7187,97018
12484,98248
8743,97618
15142,99204
34135,105860
13424,98775
86988,119993
30391,104305
30503,104162
459086,204489
104484,126610
1743686,494936
2127939,600852
417735,213935
8355,99263
7531,97555
6854,97407
9513,98157
9030,98377
7123,97006
12294,98738
9106,97476
15293,99385
34022,106875
13615,99230
87741,120381
30322,105384
30846,103246
457097,206743
103941,126712
1740247,479321
2136030,601575
419059,212964
8138,101459
7612,98684
7042,97827
9184,99369
8680,98815
7457,103694
12557,105009
8847,105009
14701,99927
33776,105603
12693,99120
86532,120059
30314,104778
30544,104047
454871,210936
104405,127422
1742377,485246
2126435,594307
416308,214500
7904,101809
7045,97721
6699,97283
9936,98295
9281,98112
7299,97385
13042,100285
8602,97592
14998,100436
34778,106054
13664,100141
86821,120229
30985,103940
30616,103312
454944,204985
103767,127066
1746238,487978
2149994,604044
414641,214922
8723,98832
7603,96803
7237,96254
9883,97588
8826,97470
7945,97298
12416,98664
8812,97403
14951,99271
34690,105421
13565,98175
86831,118768
30528,102610
30658,102974
457089,202729
104676,126531
1749998,483571
2135791,598997
417805,212978
8006,100161
7468,97736
7034,97129
9360,98748
8458,97958
7133,103087
12223,104692
9241,105366
15259,99333
34203,105686
12877,98494
86159,119069
30258,103244
30502,102604
457900,210054
103310,115216
1746477,476517
2132368,600613
416899,208497
8444,99506
7017,97453
6633,97636
9276,97488
8841,98243
7289,96819
12431,99833
8772,96954
15124,99504
34335,106067
13850,99086
86198,119770
30548,103322
30139,104131
458981,203347
104200,125918
1748100,497661
2138314,601461
416768,213295
8518,100625
7528,99089
6692,97938
9704,97801
8963,98175
7216,97114
12217,99869
9361,98139
15416,102452
34138,107016
13267,99249
86958,120959
30450,103991
30772,102724
457802,203546
104534,126671
1744913,481303
2163663,607996
414234,211918
7967,100332
7083,98064
6549,98130
16064,99030
8946,98986
6726,103650
12039,99380
8539,103918
14681,99838
35014,106337
12603,99427
86185,119912
30029,104014
30309,103876
457451,215441
102643,126435
1747687,483551
2135394,596636
415059,213219
7770,100129
7626,97459
6911,97291
8974,98040
9017,97548
6752,97248
12456,98616
8547,97920
15602,99688
34299,106709
13318,100232
86071,120499
29896,104316
30619,103275
460739,204349
104095,127338
1747137,489917
2152153,601482
416097,213083
8969,99033
8025,97350
7484,97202
10235,98071
9488,97793
7926,97689
12831,99521
8972,98042
15125,100352
34426,107259
13408,98616
86379,120823
30910,104029
30277,102953
457292,203350
103652,126335
1743140,482095
2147898,607103
414392,214976
8609,100950
7268,99246
6950,98017
9295,98381
8831,103885
7609,97233
12929,98658
8880,97915
14904,100624
34349,106792
13613,98543
87276,119419
30600,103692
31100,103012
455788,205121
104040,125840
1756425,483621
2139751,598945
415994,212963
8313,100088
8299,96560
7408,97039
9640,98000
9169,97190
7352,96754
12705,99324
9071,97257
15561,99588
34343,106248
13495,98453
86507,120313
30367,103879
30701,103507
458060,204090
103214,126362
1742801,478277
2145749,604870
415618,212303
8501,99450
7757,97158
7535,97964
10410,97778
9423,96523
7681,95856
12649,98743
9300,96976
15740,99205
34868,104538
14172,97608
86636,118906
30170,102524
30263,103016
457795,204596
104528,125449
1740962,476559
2157920,597187
423191,213884
8351,99039
7091,104778
7889,102986
10159,97571
9522,97208
7594,96857
13128,99029
9028,96919
16447,99282
33976,104939
13192,98680
86775,119845
30598,103088
30770,103551
456370,203535
103759,124170
1764137,479469
2128726,594973
415710,212700
7803,99031
7754,97718
7172,97774
9925,99036
8976,97675
7329,96811
12878,98564
8861,98163
15406,99462
33890,105920
13464,98177
86782,120347
30756,103453
29974,104210
458157,206085
103084,127263
1741115,483198
2153882,594755
413848,216520
7907,100251
7524,98506
7181,97640
9399,99340
9776,98623
7152,97154
12666,100341
9182,98418
15453,100230
33982,106735
13206,99372
86577,120805
30783,104944
30374,109757
457813,202804
104099,128183
1734983,483566
2132416,604954
433085,217870
9093,101341
7855,97406
7011,97526
9359,98160
9402,97687
6895,97465
13365,98917
9774,97416
9967,98540
34539,107201
13721,100084
87381,120021
31081,104832
29942,105120
456374,203798
102937,126396
1755498,483698
2131088,596310
423006,214319
8330,100157
8163,100151
6690,98081
8718,97830
8465,96760
7274,96778
12794,99521
9477,98670
10146,97719
33828,105145
13430,99400
86381,120513
31817,104567
29990,103708
456731,204474
103165,126278
1746937,482883
2142369,597894
413456,212340
8291,99668
8221,99431
7695,98606
9631,99093
8573,98102
7261,98530
12538,99706
9614,98534
14780,105454
34433,107301
13085,104903
88472,125693
31381,106492
29881,103885
465652,205575
102253,133309
1739464,475076
2132599,607551
423934,214935
8053,100130
7786,97451
6867,98042
9456,98576
8553,98701
7140,97031
12585,100200
9494,98624
9911,98707
34288,106071
14039,98944
86827,119343
31387,103857
30155,105750
456127,205478
103107,127433
1761247,484832
2142369,597868
422521,214170
8723,99495
8161,98733
7093,97659
8951,98889
8834,97960
6821,96924
12333,99173
9269,97827
10426,97876
34165,105148
13890,99704
87224,119689
32096,103262
30231,103169
458956,203880
103151,127491
1747626,482808
2136769,608167
418002,212133
8376,100785
8200,96938
8207,97910
8987,104211
8228,98676
7138,97132
12945,99731
9628,98122
15258,99467
34435,105734
13795,98764
88549,120068
31491,103831
29762,102889
459456,203196
103518,125706
1762651,481058
2139895,596794
423632,213621
8268,99827
7702,98899
6772,97379
9160,98775
8988,97797
6960,96793
12328,98251
9831,97662
10305,98422
34247,105512
12847,99137
86440,120179
30686,103860
29681,104363
456969,204148
102727,124538
1771993,483684
2135781,599122
419711,214486
7707,100878
8171,98328
6848,97501
8562,98460
9067,99125
6880,98229
13180,100241
8868,99006
10163,99375
34249,106886
13583,100108
86355,119940
31263,103627
30209,104956
456001,203566
104305,127668
1747787,482703
2123785,606889
424725,214065
7993,108457
8319,99247
7144,97741
9346,99737
8591,98653
7588,97101
12184,99151
9354,99139
15110,100183
34479,106249
13728,98967
87196,118904
31174,104699
29952,103702
457189,204025
103086,125444
1761149,476189
2123044,606898
425637,213550
8685,99155
7903,97811
7441,97392
9253,98286
8385,96540
7451,96735
12720,98162
9399,97509
10315,97520
33908,101390
13510,94822
87264,109904
31050,104165
30150,103388
454999,203692
103774,124905
1745273,485010
2142717,594643
423368,214140
8478,101108
8610,97477
6602,97901
9327,98391
8532,95578
7627,95454
12647,99401
9434,98027
10265,95055
34066,101389
13651,96565
86710,120925
31163,103459
29909,102975
462781,204679
103259,125636
1760155,481461
2137832,604811
418391,212839
9177,99147
8390,97706
7771,97267
9441,98799
8259,98211
7537,97162
12840,98555
9887,97925
15463,100398
34987,106411
14208,99947
87799,119550
31614,103569
29776,102727
456413,203838
103193,126258
1750434,491697
2130527,600942
423060,214553
8043,100658
8421,98443
6679,97220
9787,98905
8510,97900
6600,97284
13366,98784
9357,98340
10505,98403
34091,106126
13455,99606
85923,120055
30915,104558
30286,104054
458693,203686
103535,126182
1741080,481374
2152230,600983
422541,215021
8839,99822
7922,98598
7112,98785
8959,98608
9059,97864
7376,97659
12796,99895
9391,97646
10415,98904
33552,106239
13333,99095
87142,119171
31596,104691
30681,103625
459097,203101
103707,124826
1759397,476457
2104067,602347
416690,214919
8713,99699
8306,98029
7439,97427
9674,98244
9133,98428
7963,96641
12543,98367
10287,97597
15041,99693
35416,106488
13842,99084
88559,120550
31419,105929
30434,103021
462408,205766
104187,124864
1734116,495313
2159086,596122
423893,215848
9356,101591
7649,98020
7291,97295
8909,98028
8105,98120
6996,98292
13209,100251
9765,97945
10734,99125
34879,106463
13461,98725
88581,119584
31531,103680
29993,104474
455000,204174
102552,126963
1743878,480692
2154825,607232
419550,212176
8180,100577
8097,98905
7000,99772
9298,100171
9181,97850
7416,98109
12547,100265
9141,98843
10415,98933
34652,105924
13712,99198
86466,121121
31724,104302
30494,110434
459359,205165
103341,127488
1740479,480818
2142755,609346
430712,213272
8403,107568
8177,97537
7401,98273
8956,98262
8277,97624
7418,96927
12416,98076
10441,97237
15229,99443
34790,106536
13612,98834
86792,118762
31733,103820
29927,103239
456151,204322
103292,126967
1758191,485049
2121663,602597
423848,214269
7868,99800
8261,97841
6847,97301
9485,98078
8432,98614
6696,97684
12791,99056
8944,98248
9444,99262
34058,106313
13515,98630
87050,121040
31121,104984
30503,103496
455551,205566
102534,125140
1744761,482669
2150643,597133
420381,213699
8091,100127
7665,97633
6665,98128
8941,98149
8748,97907
7011,97292
13622,99290
8809,96590
10251,98096
34525,106206
13780,98906
86680,118552
31511,104740
30374,103903
452577,203706
103216,126769
1741632,484388
2131994,597288
426840,214173
8238,102224
7625,103188
7300,102396
9799,99406
8296,98008
7379,97004
12425,100042
9661,98399
15207,100530
34418,107542
13304,98748
87302,119783
31447,104936
29389,103888
457064,203770
102544,126366
1743465,478817
2138010,601151
422170,212667
8459,100025
8528,98358
7000,97456
9499,98420
8414,97944
7677,97775
13034,99126
9698,97367
10588,97973
34304,105361
13862,99788
86884,120192
31759,102083
29673,103214
455439,204003
102383,125771
1755385,481988
2155964,601240
420675,212305
8294,100407
8075,98725
7067,98837
9493,97758
8626,97295
7822,99553
12376,99643
9576,98869
10361,98724
33519,105962
13619,99050
86768,120019
32565,105076
30311,104323
459154,204100
103617,127529
1736360,478050
2148906,596607
429036,213431
8961,101173
7749,104529
7826,106038
9280,98893
8145,98127
7126,97351
13009,98710
9210,99042
14751,100825
34455,106394
13317,98418
87816,118778
31348,103814
29532,103294
453988,204152
102740,126822
1752945,478095
2124965,601682
423724,214731
9154,100686
8540,98494
6678,98512
9727,99385
8482,98704
7239,97735
12330,99158
9069,99052
10084,98689
34248,105354
13050,98686
87100,119934
31390,104190
30111,104805
460217,205542
103478,124309
1747002,479882
2174234,596707
419786,212646
8392,100000
8472,97340
7176,97122
