mark_time_ns,sweep_time_ns
1109020,263969
2053199,527543
4721111,1306543
12342,475721
11777,125478
10464,112304
10299,110596
12867,111010
11218,108510
9714,108397
17975,109492
16577,108325
36492,114582
36802,113148
16039,105251
144744,144427
34645,110125
706139,258490
532982,219275
406063,216618
2193160,604282
2374686,626193
429375,228388
8468,105046
8289,98805
7652,98409
10256,98547
8342,98702
8360,98318
13265,99075
10529,98043
15280,100994
35062,106460
14065,100951
87996,120068
31316,105172
31660,104799
499176,217340
104298,124966
1805008,488225
2259168,630973
427343,225504
9341,99873
8236,98301
7310,98231
10025,98591
9715,97794
8036,97419
14273,100605
9929,97630
11084,97764
35387,106266
14620,98945
88254,119336
32472,104257
30869,104431
465454,198044
103108,115719
1800537,501493
2229846,608549
425076,219053
8551,100010
8754,98323
7980,97865
9523,98347
9894,98301
7944,97901
13558,100321
10293,98006
11017,98703
34107,106447
15193,99231
87428,119152
32246,104422
30872,103277
463315,199849
103971,119210
1814346,492083
2172446,601949
422072,208272
8341,91619
8383,98229
7699,98900
10546,98101
8928,98240
7840,98125
13223,99364
10055,98059
15357,100414
34869,106003
14573,98325
87625,119405
32379,104581
30210,104524
462510,205217
103829,125743
1789510,491028
2183020,616676
429017,211440
10482,100327
8933,97788
7663,97990
10129,98034
8741,98075
7325,97007
12974,99450
9841,97375
10592,97565
34884,106331
14020,98506
87132,119259
31584,103197
31406,104234
463373,198066
103948,127399
1774065,487817
2162887,616809
422110,215613
9048,99488
8540,98373
7363,97811
9143,97996
8986,98081
7308,97197
12736,98685
9152,97189
11049,97902
34353,106203
14069,98437
86840,119479
31386,104146
30976,104652
456026,197647
104506,116816
1772733,500146
2179511,604853
419390,215678
8989,100100
8287,97237
7718,97597
9626,98651
8912,98055
7760,97165
12859,99082
9996,98362
15893,100429
34276,104978
13724,99049
87715,119690
31895,104490
30668,104440
462198,205512
103582,125741
1764932,503464
2169018,607877
423912,211326
8584,98823
8212,96994
7230,97469
9653,98815
8841,97557
7925,97213
13320,98228
10428,97391
10483,99085
34753,105172
13827,98631
88647,119669
31660,104963
30189,104152
457544,198060
103083,117063
1750779,485363
2188625,615083
425422,213534
8548,100562
8044,98619
7291,96861
9559,98151
10031,97254
7426,96750
12480,98877
