mark_time_ns,sweep_time_ns
9552,97470
8833,96828
7379,96203
12563,98287
9498,97159
15822,99096
35221,105129
13520,97321
88490,117840
31109,103496
30105,102251
465203,203564
103587,131406
1772919,488446
2155710,609531
425578,222411
9198,99144
8005,96928
6849,96317
10143,96648
8819,96721
7591,96890
13036,97641
9601,96084
11187,97511
35829,103658
14607,97315
88605,117642
31695,109118
30484,102688
467697,206384
103931,123928
1766880,485522
2157136,606527
424355,221255
8205,98966
9087,98110
7448,97884
9114,97810
9935,97084
8065,96084
13765,98419
9982,96267
10434,97621
34974,104618
13917,98215
87659,118549
31401,103159
30632,102137
464314,205012
103286,124236
1762742,483362
2143322,610581
424438,216089
8381,99788
8309,98882
7645,97097
9621,98043
9819,98042
7755,97201
12466,99020
10334,98123
15698,98728
35022,105616
13967,98321
87726,118309
31644,104868
29991,102423
463198,204748
103324,125608
1775583,482889
2155552,612375
435370,213803
8148,98013
8457,96692
7347,96927
10367,97609
9099,96722
7159,96236
12975,97766
9212,96426
10284,96765
34866,104843
13984,97038
86646,119258
31061,103310
30765,103894
462965,206311
102561,126051
1754948,488993
2167344,615467
432569,214104
8152,99299
8333,96592
7703,97188
9416,97123
9447,96415
7671,96057
13407,96433
9142,96111
10495,97964
34966,104130
14718,97334
87834,123219
32422,103627
31086,102411
458652,205693
103857,124426
1755041,484122
2164505,613185
429557,215016
8185,107705
8317,98790
7269,96862
9678,98193
9319,96498
7281,96192
12746,97395
9575,96779
16112,98893
34399,110770
13610,102680
93442,120097
31775,103863
29869,103028
455455,205841
102477,124999
1751917,486565
2156610,607656
438279,215008
8492,109082
8899,97885
7123,97023
9944,97404
8390,96565
6704,97237
12989,98152
9734,95486
9979,96670
34910,109357
13308,103238
92961,118650
32134,103186
30541,103502
450387,204706
102438,125506
1740998,479548
2163872,612149
434600,214868
9068,106890
8090,97180
6931,97135
8920,96944
8934,96731
7496,94947
13276,96936
9783,96705
11163,96487
34642,108255
14140,102344
100069,119205
32038,103213
30424,102156
457412,204270
102878,123551
1760852,483431
2174548,609670
431657,214945
9130,99947
8069,96596
7163,96091
9800,98202
8967,95850
7802,95250
12595,97065
9648,96433
15307,97858
34777,109010
13767,102935
92848,119290
32338,102574
30656,108084
460213,205526
103697,124605
1775528,487312
2170443,606936
438328,215298
8432,100246
8723,97496
7154,103776
9839,97903
9216,96314
7207,96339
13330,97546
9990,96472
10523,97242
34671,104553
13861,97974
88252,118307
32458,102984
30570,109885
463029,206099
103140,124033
1759311,488748
2177072,599918
433555,216211
8384,100270
8400,97987
7563,97104
9382,98111
9175,97492
7616,95663
13130,97985
9873,97049
11082,96713
34458,104434
13972,98235
87871,119290
31761,103209
31188,104437
462897,202949
103355,124068
1771149,484827
2179932,603220
416353,213032
8268,101344
8304,98487
7245,97983
9646,97504
8682,95977
7868,95861
13593,97486
9981,96272
15398,98765
35776,105399
13959,97519
87937,119492
31579,102309
30142,102446
461107,203861
102400,123994
1771520,480437
2170029,602367
418127,214573
8929,99531
8106,99303
7169,97088
9207,97603
8906,96221
7970,96733
13079,97815
9938,98000
10718,97332
35076,104890
14001,98058
87589,119229
31830,103859
30807,104465
459819,205508
103581,126447
1767842,482147
2189549,600431
423115,214301
9151,99437
9161,97848
6943,96733
8991,96372
9324,96502
7653,95592
13565,97112
9001,96988
10813,97303
33790,104152
13815,97596
87906,118620
32491,104514
36211,103366
461023,202985
103770,125260
1765938,485369
2184736,595636
427031,214542
8033,100445
7993,102730
7659,103311
9569,98067
9103,96330
7277,96048
12703,98100
9763,96578
14921,98657
35469,104163
14062,98049
88363,119859
31260,104106
29946,108246
459022,204467
102383,124475
1770479,486614
2176769,601970
438291,213993
8652,99370
8109,103894
7035,102225
9804,97164
8234,95384
7063,95804
13422,97692
8790,96102
10138,97557
39946,104181
13714,103022
92386,118157
31765,102622
29804,107620
459772,203608
102458,124803
1764310,484042
2190150,592657
438377,214848
8663,100659
8522,103631
7198,96062
9420,97260
9135,96912
7404,96178
12802,97636
9295,96529
10378,97484
33642,110073
14309,104539
92060,119698
31624,103620
30485,109121
461540,205024
104476,126204
1767976,487792
2150337,623600
432522,214298
14785,99833
8909,97097
7312,96225
9856,98011
9149,96681
7820,96304
13332,97931
10492,97035
16054,98067
35867,109448
13894,97199
87512,122705
31949,103651
30235,102870
462602,204404
102775,124932
1760883,483981
2173933,610326
434253,215574
8430,105867
7343,98445
7460,97186
9647,98865
8641,97277
6676,97657
12746,98412
9426,96425
10378,96707
34594,108777
13510,97777
87303,124127
31354,104596
29811,103704
465025,204625
102885,124568
1764043,486690
2170577,607359
434542,216110
8669,106404
8005,98033
7635,96765
8593,97394
9319,96959
7765,96193
13395,97954
9802,96652
10861,96960
35117,103501
14361,97596
87035,124373
31634,103233
30598,102988
469384,205555
103376,123611
1766737,484303
2166768,617598
428672,213412
8645,99928
9044,96805
7256,97217
10337,97498
8920,96731
7695,95688
13509,98062
9871,97025
16112,98391
35170,104596
14292,97190
88404,118989
31985,103892
31030,103276
467193,205630
103049,125556
1777002,485649
2162552,610994
432128,216026
8310,97248
8311,96779
6548,96549
9081,97057
8569,96640
7595,95363
13828,97740
9923,97275
10645,96782
34669,104158
14030,97508
87830,118759
31949,102815
31068,101785
469184,203970
103751,125760
1784093,483628
2176258,601470
434907,216566
8554,98400
8661,97469
6971,96571
9404,97238
9466,96919
7582,96597
13551,98099
9905,96820
10947,97437
33937,104261
14610,97569
86786,118665
37240,102891
31174,102956
468289,205159
108913,125699
1777728,480400
2163594,609889
418455,219541
8214,99251
8112,96797
7687,96479
10395,97120
9205,96981
7541,95602
13254,98491
10173,97253
15320,98847
35256,105826
14278,96839
87794,118003
31621,107968
30090,102371
470988,203560
108219,126274
1769569,483818
2161848,612889
426039,220278
8120,98938
8397,96408
7270,95858
9930,97506
9160,96909
7444,95707
13654,98844
9494,96799
10679,96343
35383,104930
14337,98174
87766,118980
31330,102707
31219,102872
465860,205205
103410,129619
1767063,487771
2169882,606503
424824,221273
7950,99231
8128,97511
6876,97588
9428,97699
9219,97603
7916,97184
13464,98678
9247,97055
11033,97397
35421,105880
14289,98448
87560,117671
32807,108049
30824,103602
468619,204076
103283,129634
1778779,483489
2165841,608227
420729,223698
8443,100597
8952,96014
7502,96243
9934,98115
8857,96650
7826,96387
12659,98266
10105,95974
16040,98575
35219,104971
13888,97875
88562,117443
31914,102586
30028,102549
460388,212464
102877,124748
1772988,491627
2166218,609371
424647,214523
8542,99014
8826,96453
6994,96696
9925,97944
8673,97121
7353,96395
13851,97650
10065,97067
11282,97156
35221,104658
13858,97659
87935,118446
31867,103383
30976,102581
458657,210006
102492,124331
1770375,485424
2170365,600422
426462,214338
8495,99269
8619,97258
7116,95946
9632,98096
9131,96049
7735,96521
13162,97935
10048,97577
10552,96602
34534,103717
14139,96513
86889,117413
31838,102376
30304,102745
461787,212385
103313,123898
1784971,484926
2166453,599245
417640,213177
7952,99620
8561,98459
7482,97674
9895,97968
9354,96949
8621,95966
13126,97925
10824,96349
15983,98656
34945,104953
13918,97599
87482,118797
32185,103196
29816,102417
457699,212624
104094,124040
1778489,479991
2166732,595867
425683,214498
7996,99897
8480,98353
6643,96564
9848,97760
8613,96670
7553,96303
13253,97990
9765,96491
11038,97146
34928,105359
13395,98385
87545,118192
31748,102461
30734,102637
459920,213043
102951,124108
1771955,481735
2182553,599235
424736,204866
7786,99985
8321,97400
6811,96701
9458,97387
9139,96859
8700,96376
13015,98549
9520,96423
10804,96948
33893,103529
13817,96897
86832,119597
31562,103522
30664,101890
462028,203631
103496,124659
1786700,493104
2166921,607824
416192,212870
8458,100031
8117,96307
7078,95957
10271,97137
9058,96085
7987,96149
13299,98347
10361,96785
16117,99502
36110,104563
14408,98688
88722,118142
32216,103662
30225,102474
462925,204565
102525,123425
1780187,480250
2172645,604442
427737,212966
8966,99292
8401,96507
7449,97620
9610,96981
9420,96271
8122,95823
13692,98265
9946,95931
10564,97371
34575,103552
13408,96906
88467,118772
32564,103495
30967,102217
460171,203007
103159,124236
1774258,483754
2159631,599799
423617,214599
8244,98815
8573,97309
7302,96831
9191,98205
9728,97122
7548,96121
13208,97970
9392,97263
11284,97364
33776,103346
14687,97280
86632,119752
31515,102778
31117,103491
464936,204033
103442,124851
1790805,486813
2157920,595013
415706,214251
9008,99092
8569,96248
7871,95507
9563,96879
8923,96734
7722,96252
13051,98837
10331,96544
15747,98292
34866,103608
14506,97147
88416,117414
32859,103268
30821,103478
460124,205391
102549,124509
1785846,484281
2150994,599131
425663,215314
9224,100241
9000,98337
6754,97330
10298,98445
8586,96660
7171,96236
13039,97730
10123,96870
11345,97099
34903,105086
14158,97701
87255,118633
31738,102733
30267,103532
460723,203813
103841,125011
1786411,479599
2158207,597840
427525,215046
8169,98939
7848,96053
6761,95986
9349,96212
8917,95842
7786,95228
13487,97315
10010,95965
10973,96635
34178,104228
14481,97605
87388,117713
32284,102606
30925,102487
465298,204864
103064,123168
1790864,478873
2156463,598760
418805,215405
8591,100228
8326,98319
7548,96727
9953,97163
8977,97605
7831,96652
12591,97882
10202,96963
15253,98598
35105,104513
14170,97117
87130,118304
32656,102361
30322,102321
461675,203278
102496,124538
1783443,483643
2151936,597600
424337,212798
8712,98316
9342,98172
7031,96556
9443,96959
8947,95799
7057,95214
13863,97379
9554,96669
10039,96733
35441,102918
13898,97604
86531,118730
31055,102794
30339,102541
455568,204931
102664,124745
1771820,487446
2164181,603679
423496,215191
8254,99642
8901,96668
7502,97118
9783,98071
9163,97649
7663,97936
13548,98028
9748,97281
11032,97534
34608,104641
14379,96622
88547,118595
32336,103542
30570,102685
462382,203556
103075,124552
1780921,498582
2171470,604321
416799,214392
9169,97623
7899,97401
7554,96749
9912,97762
9294,96968
7960,95643
12610,97902
10156,98205
15010,99366
34309,104308
13258,98064
87705,120045
31185,102725
32101,102140
461209,202720
104153,124180
1758349,495498
2162377,602672
415891,213982
8875,99212
7215,96623
7430,97396
10711,98161
9176,97580
7429,95509
13276,98310
9650,97376
15641,98889
34658,104715
14048,97313
87188,119014
31124,103901
30501,102892
459151,204060
103963,124668
1773459,497353
2166049,592576
417429,214814
8888,99763
8341,97453
6964,97014
9674,97281
8958,96712
7914,96072
13138,99466
9160,97342
15374,98433
34833,104337
13434,97761
86852,118523
30806,102662
30744,103115
460987,202655
103695,124674
1768651,496544
2173301,595257
419134,214696
8820,100189
7541,97665
7125,97033
9596,97621
9254,97175
6996,97092
13486,98012
9711,96167
15530,98108
34805,103718
13686,96617
87253,118263
31273,102619
31075,102677
460648,205166
103665,124789
1774448,483612
2169299,603150
419286,215138
8909,101299
7214,97750
7484,97627
9955,99133
9126,96086
7989,96497
13117,98380
9334,97412
15763,99227
35252,105233
13609,97784
86882,119699
30912,102909
30654,103372
462728,205288
104369,125214
1781197,485256
2170375,602140
418060,213847
8851,99077
7790,98251
7242,97461
10383,98387
8877,98019
7503,97379
13350,99631
8742,97428
15584,100800
34750,105517
13404,97616
87945,119493
30993,103198
30641,103100
458273,203686
103845,124423
1772526,483425
2181690,603936
417015,210394
8851,99088
8379,95825
6857,96660
10097,98090
10195,96743
7915,96063
13919,98414
9239,96223
15523,99100
34140,104008
13850,97706
87154,118130
30395,102389
30631,102682
462368,205013
105092,125537
1774231,485363
2170179,600022
420055,212347
8612,99744
7914,97980
7011,96856
9960,98962
9282,97162
7801,96681
13226,97566
9414,96491
15708,99412
35078,105055
14157,98882
87454,118431
31146,101817
31057,102531
461528,202551
104443,123395
1776692,483750
2159054,603696
419394,216469
9015,99190
7692,96670
7353,97326
9398,97522
10007,97849
7654,95632
13116,99817
9318,97335
15403,99433
34260,104791
14078,97313
87113,118271
30951,103335
30631,103323
461344,203656
104063,125584
1767969,485611
2150439,607065
419904,213453
8597,99307
7179,96880
6844,96849
9750,96890
8989,97335
7425,95448
12940,98358
9075,97256
16006,97967
34493,104064
14472,98730
87738,118815
30936,102820
30828,103887
461745,204447
103217,124025
1767082,480592
2168825,602962
416895,213110
8271,100031
7047,96471
7176,97001
9456,97289
8824,96291
8204,96099
12851,103635
8849,96330
15285,99504
34333,104319
13817,97615
86863,120175
31205,103407
31324,103470
460151,204093
104321,125247
1768745,486471
2166364,596977
418278,216082
8804,100072
7140,96920
7222,97048
9094,97762
8869,97718
7056,101712
12522,97790
8909,100837
15317,98356
34772,104070
13706,96908
87464,118178
30919,102675
32053,103099
459717,206679
103328,125105
1778931,479078
2163802,603085
419385,213558
8177,99900
7585,96695
7073,97641
9191,97327
9288,102414
7513,96523
13352,98131
9236,97597
15564,98227
34626,105045
13635,97621
88025,118965
31218,103676
31223,103505
461863,204023
104002,126128
1767718,480862
2160567,602187
419726,213885
8221,100843
8546,98036
6935,96824
9670,97188
9010,96438
7213,95939
13090,98824
9415,96969
15896,98928
34858,104445
13799,99346
87159,119611
30410,103253
30567,104323
459657,206205
104544,125484
1761934,484917
2174518,600448
433567,214212
8313,101509
8745,103674
7851,103449
9921,98648
9949,97761
8002,96433
13364,98801
9737,97021
15614,98673
40619,104949
14150,98266
87465,120297
30871,104090
31086,109616
460247,204417
104032,126050
1762207,483400
2184487,602898
423765,213345
8641,106712
7582,96321
7104,97196
11052,97031
9503,97089
7658,96628
12594,98478
9170,96640
15943,97799
34100,104028
14006,96821
86762,123099
31751,102842
30722,102594
471524,205313
104105,125556
1752670,477214
2168415,604122
423763,214668
8502,98814
8092,96878
7413,97294
10249,98010
9672,96741
7389,96839
13260,99858
9353,96712
15269,98092
34604,104242
13495,97498
86793,119918
31173,114315
31219,103848
469402,206877
103596,129860
1775910,483403
2162717,613773
418589,219304
8508,98957
7718,97234
7312,97038
9568,97356
8930,97786
8082,96128
13205,98572
9730,96861
15567,98861
35562,103929
13808,96932
86645,117895
30998,102095
30733,103311
460998,211102
104570,123605
1770888,478501
2158306,597439
417773,211740
8992,100338
8080,97863
7327,95973
9709,97813
9668,97478
7880,95394
13408,98236
9292,96668
16121,98579
35176,104028
13642,96141
87330,118246
30655,102767
30875,102391
461264,204133
103505,124197
1775290,483906
2159053,601967
419531,215759
8885,100552
8377,96627
7547,97078
9442,98819
9305,97039
7707,96148
13249,98400
9090,97333
15725,98303
34261,105006
14316,97750
87346,120008
30851,102714
30519,104004
460129,204273
103866,124108
1760878,483381
2160042,601177
418287,211590
8028,100216
7461,97609
6542,96900
9733,98808
9145,97789
7844,97555
13002,99170
9222,96639
15103,99118
34281,104178
13091,97368
87101,118598
30477,103941
30875,103260
461886,204712
103827,125161
1781035,489760
2154104,593564
415556,213239
8878,100272
7623,97919
7161,97742
9487,98618
9309,97611
8136,96536
12623,99032
8688,97184
15888,98772
34994,105164
13407,97859
86806,119636
30683,102521
31005,103732
457876,204071
103413,125215
1771127,481343
2156934,604244
415859,213514
9199,101226
7378,96458
7585,95580
10042,98125
9535,96931
7855,95418
12869,97915
8833,97420
15492,98717
35082,104790
13619,96927
87375,118004
30726,103755
31057,102718
459616,205893
104218,125311
1790073,487058
2136139,600272
415196,217277
8480,99110
7702,96460
7054,96399
10133,98024
9151,96277
8334,96075
13246,98414
9857,96044
16229,99194
34993,104212
14228,98920
86768,121282
30745,103442
30594,103202
463821,204195
103986,125088
1781543,496335
2160578,603847
417451,212448
8353,98814
7469,96794
6951,97379
9926,97846
9302,97179
7282,97437
12687,99533
8852,97116
15698,99623
34885,105830
14490,98926
87241,119983
30476,103046
31091,103185
460951,205608
103441,125056
1777053,494596
2157135,597684
413280,213024
8337,98295
9023,96789
6984,97282
9844,96396
8990,96657
7750,95999
13063,98109
9637,97738
15726,98974
34912,104487
14069,97199
86841,119080
30622,104188
31284,103576
461871,205878
103850,124139
1777524,488500
2152112,599241
415396,215365
8761,99281
8110,97228
8123,96760
10549,97915
9852,97440
8298,96557
14174,99470
9458,96221
16041,98599
35211,104135
14260,97127
87611,119164
30993,103946
32055,103825
459245,205038
104675,124272
1762014,493517
2171164,597373
418199,214911
8826,100170
7515,96507
7103,97046
10122,97995
9207,96215
7127,96023
12879,98290
9851,96468
15132,98268
35388,104623
13663,97157
87259,118685
31000,103709
31052,103083
462039,205819
103746,124384
1774106,489167
2159900,595654
417004,216108
9172,98989
7637,97620
7390,97759
9153,98067
9470,97738
7851,96359
13635,98767
8918,97076
15560,99328
34779,105877
13921,99147
87877,119547
31227,103725
30714,103396
458568,204463
103545,124910
1765708,490963
2151639,601227
417440,214391
8922,99286
7529,97466
6810,96798
9830,98768
9009,96875
7697,96319
12682,98559
9559,97436
15927,98838
34518,105772
14053,97225
87721,119293
30750,103236
30693,101880
458982,203917
104325,125065
1772815,487516
2154019,602477
418426,217873
8898,100823
7678,96536
7315,97488
10344,97979
9858,97305
7977,96526
13696,98129
9570,96926
15771,99361
34562,104456
14074,97292
87141,118708
31409,102826
30881,103655
460651,205352
104328,124591
1753578,482789
2156251,607782
421372,213694
8982,98426
7788,97684
6862,96856
10209,97544
9477,97511
8083,95991
12778,98599
9708,96997
15736,98735
35355,104635
13748,96671
87274,119005
30255,102689
31463,102922
457414,209679
104328,124730
1766277,483936
2150366,606677
420091,212615
8984,98656
8360,96924
7664,96690
10363,96652
10049,96104
7636,96242
13681,97616
9956,95493
15333,98157
34585,104692
13672,96931
87596,118316
31443,102226
31539,102183
467511,203691
108748,125094
1756074,488549
2178552,619150
419349,221202
9172,100271
7995,96721
7034,96750
10093,97848
9824,97250
8202,95999
13245,97905
10288,96879
15634,99086
35696,104480
13738,98139
86447,118300
31023,103782
30938,103119
467505,205454
103931,125647
1760868,486854
2172922,614583
434992,214161
8042,106375
7613,97288
6747,98019
9615,97198
8644,97144
7503,97109
13310,98391
9450,96872
16274,99127
35068,105118
13939,98566
87493,119681
30692,104827
36900,103005
459986,207136
103120,126146
1753025,482411
2165741,596835
423730,212500
8523,100962
8022,97626
7119,97468
9864,96817
9299,97012
8561,96005
13119,97516
9614,96131
15389,98241
35377,104707
14523,98564
87425,118029
30939,103053
30823,104003
458688,203803
104834,124489
1753057,484208
2183284,602976
420006,214040
8510,99121
7942,97109
7325,95946
10389,96921
9749,96407
8042,95348
13936,98286
9538,96667
16100,98262
34951,103240
14043,98012
87813,118516
31382,102929
31283,103263
461444,203215
103723,124567
1772935,482002
2172981,605218
416000,217043
8225,100325
8062,96638
7154,96987
10425,97680
9690,97751
7968,96689
13510,98846
9605,96496
16003,98576
34836,105351
13848,97713
87759,119754
31953,104273
31495,103020
457404,204667
104077,123644
1763452,487880
2149182,600178
414799,214239
8964,98954
7786,97155
7383,96924
10014,98642
9150,96712
7838,95971
13342,98087
9920,96336
15660,99890
34817,103637
13484,98136
87442,118850
30935,103768
31748,102810
458355,204748
103286,124418
1753135,482149
2159692,603150
418002,214365
8568,99043
7807,96453
7317,97127
10059,99291
9259,97320
7488,97477
14089,99791
9379,97469
15963,99707
34593,105910
14450,97257
87554,119277
31521,103476
31957,103685
458139,205186
104068,125432
1750613,484603
2159581,599485
416949,214001
9372,100008
8718,97056
7539,96963
9867,98444
9505,97722
7701,96513
13690,98843
9428,96493
15820,99252
35550,105359
13884,98149
86604,119783
31114,104152
30932,103808
458473,204383
103631,126264
1746920,495428
2147265,602722
419125,214427
8818,100082
7585,96501
7215,96852
10015,97287
8987,96333
7971,96955
13126,97521
9347,97117
15681,98174
34844,105414
13801,98630
87305,119617
30854,102899
31035,103030
460592,205104
103598,124937
1760636,494580
2155776,600294
415541,214704
9162,99740
7710,97797
7397,96959
9567,98087
9449,96909
7767,95890
12764,97512
8813,96931
15319,99129
34506,104153
14348,97522
87007,118821
31431,104185
30901,103614
458965,204234
104349,124150
1771271,487002
2141246,596278
422232,214848
8892,98537
8784,97255
7002,95567
9530,97858
8453,97253
7850,95871
12974,96625
9898,96282
10218,95968
35212,104023
13871,97531
87565,117893
31947,103201
30651,103194
458408,204615
103267,123976
1762187,489255
2139614,595276
421890,214749
8919,98196
8621,98028
8246,96155
10237,97551
9426,96016
7108,95285
13329,98531
9950,96145
11056,97579
34135,102270
14075,97699
87543,117791
31642,102672
30609,103042
462902,203036
103233,123670
1772016,489288
2147304,598811
419749,211145
8618,98824
8395,97635
7616,97721
10535,98379
8805,96817
7671,96747
12837,98662
9632,96897
15276,98755
34633,105094
14192,98470
89098,119030
31211,103777
30217,103091
459416,203904
102974,125241
1776703,481820
2162830,594598
425938,215511
8968,100079
8710,97479
7715,96747
10001,97553
8291,96395
8082,96086
13362,98474
10020,96596
10594,96522
35092,104131
14245,97248
88451,117286
31573,102558
31372,103887
457612,214141
102397,124586
1756074,485760
2158444,594575
424011,215761
8667,100223
8478,97323
7502,97140
10580,98074
9604,96944
7067,96367
12969,97910
9895,96512
10756,96327
34509,105003
14250,97579
86465,118243
31977,102418
30537,103096
467211,204462
103105,131583
1764678,484820
2146486,607287
419301,222984
8249,98825
8819,96686
7534,95187
9709,97858
9254,96922
7434,96644
13321,97133
10169,96027
15881,99268
35139,104325
13910,97364
87720,119119
31800,107661
30343,102419
466321,204024
109753,124569
1760905,489438
2157584,606650
423171,221267
8674,100322
8446,96119
7271,96557
9801,96660
8976,97281
7719,95735
13016,97684
9836,97613
10898,97070
34976,103739
14185,97251
87921,113559
31959,103043
30885,102335
466037,204512
103212,123774
1751295,476485
2156072,611158
432424,206653
7706,91563
8425,97112
7713,96385
9464,96880
9173,96625
7255,95987
13059,98889
9772,96984
10948,96745
34819,103874
14453,97861
87646,124416
31483,103679
30981,102382
465304,205535
103704,124661
1755199,483304
2158781,612372
428211,215083
8473,98819
8984,96661
7841,97106
10015,96977
9311,97443
8286,96161
13214,97459
10394,96856
15943,98813
35341,109990
14645,96501
88235,124456
32081,104262
30726,103728
457664,204321
102807,123711
1752300,487417
2149306,610737
435952,217051
9038,106791
8652,97801
8073,96586
10483,97160
9729,96990
7716,96909
13596,97565
9929,96895
11043,97170
35055,110253
14319,102822
92869,119448
32192,104782
30847,103423
458534,204680
102701,125718
1751114,480845
2166379,608779
431543,216553
8469,102229
9312,103114
7234,105779
10455,97663
9401,96854
8094,96949
13117,98555
9836,96606
11694,97058
34048,103840
14290,97988
87315,118990
31974,103079
36020,103973
463577,204659
103087,123658
1752111,481652
2165199,603590
427713,214526
9154,100687
9143,103645
7853,102960
9925,97874
9186,97518
7914,96685
12686,98348
9960,96736
15800,99855
35548,105252
14302,98187
88219,119509
31728,104328
35579,103158
460973,206182
102620,124152
1759526,484099
2163248,597858
441336,213988
9081,100412
9100,103176
6570,102749
9888,97940
8942,97390
7234,96171
12839,97967
9594,96925
10513,97313
40564,105423
13768,103840
92005,110011
31725,103017
30431,102306
462636,205180
102916,124922
1764497,485450
2175403,602881
434578,216096
8304,100451
8021,97634
6959,96945
9296,96839
8915,96858
8083,97090
13347,98354
9968,97539
10429,96498
34319,109804
13967,102659
86680,124613
31348,103278
30686,102997
457683,205671
103768,125057
1754887,483779
2158883,609826
431675,212206
9507,104949
8202,96066
7338,96476
9979,97633
8982,96267
7599,96677
12719,97806
10295,96490
15537,98924
35037,103544
14002,97138
88310,116281
31599,104455
30045,101997
465940,205840
102114,123635
1767661,482252
2165184,611167
433813,213107
8484,98569
9059,96814
7529,96332
10110,97845
9230,95942
8098,95720
13712,97238
10456,96521
11005,96191
35351,102844
14202,96856
88316,117253
31895,102546
30358,102197
466439,203237
102894,124688
1763762,480566
2167438,610497
427883,215491
8667,98568
8856,95960
7143,95403
9342,96724
9309,96198
8145,95631
12784,97825
9786,96742
11182,97231
35355,104039
14520,98493
87234,118143
31654,108637
31324,102428
467970,202834
108813,124726
1773856,483767
2164906,610857
418151,218592
9002,99859
8994,97415
8141,96334
9824,97528
9384,97331
8006,96196
13007,97895
10306,97116
15666,99129
36058,105000
14868,98115
87863,119355
32229,103728
30049,102922
468139,205168
101949,131614
1776862,484485
2169048,604100
424155,215551
9306,98929
8461,96313
6966,96563
10632,97172
9330,97516
7632,96166
13747,98092
9740,97238
10493,97314
35069,104196
13421,96733
87848,114080
32103,102909
31175,104451
461899,211631
103867,125652
1772305,481462
2163655,600158
424162,213300
8349,98896
8830,96830
7242,96033
9776,96506
9083,96339
7629,95286
13269,97390
9356,95500
11137,96682
34941,103673
13878,96970
87396,117566
31308,103237
31242,102406
463135,214627
103641,124454
1766670,481415
2149808,596545
417013,213194
8634,99673
8425,96472
7412,96738
9773,97925
9150,96328
7530,95628
12766,97825
9643,96671
15803,98658
35076,104089
14059,97071
88151,118505
31934,103036
30521,102573
460018,204166
103260,124248
1771781,486390
2163352,601251
424925,214266
9030,100409
8657,96461
7026,97468
9403,97903
8717,96215
8020,97077
13248,99110
9803,97005
10066,96659
34857,103822
14083,97581
87443,118882
31345,102438
30826,102277
460935,204768
102533,124248
1777621,484636
2155874,601647
425869,212718
8471,98728
8593,96948
7024,95882
9291,97101
9328,96717
7740,96563
13245,98236
9959,96494
10818,96637
34539,104374
13386,96859
88092,118438
32394,102927
30795,102258
461378,203833
104425,123986
1769395,485029
2157739,595292
421877,211725
8898,98308
8956,96475
7425,95331
9583,97159
9025,95534
7830,94576
12845,95987
10005,96624
15333,97832
35599,103832
14031,97133
89263,117701
31684,103272
29912,102553
459027,204646
103329,124957
1781463,485930
2126640,605264
415819,214853
8590,98719
8774,97617
6852,96630
9736,97203
8550,97318
7484,95669
12637,97574
9585,95733
10198,96030
35437,103746
14346,97413
86780,117888
32910,103250
29839,102358
458224,202207
102314,123326
1775122,483310
2132239,595012
418920,214251
9045,98238
8245,98439
7041,96967
