mark_time_ns,sweep_time_ns
1124149,264090
2067549,528832
4735518,1297663
11720,471548
11960,121715
11529,108990
10660,106278
11919,105605
11437,104508
9515,104213
18679,106274
15414,105404
37928,111893
35972,111362
16125,105206
148253,143299
32953,109182
710565,260258
524239,224709
419617,222890
2172796,596725
2371138,626517
421473,228188
9184,103673
9042,97709
7235,97772
11120,98558
9275,97950
8919,94462
13248,98515
9969,94987
15487,98844
34905,105396
14550,96355
87766,119287
30905,104589
30688,103480
505557,208771
104765,125146
1818091,487246
2239787,614461
428950,215286
8612,100066
8149,97689
7141,97071
10128,97904
9301,98551
7356,95421
13347,98972
10260,94771
11344,98794
35674,105986
14058,98476
89105,119078
32312,103255
31819,104242
471116,205320
103055,125582
1825528,493413
2233898,608101
431873,216468
8426,99224
8837,97817
7751,97020
9241,97407
9222,96778
7829,97332
12968,98371
9695,97491
11584,97330
34830,104064
14672,97609
87803,118960
32112,102760
31168,102678
467822,206271
104562,124606
1815037,490988
2185891,606929
419939,215313
8576,99181
8282,97972
7542,95559
10155,97538
9541,96681
8089,96766
13143,98224
10103,97983
15107,105181
35135,104766
14351,98650
89182,119011
32879,103384
30776,104063
469577,204956
104158,123715
1791457,486265
2193942,609448
421534,213925
7933,99354
9291,99164
7179,97622
9820,97785
9777,97912
7859,97120
13351,98558
10262,95386
10709,97710
35200,104758
13933,97358
87598,119431
31566,103899
30867,103262
467770,205213
104075,125508
1785390,489311
2182200,606627
426495,214444
8361,100363
8185,97211
7367,97539
9005,96973
8908,97387
7247,96307
13564,98695
9418,97921
11161,97590
34066,110287
13748,97424
86883,125476
31266,103564
30540,109042
462101,204904
104535,124233
1766323,490138
2187494,605332
420640,214254
8627,100179
8776,97485
7794,94201
10629,98753
8799,95932
8261,96880
13129,98305
9762,97531
15341,98929
34914,104869
13806,97868
87573,119715
32358,103859
30439,102391
464413,204433
103382,125363
1783352,495210
2183750,607185
432861,216894
8481,98890
8325,97867
7030,96830
10435,98066
8879,98156
7521,94006
13746,98110
9461,94416
10153,97631
35040,104620
13776,99037
87746,119818
31857,103842
30698,103834
469631,207090
109487,126116
1758792,485264
2189351,615506
433126,214557
7701,107124
8164,97912
7835,96392
9618,97691
9388,97123
8240,96543
12924,98272
9309,96820
10840,96970
34278,104612
14622,98318
87353,119379
32427,102008
30824,102966
461939,204644
104059,125473
1780987,486236
2179194,596435
419764,215001
8222,99703
9024,98107
7637,96526
10086,97910
8873,97863
7671,96108
13057,97918
9779,97445
15023,98926
34804,105749
14315,98275
88242,119751
31996,103387
30144,103068
462558,204829
103471,123606
1766786,482324
2167159,613209
426851,215845
8749,100231
8266,97855
7394,96824
9556,103201
9070,97397
7203,93690
13228,98692
9537,94482
10666,98613
35124,106159
13959,97813
87026,118547
31757,103942
30383,103720
461959,205733
103485,125357
1758288,486199
2167572,606357
422326,215311
8702,99838
8005,97759
7495,96753
9929,97853
8981,98137
7667,96433
13296,98194
9897,98230
10831,97344
35658,103736
13894,98221
87711,119718
31611,102675
30973,103913
461389,204657
103991,127259
1765180,486665
2162742,609789
420814,214499
8937,99657
7966,97290
7407,97615
9993,98132
8734,97177
8896,96760
12975,98010
10482,97362
15447,99438
34814,104946
14567,97667
87487,118094
32278,108189
30007,101932
470710,204460
103973,125230
1750048,489001
2163447,609462
433940,215127
8842,100680
7827,97421
6677,97004
9778,96797
8716,97445
7250,93670
12981,98084
9382,94854
10282,97059
34492,104840
13748,98378
87707,119497
31759,102649
30325,102782
461379,205620
102940,125036
1748124,496088
2165390,609376
421276,213380
7983,98158
8307,97153
7702,96603
10506,97926
9212,96535
7614,96917
12968,98281
9725,96827
11059,97218
34601,105969
14256,97212
88142,118880
32077,102880
30503,102570
463513,205470
103819,125227
1769679,484944
2155040,606368
419466,212805
8555,100105
8685,97274
7696,95862
10138,98520
9490,97724
7899,97075
12803,98738
10056,98803
15701,99639
35176,106584
14218,98849
88472,119800
32712,104006
30187,103249
459243,205336
103172,125680
1755946,480009
2147065,603169
422837,211734
9218,99570
8124,97370
7171,97012
10174,98231
9702,97056
7863,94413
13894,97968
10226,95484
11064,97045
34807,105416
14151,98484
87376,119073
31915,102027
31243,102244
456749,207997
104387,125673
1745618,498777
2151526,606429
420580,214812
8562,99745
9158,97873
7678,96847
10026,97657
9031,96690
7798,96327
14297,98668
9460,98377
11230,96956
34761,104649
14241,97254
87332,120060
31817,102494
30589,102172
465190,205259
104265,126038
1799821,483689
2165781,606144
421773,215115
8342,98984
8749,97014
8348,93607
16607,98671
9584,97403
7657,96542
13477,98334
10355,97505
15753,98275
34852,104722
14125,98545
88347,110429
39422,94921
31176,102763
469062,205727
103357,125262
1785857,479082
2161455,606132
422457,214212
8913,98439
8481,98593
6860,97506
9420,97903
8635,97275
7696,96768
13713,99537
10150,96297
10837,97499
34848,104302
14050,97701
88357,118677
31788,103513
30737,102915
467529,204550
103289,124662
1764335,491730
2166268,601857
424854,212406
9170,98497
8435,96997
7235,96408
9441,97472
9755,97101
7613,96934
13992,97751
9880,96894
10749,96881
34879,104762
14960,98362
87860,119539
31667,103974
31064,102021
464676,206052
103970,125047
1772317,480732
2162142,614715
418989,213086
8772,99328
8469,96280
7604,94265
9759,98035
9049,97075
7674,96166
13013,97986
10134,97967
15260,98639
35410,104903
14403,98167
87509,118063
31900,102703
30316,102560
467553,204356
103416,126888
1765343,485656
2155589,606512
424137,214436
8937,98886
8490,96924
7313,96302
9809,96909
9272,96831
7961,93328
14270,98526
10338,94189
10792,97964
34453,104927
14281,97648
87654,118586
31567,102294
30451,102649
465495,204301
104133,124879
1758787,491973
2166785,606179
423222,212694
7847,99731
9229,96858
8006,96601
9616,97361
9370,97172
7617,96294
13329,97478
9824,96297
10635,95963
34143,104225
14628,97142
88694,119196
31997,102096
31442,103064
464797,203725
104509,124657
1785963,487320
2155762,613577
420313,213555
8471,100246
8233,96628
7305,95625
9379,97971
8817,96403
7719,97723
13358,98473
10274,97924
15726,99214
35519,105967
14483,98845
87309,118912
31705,102724
30739,103387
464488,205864
104034,126827
1773103,486424
2154660,609292
425870,215283
8506,98493
8319,96899
6742,97885
10313,97346
8379,96901
7347,95290
13583,98730
9745,96270
10885,97859
34409,105378
13804,97444
87594,119945
31282,102760
30988,103201
465876,205567
103272,125418
1768343,492546
2174098,607860
421564,214215
8297,98207
8983,97257
7187,96109
9290,98055
9474,97251
8139,96904
13395,98743
9694,97323
11514,98061
34364,105039
13917,98112
87689,120356
32330,103423
30656,104116
465166,205860
104407,125706
1783907,482124
2154365,599165
417379,213345
8822,98322
8632,96921
8115,94597
10153,97736
9101,97563
8265,96458
13067,98306
10403,97568
15044,104167
34973,104893
14148,99807
88141,118022
32070,104052
29884,102117
466471,206201
103310,125372
1770842,488650
2174978,609424
421142,214553
8513,99439
8427,97192
7081,96263
10124,97576
9251,97088
7344,93305
13006,98078
9850,95774
10132,97831
34396,106068
14034,97533
87672,118697
31676,103143
30779,102826
465273,205695
104377,125577
1761637,474096
2184998,594306
426262,203867
8256,93337
7707,96810
7110,97135
9971,97740
10179,97862
8411,97363
13475,98575
9630,97681
11007,97191
33985,104339
14087,97844
87403,117855
31923,104190
30457,103069
464360,206189
105418,124516
1776673,481172
2163997,605921
419908,213598
8867,99732
8290,96445
7392,95268
9689,97420
9548,100823
7495,96111
12830,97388
10072,96656
15425,98343
34970,104187
14249,97456
88574,118617
32071,110235
30236,102719
475959,204644
103561,124477
1759669,475461
2156628,614959
437403,204501
8809,100730
8426,97919
7066,96862
10312,97188
8789,96956
7651,96839
13322,98653
10032,95257
10927,97424
34286,104985
14001,97533
87114,120114
31450,102678
30800,103143
462338,206112
103621,125535
1755969,483610
2174513,601605
424051,213338
7614,99169
8640,97317
7232,96970
9565,97053
9576,97078
8186,95719
13652,97901
9515,96289
11185,96543
35002,103587
14428,97261
88543,118903
33020,102325
31225,102363
461863,203968
103563,125613
1771085,478925
2155916,600613
418965,213240
8328,98131
8606,97471
7731,94715
9885,97946
9010,96882
7920,96537
13752,98478
10921,96013
15426,98626
35250,105013
14045,98409
88519,118428
32243,103687
30258,102290
462048,212870
103427,125401
1760906,483406
2160143,622667
426359,213364
8577,98965
8451,102541
7225,96721
9519,97327
9054,97883
7490,93366
13017,98634
9936,94961
10968,97694
34479,105708
14341,97454
87904,118911
31599,102559
30724,103132
460654,205034
103409,126184
1751894,476468
2175055,609030
429457,213854
8055,100035
8169,97671
7124,96755
9425,97278
8989,97601
7798,97172
13033,98571
9207,98168
10545,97280
34036,105398
14389,98296
87915,118778
32361,103891
30555,102916
470310,204704
104841,125303
1759888,491600
2167236,606221
416314,212167
8329,97104
8928,97627
7505,93674
9797,97611
9061,96868
7875,96266
13052,97542
10424,96833
15317,98749
35096,105153
13893,98527
88179,118593
32513,102821
30176,101749
468732,204832
103513,124161
1772331,486014
2163075,604531
425989,211399
9199,97998
8183,98614
7216,101889
9786,97748
8349,97287
7277,94403
12951,98498
9720,100973
10135,96898
34523,111639
14115,97476
87062,119364
36797,103230
31161,102594
473191,204914
104128,124770
1749900,480484
2166676,601471
436275,214140
8095,101604
8504,97489
7779,96190
9950,96738
9710,95316
8007,95230
13524,97161
9836,96199
11449,96878
35171,104430
14731,97899
88665,117498
32051,102155
30490,101753
466671,203601
103936,125522
1774958,485915
2160392,606899
420865,212143
8104,98669
7991,96949
7101,94067
10132,97685
9199,96845
7965,96491
12931,97945
10323,97390
15849,99715
34981,105443
13878,98165
87910,119502
31861,103791
30823,103038
466290,206088
103791,124706
1777694,481524
2147805,603994
427471,215435
9992,98728
9071,97834
8010,96716
10269,98054
9253,97326
7905,94224
13399,98296
10518,95300
10641,97028
35315,104626
15125,98581
88559,118836
32513,102339
31335,102044
463049,212367
104392,124794
1763950,482047
2157153,618429
423395,222302
7898,99695
8291,103008
7389,96913
9747,97318
9214,96737
8364,96289
13536,98286
9792,98033
11095,97197
34086,105023
14409,97929
86859,119471
32207,103545
31108,102944
463960,204425
103934,125196
1767000,476257
2167388,603010
417846,214100
8813,99697
9292,97844
7841,95822
9547,97824
9305,96770
8026,96380
12853,98564
9793,97145
15797,98116
35357,104357
14534,98933
88513,118898
32986,103162
30058,103658
463538,203659
102525,124888
1755372,490330
2156237,599138
428595,217761
9246,98700
8535,97412
7382,96269
9753,97677
9241,95997
7553,92345
13525,98189
10283,95367
10441,97145
34869,104833
14061,97493
87684,119502
31606,102393
30053,103008
467227,204336
104439,124034
1765777,477203
2151770,606910
424943,215061
8297,97597
8531,95904
6831,96157
8993,96336
9615,95896
7355,96217
13410,97623
9214,97355
10967,96674
33707,104203
14371,97525
87149,117579
32279,102188
31084,102357
472866,204499
104691,124716
1770684,482977
2153455,609601
429105,215602
8250,98149
8465,97296
8022,93925
10126,98003
8772,97750
7831,97139
13742,98542
10269,97082
16256,99059
34600,104936
13874,97254
88866,120123
32361,103578
30673,102470
464234,205119
103083,125343
1764263,478754
2162519,606779
426123,213394
9164,98690
8468,97521
6665,96478
9430,97226
8818,97583
7406,93394
12705,98119
9787,95250
11154,97143
34887,105971
14311,98235
87168,119326
32051,102213
30697,103070
464128,203845
103669,125076
1756512,482714
2165055,592124
421266,211891
8990,98068
7957,97488
6915,97145
9095,97733
9183,96747
7601,96808
12994,97667
9652,97142
10634,96796
34099,104073
14170,98453
87573,117148
31799,102532
31198,103338
459143,204247
104600,125971
1771780,484592
2160247,607526
417441,212782
8283,100223
8627,96916
7681,95246
9682,96932
9307,97119
8103,96480
13248,96871
10353,97061
15317,104730
34881,105369
15017,99493
88685,118893
32041,103087
30749,109120
468250,205326
104596,125191
1767668,482761
2164412,606543
423402,216010
8325,99249
8880,98451
6668,97026
9454,96599
8635,98025
7469,94079
13630,98533
9997,95206
11206,98010
34793,105729
13660,97842
87218,118793
32322,102674
31078,102586
466183,203909
104437,125269
1755522,481645
2157370,608104
425159,216434
8723,99590
8413,98081
7195,96996
9108,97915
10492,97144
7949,97240
13344,97757
9663,97519
11502,96917
34960,104362
14762,97768
87903,119436
31733,102490
30970,102855
465113,204997
103029,125135
1783168,485833
2157084,604681
415883,212770
9027,99723
8268,97134
7593,94983
10196,98345
8959,96771
7798,97170
12492,97176
10159,97950
15147,99109
34359,104603
13982,95967
88537,119010
31277,103720
32677,103691
463985,203181
103683,124926
1754295,482372
2154901,606012
419892,212874
8444,100221
8248,97340
7570,97461
10255,102852
9679,97672
7890,94684
12445,98307
9254,96711
15720,99053
34434,106005
14956,97152
87422,120166
30649,102700
31322,102605
466125,205154
104385,124945
1759665,484180
2159400,595906
415822,212427
8852,99165
7264,97203
7531,97685
9643,97103
9288,97201
7343,94148
13242,98374
9736,96539
15319,95314
34375,104790
14026,96081
87539,120220
30886,103731
31304,103951
467834,204436
104638,125998
1758952,484247
2150912,607199
415194,214508
8524,99305
7919,97038
7336,97271
9967,97890
9419,96893
8122,94393
13190,98812
9804,98021
16633,96874
35429,105196
14623,97275
88264,121492
31242,103231
30984,103392
464325,205674
104209,125045
1765771,480775
2153094,601512
417133,212881
9350,99965
8013,97157
7884,96904
9723,97666
9270,97338
7687,93659
13109,97958
