mark_time_ns,sweep_time_ns
1114436,263395
2062301,536995
4742522,1326875
12644,474578
11490,122890
11088,108887
9558,107183
12496,106610
11330,104811
10368,104903
18687,105766
14458,104893
36754,111152
36666,112399
16897,103756
147890,141540
33421,109148
709782,268225
532902,214404
407139,216321
2207454,596225
2385503,615983
423308,226696
8337,99644
8458,98541
7395,98466
10923,99256
8260,97345
8355,97242
13626,98147
11011,97477
16419,99013
35522,104468
13831,98836
89339,119622
31317,105358
31217,104379
496073,201477
104457,125161
1822827,489895
2289451,615235
427540,218737
8312,100617
8369,98658
6690,98631
9292,99247
8555,98285
7937,98104
12712,99332
9302,98911
10611,98937
34235,106687
13509,100435
87489,120018
31050,104701
30501,105467
464992,209423
103652,126076
1859774,496669
2250931,620020
427414,217773
8397,100277
8429,98093
7296,98597
9077,98453
9064,98011
7840,96596
12621,98672
9654,98692
10978,99246
33834,107307
13675,100138
87139,119451
31838,105013
30516,104241
463114,204279
102998,125110
1843483,504032
2223056,616700
418393,215797
8102,100614
7641,100512
7330,98835
9277,100315
8855,99916
7535,98000
13220,101826
9534,98865
15167,100965
34393,107390
14019,100290
87195,119813
31577,106295
31148,106535
460269,204915
102798,126810
1798480,488815
2212874,612343
425889,218078
9174,101851
9440,100281
7582,100006
9574,101733
9601,100254
7458,99408
13434,101425
10519,98371
10084,105640
34949,108293
14252,99379
86306,121369
32143,106117
30490,105299
463159,207830
103939,127102
1799954,491376
2221604,613013
421595,220411
9077,100661
8508,99028
7872,97927
8826,98098
9377,98456
7558,97686
13381,100224
9249,104883
11016,98778
34290,106704
13885,99591
87504,119565
32238,111034
31475,104065
464161,206618
109625,127633
1820626,500096
2204756,630047
428625,215562
8120,106581
8652,98059
7581,98195
9769,98620
8159,97557
7782,97874
13038,98560
9774,98272
14982,100456
34892,105975
14230,99726
88604,118883
31959,104610
30072,104764
456766,204956
104228,125482
1802779,501225
2194270,616023
428524,217764
8616,99882
8697,98793
6767,97892
9885,99270
9017,98956
7410,98900
13081,99695
9830,98531
11071,98986
35618,107459
14235,99115
87433,120246
31535,105284
30658,104783
459347,204776
103059,125941
1794557,491223
2175807,606863
425590,218669
7885,101665
8733,99681
7433,98307
10065,99291
9547,98681
7635,98156
13742,100130
9965,99159
10990,100539
34256,107890
13990,100661
86581,120800
31743,104338
30789,105144
458994,205070
104895,126258
1797318,488489
2178814,602582
417613,216074
8526,101361
7880,99448
7490,99705
9844,99890
8575,99031
7421,98905
12345,100833
9766,99169
15176,101274
34794,106129
13999,99291
87503,119535
31328,104665
29965,104650
458736,206990
104364,125290
1794496,501644
2183182,614293
426036,216777
8808,99530
8085,98223
7120,98272
9521,99641
8850,99256
7636,99703
13134,99464
9724,97529
10221,99116
34506,106579
13259,99514
87653,119342
30920,104897
29994,105445
457125,207305
102687,125524
1779394,485624
2192468,603226
427674,213515
8082,100371
8319,98653
6812,98912
9311,99704
8917,98408
7076,97511
12424,100350
9020,98956
10922,99127
34692,107885
14648,99143
87250,120790
31939,105038
30262,105514
458264,207917
103292,126851
1780044,488981
2181201,610758
419263,217271
8624,102968
8471,98489
6958,99024
9367,98783
8707,102751
7535,96629
12840,99287
9844,97771
14820,100696
34241,105168
13823,99559
87836,120776
31894,105575
29908,103875
460318,213700
103084,125014
1783482,486252
2178238,603731
424739,217161
8269,101985
8049,98391
7001,97650
9388,98708
8535,98062
7863,97084
13356,100056
9264,98055
9900,99254
34384,106393
13796,99281
87758,119234
30797,103998
30473,104757
456555,206764
103496,125996
1786068,489564
2164036,610251
421360,214165
8841,98760
9074,98857
7614,97485
9735,97495
9713,97780
7640,97177
12959,98776
10207,97423
10932,98157
34676,105571
14675,98863
87283,119934
32029,104761
31342,105001
456066,205148
104578,125003
1787942,501519
2183041,604012
418870,214726
8841,100512
8128,98486
7822,97771
9540,99316
8910,98765
8175,98004
13196,99832
9836,99431
15873,100818
34660,106789
14148,98550
88440,121407
31772,104802
30295,105257
457573,207336
103842,125937
1790339,491827
2200738,611475
425628,217000
8309,100438
8013,99975
6922,98452
9280,100058
8249,99156
7554,99630
12980,101979
9666,99861
10303,100264
34830,108478
13607,100246
88801,120068
31109,105902
29971,111653
