mark_time_ns,sweep_time_ns
1105811,259261
2041136,528873
4699532,1293078
11795,473798
11296,125786
11638,112752
10306,109970
12274,106749
12470,106706
10494,105485
18093,106476
14759,104941
37885,113554
36414,110813
15616,105172
149780,144880
33322,110999
702225,257089
521592,215986
404523,217964
2199481,598616
2317392,635554
426572,233011
9022,105378
9135,96477
8097,97413
10671,98053
8714,97532
9032,97379
13181,98363
10011,98205
15663,99102
35184,105803
13878,99074
89062,118655
31344,103270
31191,103655
501433,208256
104370,125138
1780313,485518
2234822,617836
427380,219684
8487,98688
8646,96899
7030,97857
9976,98405
9820,96570
7596,96670
13470,98556
10487,97180
10325,98728
34428,105054
14382,98520
88691,118128
32150,103638
30949,103436
463655,205203
103700,126153
1830468,490778
2216120,606296
425523,214218
8828,99516
9262,97226
7619,97042
9353,97284
9123,95725
7857,96709
13332,98620
9839,98540
11466,98185
34430,104341
14283,97660
87200,118198
32417,103669
30413,102847
459447,206323
103825,125918
1802136,495304
2172425,608570
416396,213710
8776,98345
8575,96199
8027,97090
10836,98739
8950,96717
8010,96225
13926,97489
10035,97286
15665,99491
35835,105190
14619,98406
87829,119354
33122,103430
30740,104001
456212,204047
102861,124767
1783109,498057
2182383,613369
425481,213950
8041,99432
8463,97595
7353,97962
9567,98636
9200,97360
7554,96535
14049,98395
10156,97752
10773,97204
34742,105588
14598,98454
88936,118557
31680,103602
30956,103211
455581,204607
103132,123371
1774632,489058
2187001,611654
424029,215027
7757,98590
8122,97904
7385,96493
10151,98040
8949,98071
7820,96998
12849,98567
10141,97211
11207,99282
35302,105243
14125,99557
86376,119299
31601,104215
31038,104096
455455,204710
103875,124783
1763709,484985
2173625,609796
415114,215725
8667,99899
9244,97819
8433,98030
10670,98734
9200,98040
7695,96406
13263,99713
10198,97436
15421,99687
34855,106440
14065,98190
87793,119364
31726,103638
30361,103994
452457,204751
103779,124818
1758384,486635
2179121,603517
422074,212813
8563,99036
8455,97040
7577,97265
10267,97776
8743,96311
7666,96231
13192,98549
9484,95902
10521,98023
34432,105570
14133,97756
87155,118424
31850,102949
30928,103192
452749,204162
103565,126436
1763019,487303
2176749,602633
423255,215434
9350,100035
8945,97494
8171,96623
9927,97934
9178,97008
8506,97634
13953,98714
10007,97469
11181,97612
35951,105188
14759,98663
87012,118725
32750,103357
31077,110384
454247,205514
104264,125171
1751564,487979
2173156,607860
423918,214582
8701,98908
8696,97288
7722,96833
9903,97653
9796,101584
7961,95498
13665,97893
10353,96238
16443,98824
35664,104116
13986,97123
88084,117945
31805,102137
30734,102459
463782,202721
103089,131733
1759021,488101
2169837,615660
424362,221518
9380,98997
8762,97607
7523,96505
10936,97592
10079,96860
7270,95525
13684,97654
9971,97910
10944,97032
35890,105315
14086,98311
88247,118506
32318,103143
31344,103430
454932,204977
102977,123955
1750194,482729
2152063,605087
423102,213271
8159,97727
8637,97097
7712,96732
9382,97190
9308,96492
7894,95675
13561,98399
9710,96239
10737,97908
34572,103214
14220,97673
87169,118849
32181,103955
31295,103321
454994,203944
104727,124781
1766708,489737
2146389,605880
417547,208456
8319,98853
8363,98576
7917,96293
10476,97628
9051,96569
8307,95356
13722,97509
9457,97123
15324,98703
34635,105010
14539,97444
88192,117979
32348,103463
30882,102923
451751,204278
103641,125253
1744253,495651
2162802,601079
422185,213562
9286,98671
9177,97551
7216,96910
9728,97803
9702,97513
7077,96229
13263,97945
11115,96474
10726,96853
34764,104866
13765,98294
87084,118792
32209,104656
30731,104692
453356,203552
103480,126517
1759671,492965
2165296,603015
424445,213935
8458,99118
9298,97084
8182,96358
10565,97311
9621,95556
7889,95532
13156,97686
10154,96851
11802,97265
34303,104235
14404,98146
87256,117318
33177,103061
31238,102677
455392,204607
104454,124268
1752298,483443
2151774,611101
417503,212707
8957,100227
8481,97977
7873,97251
9670,97731
9676,88682
7569,87978
13699,98582
10628,98297
15735,98888
35316,105134
13962,104686
87628,123730
31594,105234
31207,103168
462315,202914
103845,125939
1750287,483679
2139832,607536
421924,218097
8504,97764
9210,95851
7398,95330
9858,97002
9356,96620
7352,95959
13410,97514
10067,97607
10666,96630
34572,105255
14689,96792
86753,117898
31228,102043
30598,103518
453861,203431
102773,126272
1749814,485021
2151832,608018
421017,213669
8146,98986
8296,97288
7707,96423
9127,96986
8767,98038
8037,95389
13469,98206
9467,97777
10823,97549
34029,105498
13925,97536
87791,119100
31427,103381
30896,103420
448661,204333
104200,126276
1755422,489367
2149636,601038
417416,214674
9801,99621
9276,98124
8417,96513
9760,98361
9094,97442
8648,96321
13715,97146
10568,97087
15754,98193
34990,104771
14257,98138
88937,118146
32717,103959
30277,104071
450766,204220
103315,124753
1743988,492799
2160605,607336
420530,214159
8741,99858
7459,96185
6943,97457
10061,96892
8845,96545
7793,96662
13272,97375
9805,96609
10796,97230
34908,104570
13984,97831
87498,118779
32237,103166
30663,103787
450485,204713
103538,125190
1747878,493917
2147753,609170
417535,213532
9103,100666
8988,98398
7618,96448
9885,104473
9236,96756
13807,97383
13252,103784
9644,97326
11054,97211
35116,109556
14370,98829
87864,117951
32340,107986
30667,103318
460185,204531
104294,132495
1752759,487930
2141929,612895
416978,209863
8151,99346
8439,96918
7423,97660
9737,96692
8980,96296
8249,95721
12900,97899
9987,96006
15372,98778
34610,104894
13766,96929
87986,117651
32447,103708
30759,102683
457948,203943
103566,124412
1745498,484363
2143343,593901
418619,212409
8105,99032
8417,97274
7002,96263
10103,98339
9221,98112
7561,96520
13304,98310
10008,97514
10347,96922
35093,104989
14279,97929
87285,117740
31461,103777
31118,104629
451794,204689
103231,123303
1746522,493662
2142653,601158
422695,213889
8324,97860
8970,96814
7258,96967
9844,96569
8995,96209
7050,96476
12550,97785
9235,96852
11013,97997
34970,104281
13626,97935
87363,118013
32729,101619
30872,103260
453869,203387
103995,124608
1757944,480971
2141475,600730
416611,212536
8769,100405
8079,97865
7430,96712
9398,97374
9372,94885
7902,96826
12902,97072
9998,96790
15578,99068
41370,106134
14015,97729
88193,118348
32276,110597
30304,103697
461127,204479
102659,130971
1745808,480113
2138475,609332
421174,219360
9161,99116
8867,96840
7927,96804
9945,97748
8762,97784
8314,97642
13219,99163
9658,96921
10466,96999
34510,105043
13894,98019
87538,118741
32053,103090
30968,103541
452561,204806
103440,124682
1749591,484069
2153148,599864
416943,212548
8428,98601
8390,96916
7446,96222
9118,95375
9298,97211
7878,96395
13335,97934
9772,96404
11719,96795
34986,104552
14583,98384
87364,118715
32107,103355
30821,102615
450671,202817
103628,125653
1750632,483284
2136721,597397
416821,213879
8484,99508
9044,96721
8193,96082
10035,96644
9116,95977
