mark_time_ns,sweep_time_ns
1102519,262701
2038948,523335
4691743,1283615
12241,472117
12074,124237
12130,110142
10094,109499
12634,108577
11321,103584
10117,105229
18602,106841
15847,104545
36940,113546
37037,110149
15911,105145
143943,141525
32955,108471
709857,258074
525769,213367
405640,217506
2139467,608843
2373917,621923
419549,223029
8832,103189
9583,96919
7734,97146
10983,97712
8563,96924
8271,97205
13690,97853
10392,97193
16226,99246
35325,104528
14267,98529
89227,120105
31449,102611
32262,103465
491368,206676
104422,125094
1791982,480932
2269182,608692
427726,212448
9011,99551
8809,97975
7174,97262
10265,98195
9088,96654
7115,96753
13883,97486
10445,97567
11538,97631
35035,105639
14063,97495
87517,119576
32021,103100
30851,103565
465471,204626
102971,124874
1807317,486587
2211130,603438
422691,216462
8481,98299
8194,97412
7029,96034
9858,97938
9315,96676
7812,96395
13438,98308
9747,97586
11360,96655
34906,103572
14831,97880
86986,117729
31629,103748
31361,102726
462793,204325
104975,125694
1794546,488949
2202419,604155
417384,214015
8218,100006
8367,97068
7898,96090
9944,101451
8421,96500
8112,101951
12550,97250
15802,96666
15291,98397
34914,110480
14453,96606
88398,117590
31881,108499
30962,101093
464527,204191
103196,132237
1801386,493470
2168021,617902
423667,216302
9472,98758
9165,97440
7174,96357
9315,96777
9108,96648
7817,95929
13513,97433
9893,95385
11003,97365
35634,104085
14205,98084
86914,118183
32302,101764
30759,102618
462062,202925
103094,122985
1752307,483972
2182445,609623
426652,211717
9556,98919
9062,97429
7616,96651
10249,97456
9566,97490
8315,96310
13413,98275
10077,97416
11022,97564
34022,106380
13887,98793
87499,118630
32724,104409
30770,103094
455151,204320
104445,125126
1760959,496619
2184389,606031
420849,211741
9203,98847
8163,97130
7692,96007
10225,97257
8851,96194
8684,97064
13379,97413
10508,96592
15938,99459
35650,105222
14248,97539
89496,119055
32002,104781
30492,102009
462250,202801
104162,124443
1752578,482768
2177387,607688
423304,213617
9068,98585
8324,98236
8157,95951
10326,98591
9239,96951
7635,96951
13877,98748
9808,97068
10556,97625
34765,104505
13962,98195
86861,119007
32350,103792
30803,102612
459392,205049
103777,125447
1739518,481471
2169752,616872
433732,214968
8379,99560
8469,97773
7703,96481
9871,96614
8857,96446
7396,96961
13208,97638
10464,96063
10732,97661
34382,104091
13981,97433
87334,117983
31714,103397
30514,103520
453943,203298
103520,125133
1759252,477587
2159836,606590
416423,213182
8085,97794
8245,96898
8057,96055
10436,97308
9189,96370
8239,95369
13064,97065
11164,95508
15763,99028
34525,104200
14660,97733
87664,117862
32537,103131
31226,102273
457181,201231
103215,124206
1756250,489253
2166723,600144
427006,213695
8615,98662
8849,97982
7146,97171
10254,99069
8946,97539
7350,96734
13975,98585
9708,98471
10457,97717
34803,106043
13934,97915
88485,119325
32787,103103
31476,103951
458069,202856
102219,124085
1737214,478743
2162718,603533
425094,216576
8066,99679
9066,96956
8385,96798
10521,97249
9756,97622
7902,96420
13758,99081
9706,96732
10471,96811
34757,103627
13789,105399
87269,123437
31420,103163
30690,102412
463430,204015
109260,127595
1759794,476562
2139188,618234
417261,221289
8233,99022
8478,97282
7616,96089
10156,97031
8738,96115
7705,96926
13802,97535
10072,96331
15611,98353
35198,104767
15165,97339
88614,117854
32101,102948
30512,102015
454813,204067
103320,124729
1754466,476797
2134963,601013
423497,212885
9135,99324
8707,97220
7469,96276
10083,96850
9194,96525
8979,95874
13677,97153
9572,96593
10236,97246
35271,103917
14152,96345
86890,117477
31931,102534
30951,103053
457798,204089
103282,125083
1749138,478233
2171735,601290
421805,210663
8285,98858
8449,97176
7465,97342
9749,98093
9850,97135
8650,96415
13905,97374
10576,97774
11688,97134
34266,104430
14817,98447
88368,118366
32151,103536
32124,110541
455915,203655
103326,125303
1723880,481293
2143528,613985
430287,213305
8249,104870
8352,96587
6930,96558
9986,97422
8829,97151
7467,96706
12820,97611
10093,97368
15426,99603
34826,104840
13702,97712
87726,118246
31538,103566
30549,104338
456885,203720
102658,125094
1749935,486686
2132677,610242
421170,214181
8716,100892
8587,96963
7277,96431
10037,98763
9003,96838
7689,96474
13734,97447
9772,96615
10860,97213
35839,105100
15065,98403
87937,119878
31299,103438
31025,103958
457299,203838
103041,124569
1752036,483056
2161861,598517
423421,213363
8268,98833
8273,96399
7668,96407
10239,97779
9398,96812
8310,96363
14949,99101
10688,97295
11205,97661
36102,104668
15198,99372
87522,118658
32516,102673
31122,103573
453787,202884
104454,126096
1756306,481427
2147651,599999
430948,211454
9033,100171
8249,104464
7898,101633
9711,97456
9005,97170
8942,97634
14279,97809
10967,97274
16595,98874
35882,104850
14621,97786
88449,118510
32447,102882
30704,102899
456469,203302
103376,124069
1746308,480633
2145861,600032
420939,212531
9090,98450
8836,96544
7569,96299
9858,96423
8861,95919
7484,95365
14039,98166
10250,96805
10472,96802
34994,104543
13602,97139
88367,117894
31764,102456
30964,104473
456982,203054
103588,124323
1747046,478687
2155261,607874
427695,211686
8394,99507
8562,98632
7505,96986
9924,96648
9697,97930
8442,96307
14132,98081
10514,96729
11468,97222
35097,105431
14909,99184
87920,119555
32028,103320
31457,102420
455287,205987
104297,125397
1753685,477254
2161960,601655
429986,212399
8588,98990
8816,102191
7178,101916
10286,97364
9115,97538
8824,95841
13306,98851
10945,96138
15599,97922
36044,104482
14318,97434
88638,111101
32423,104116
30276,102699
457324,203786
102748,123965
1753358,482547
2140413,596465
422097,211115
9278,98393
8853,97840
7102,96472
9580,97712
10172,96553
7908,96749
13492,98804
10490,97027
10989,98630
34679,104528
15218,97708
87924,119136
31475,103844
30243,103199
455331,203348
103445,126143
1749687,475938
2168878,603203
422381,211672
8888,100245
9149,97349
8323,97071
10012,97630
9705,96418
7642,96852
13635,97697
9408,97246
10939,96897
34458,104015
14036,96691
86932,117977
32079,103877
30395,109248
452199,203758
104267,125705
1746802,477280
2143592,613450
428922,214522
9574,100146
8601,96385
7823,95862
9978,97625
9086,96298
7528,97374
13132,98653
10319,96872
16089,98849
35371,105164
14220,97725
88563,119070
32090,104039
30261,102356
456846,204498
103554,125541
1754887,479339
2140777,602301
423118,213425
8606,99974
8095,96698
7295,96579
9072,96560
8705,96468
7431,96673
13411,98485
9845,96518
11028,96016
34963,103808
13896,97883
86610,119345
31304,103024
30788,103246
452275,205337
103473,125022
1735608,478140
2176114,605452
419531,213008
8428,100404
8584,98305
8284,97900
9984,98375
9428,97805
8031,96142
12984,100660
9608,97541
11269,103384
35092,106104
15131,98034
92564,119957
32971,104700
31141,104589
461864,205341
108527,126575
1746950,478807
2159940,614481
411990,221744
8142,99515
8178,98446
7232,96639
10063,97002
9783,96036
7881,96722
13349,98906
10165,98110
15427,99128
35880,106268
14299,97566
89656,117136
31938,104079
30231,103275
455151,203060
102415,123890
1734338,478990
2129182,600644
424160,214287
8970,100226
8459,97288
7172,96392
10593,97692
9585,96824
7478,96241
13498,99546
9804,97678
10974,97727
34293,104733
14128,97926
87051,119031
31625,103752
31383,104578
457512,205016
103422,125943
1746924,480008
2151466,603421
420041,213510
7903,99130
8027,97593
7796,97163
9324,98055
9305,97750
7465,103423
12935,104072
9882,102697
10309,96581
34275,104672
14887,98231
88142,117669
31489,102903
31126,104357
451634,211129
103731,124208
1751216,483154
2126511,599393
419108,210844
8569,98243
8659,97184
7997,96853
10046,97106
9041,96441
7680,95831
12812,97916
9975,96554
15341,99013
34623,104362
13620,97630
87041,118659
31593,102725
29341,101516
455121,202318
103082,123624
1732875,489793
2142799,606638
423070,212671
9407,99258
8883,97181
7294,96546
10180,97530
8656,96720
7682,95577
13573,98147
9793,96986
10491,96627
34280,103212
14590,97685
88038,118266
31952,103368
31110,103993
454899,203945
103337,125436
1729411,481727
2160971,597123
434847,211616
9291,99394
7864,102511
7527,101672
9770,97222
9511,97779
8057,96923
13680,98127
10033,97377
11491,97043
34637,104260
14458,97877
87953,119158
31877,103313
31679,102680
453870,204401
104910,125390
1756714,479568
2129743,601337
418249,211847
8855,99637
8435,97235
7784,96415
9756,97447
8864,96255
7307,95958
13569,98736
9837,97138
15837,99264
34559,104893
13857,97984
87691,118936
32421,102087
30218,102260
455683,203452
102537,125230
1750809,477426
2148135,597411
423055,211843
8729,99144
8047,97320
7691,97480
9905,97898
8644,97816
8033,97050
13479,97782
10783,96309
11368,97157
35483,104841
14443,98259
93650,118209
33147,103856
31149,102536
462890,204185
103979,124106
1735461,477235
2154754,604880
426751,222501
7772,98887
9185,97687
7446,97357
9729,97215
9175,96638
8361,96278
13399,98963
9789,97820
11294,97201
34201,103917
14634,98553
88019,118857
32218,103696
31118,103083
455432,203583
103285,124796
1751653,484341
2116321,605374
416752,208042
8905,99390
9265,96793
8074,96887
11165,97484
9615,95984
8378,96854
12967,97544
10601,96825
15786,98346
35218,106323
14125,97123
88243,118286
31981,104114
30960,102567
455773,202305
102798,123016
1736589,474543
2142708,606239
421834,211400
8439,99573
8686,98095
6863,97431
9726,104864
8854,96951
7710,96163
13618,99076
10678,97161
10632,96902
35067,104905
14626,98311
87179,117672
31317,103317
30980,103018
454831,203893
102861,124548
1733426,474874
2134898,601776
425049,210519
8562,97871
8556,97520
7222,95850
9299,96918
9043,97341
8117,95293
13151,97521
10100,96332
11806,96463
34307,104703
15260,97808
88552,118366
32221,102922
30928,102976
454489,202584
103149,124230
1740114,489534
2157382,594288
416195,211230
8445,98934
8291,97389
7436,98646
10227,98686
8719,96885
7787,97737
12750,97937
9893,96250
15696,100179
35009,104993
14237,98987
87336,119441
31773,103763
30333,102690
454923,203221
102713,126257
1729740,478213
2140152,601510
439831,212851
8957,100352
8820,102749
7611,101914
9630,97034
9368,96841
7243,97397
13402,97645
10222,96606
10695,97461
35107,104456
14998,98579
87913,117503
32329,103928
30918,103005
454865,203327
102946,123879
1747906,483463
2144630,600360
422124,211599
8552,98668
9060,96231
7061,95880
10517,96343
9788,95467
8652,94573
13637,96950
10009,96993
10656,96888
34494,104082
14571,97865
87951,117742
31816,102884
32375,103169
455949,203881
103906,124635
1745699,477837
2140867,603005
417214,212953
7841,98343
8204,97646
7638,96570
10066,97877
9609,96548
7514,96629
12897,98867
9662,97934
15309,99459
35995,105127
14630,97987
94647,118128
31983,103969
29980,101900
461886,205085
103287,127371
1740516,477990
2140560,613809
423844,220322
8243,99370
8298,97571
7103,96614
9515,97454
8479,96918
7527,96550
13243,97860
9343,96831
9962,97208
34391,104885
13774,98208
87563,118827
31526,103552
30677,103175
