mark_time_ns,sweep_time_ns
1095299,261267
2045032,524743
4704992,1310738
12895,471559
11181,121883
10329,110562
10291,109658
12063,109025
11384,106658
9570,106770
16885,107506
14965,107790
36934,114096
35616,113199
15295,106060
145705,143526
32646,110180
696592,259603
523265,224849
412512,216310
2167594,599002
2353460,615141
423900,225047
8495,104808
8888,97998
7507,97587
10728,98711
9036,96623
8133,96222
13015,99379
10675,97253
15564,99055
34792,105095
14277,103267
88344,126690
31234,103454
31464,102432
500622,206580
104078,125728
1782164,483562
2247021,603454
439590,213606
8852,99017
8123,102524
6940,96677
9118,97706
8866,96947
7417,96513
13324,98609
9554,96464
11207,96982
34906,106660
13707,98422
89528,117863
32720,102564
30433,102983
463031,210699
103279,125134
1814345,495483
2199319,617630
428752,215053
7865,99151
8616,98227
7668,97439
9973,97751
9301,97030
8308,96842
13790,98349
9281,97172
11301,97890
35654,105505
15085,99780
87841,118264
32467,103829
31137,103315
453678,203953
104092,124375
1802438,489242
2188022,599648
420530,210181
8445,98913
8203,97545
7376,96074
10035,97503
9304,97556
7657,95432
13214,96767
10386,96158
16088,98642
35031,104797
13986,97705
87545,118227
32959,102722
30673,103136
457877,204183
103422,116110
1795974,492476
2188414,602184
425049,203935
9613,98097
9207,97325
6960,96821
9604,96715
9361,96742
8070,95136
12483,98567
9392,95926
10443,97093
34641,104612
13371,96976
87929,118393
31755,103542
30368,101672
462041,203247
104451,124753
1776665,485943
2200197,605855
423345,213747
8157,98289
8279,97200
7366,96316
9730,97513
9010,96738
8045,95839
13366,97218
10017,97350
10674,96818
33686,103562
13740,97668
87488,118335
32004,101906
30319,102074
459322,204738
103935,115822
1784033,486042
2181585,596444
417737,212152
8404,97896
8737,96398
7652,96294
9860,96501
9626,97012
7888,95921
14131,98948
10920,101518
16105,99844
35115,104949
14230,98152
87793,117609
31905,104066
30692,101731
457554,210859
103964,124108
1770782,486714
2163937,608109
424822,211775
8500,98265
8331,97167
7207,95900
10181,97884
8969,96345
7482,96009
13968,97532
9481,96096
11026,97005
34418,104392
13507,97962
87105,117227
32058,102428
31181,103323
458682,204333
103377,125197
1766413,492678
2173028,591540
427541,213398
8512,97319
8303,97706
7364,96211
9371,96756
9520,96441
8245,96217
13228,98704
9666,96001
11117,97921
34506,104302
13783,97935
87364,118874
32033,103541
31300,103464
455807,203470
104763,125356
1778231,485550
2173196,604386
415472,212041
8546,90034
8591,96400
7464,96993
9176,96668
8575,96462
7266,95876
13724,97880
9662,97435
15765,99064
34681,105137
14239,98630
87173,118983
32380,102916
30798,102846
463430,205111
102532,126636
1754714,482937
2172431,600969
423760,211318
8271,98098
9178,97710
7853,96653
10240,97683
9452,96917
7291,100674
13449,103265
9578,97029
10321,96967
34757,110022
13980,98744
87488,118686
31944,102704
30819,102621
463137,204442
103393,131549
1759324,483047
2171614,606104
421302,212455
8182,98423
9122,95943
7567,95814
10033,96790
9409,96452
7612,94933
13682,98332
9944,96815
11376,96229
34404,104882
13905,97659
86841,118194
32164,101904
30873,103624
457434,203749
103766,125917
1771108,483806
2155379,602066
417167,213333
8413,97509
8300,96708
6972,96286
9127,96488
8599,95972
7392,95627
12937,97430
10422,96696
15829,98105
35000,104122
13947,98358
87813,118616
32096,102856
30446,101956
457050,202714
103228,124597
1769993,483558
2172198,601233
425144,210827
9266,97262
8560,97527
7910,96254
10137,96201
8964,96018
7505,95601
13089,97924
9418,95985
10863,97186
34695,104647
13551,97889
86604,117472
