mark_time_ns,sweep_time_ns
1748068,488917
2156691,606131
419088,215479
8145,101032
8239,98793
7698,98617
9011,99080
9065,104272
8334,96461
12909,100177
9843,97722
16167,99733
35103,105664
14223,98688
88432,119480
32488,104927
30825,104757
468942,207156
103298,131296
1764001,487880
2151755,606644
425942,222219
8048,100069
8721,98187
7074,97514
9611,98205
9688,97245
7099,97436
12885,99287
10286,98031
11994,98052
35171,106753
13964,97933
88079,119367
31515,103290
30491,104510
460321,205340
103463,125935
1749428,484417
2151809,605975
425011,213439
8975,100789
8510,98193
7050,96575
9570,97504
9423,97355
7503,96531
13372,98114
9611,96763
11517,97170
34535,105281
14907,98192
87491,118554
32088,103578
30975,104416
461035,203714
103412,125585
1740921,492603
2138013,598367
422383,213471
7874,100164
7852,98289
7514,97795
10094,97950
9134,98332
8292,98227
13426,98426
10185,97202
16424,100067
35772,106174
14761,98895
88817,119999
32506,104944
30183,104235
462528,206739
102978,125800
1758130,484117
2163905,601474
425971,214576
8946,99666
8290,98125
7249,97441
9305,99141
9062,98182
7646,96936
13050,98735
9871,97899
10965,98056
34966,107095
13591,97929
86974,119261
31895,104246
30954,104170
458253,204857
103628,126673
1729409,489096
2150957,604648
422815,214608
8026,101021
9306,98378
7417,98469
9327,105117
9527,98143
13186,97823
12936,105042
9632,97797
11476,97392
40133,107154
14398,98847
87734,120719
38176,104379
30895,104344
468511,206222
109398,126013
1746081,484014
2139068,612312
416318,221484
8280,100489
8002,99151
7648,98377
10364,97769
8377,97908
7558,97642
13591,99323
10968,98677
16491,100708
35899,107028
13881,99675
88429,120195
32897,105175
30237,104431
459321,204266
104755,127017
1748567,487782
2133923,600743
426690,212412
8064,99799
8168,97087
7390,97308
9648,98486
8870,97247
8230,97040
13300,98314
9870,98459
10670,98065
34660,105498
14057,99775
87258,118674
31541,102943
30540,104210
459440,204043
102882,125179
1742154,489410
2151534,602369
426197,213993
9259,100523
8425,97990
7030,97532
9075,98072
9025,98235
7885,97421
13672,99909
10061,97664
11087,99078
33908,106344
13666,99369
87662,120913
31669,104364
31054,105020
457361,205611
104595,126044
1740447,487404
2144277,593913
419706,216295
8412,101083
8569,98778
6767,97913
9555,99129
9304,98445
7807,97634
12986,99741
9583,98417
15713,100944
35968,106808
14743,99270
89393,120011
32304,105180
30443,104316
460748,206594
103589,125450
1745743,483655
2156768,596819
421801,213780
8754,101099
8565,98958
6810,97916
9916,98035
8614,99593
6921,97274
13429,100093
10463,103518
10743,98747
35137,106622
14101,98651
87371,120125
31306,103087
30590,103906
462358,205983
102613,125030
1739142,485810
2139315,594369
423908,216028
8208,99949
8408,97705
7420,96514
9347,97935
9496,98249
7027,96080
12745,97945
9566,96995
11286,98035
34902,106250
13948,97861
87276,119393
31209,103148
30499,104196
461354,204820
104113,127270
1748902,486626
2131132,592070
417811,213904
8340,101803
8123,97891
7247,97767
9675,98605
8886,97038
7585,97387
13561,97710
10395,97267
15956,99268
35142,106307
13689,98521
87551,119641
31952,104862
29849,104275
460759,205951
102533,126534
1736488,485232
2139953,596700
425112,213864
8702,98936
8164,98706
6805,98227
10118,99852
9124,98951
7266,99035
12892,99267
10388,99017
10284,98152
35134,106751
13505,98277
87293,120483
32021,104216
30349,104973
457018,204938
103925,126550
1745298,484540
2148503,599409
422241,214914
8177,100732
8334,98228
7430,98490
9190,104237
9323,97937
8035,103118
12594,106007
10323,103211
11074,97278
33627,111462
14093,97669
87551,119035
32839,103538
30671,103166
467866,204859
103766,132231
1743530,485456
2118912,600410
416071,214163
8692,100189
8076,97884
7774,98383
9642,97054
9246,97602
7379,97186
12664,98619
9979,97480
14878,100007
35420,106059
13842,98157
88497,118580
32133,103266
29689,104057
458253,204941
103147,126016
1754794,487102
2135299,603129
423252,214633
8280,99399
7835,98202
6688,98087
9514,98190
8137,97469
7330,96877
13442,100048
9712,97503
10675,96635
34561,105119
13611,99543
87082,119987
31048,104030
30336,105181
462132,205839
104196,125559
1747022,484480
2149852,599375
420234,215969
7760,100616
8513,98886
6701,97848
9214,99115
9028,98362
7588,96889
12291,98682
9745,98379
10698,99116
33945,105442
14543,98005
86556,119696
32302,103289
30698,103903
458503,203311
104459,125582
1733196,486457
2146685,603097
421536,213776
8916,101285
8214,99045
7471,99249
9645,97970
8943,98432
7857,96503
14324,97973
10060,97690
15927,99048
35771,105635
14052,97664
87693,118406
33803,104382
31568,103490
459610,205532
104741,125459
1749943,488705
2124889,592955
423877,214921
9328,99353
8611,98300
6828,96378
10456,97395
8553,96938
7170,97256
13004,98947
9758,97434
10454,97481
35361,105514
14251,98150
87260,118844
31102,103504
30566,103477
459435,204057
103258,125553
1733166,491859
2126881,594416
423743,213676
8672,99221
8349,98911
7086,97513
9210,98822
8538,98575
7237,97316
12833,99387
8921,97966
10596,99094
34536,106473
14068,98900
87649,119469
32382,104446
31008,103739
460087,205645
104360,126750
1747222,482267
2145714,600387
421373,214648
8505,99195
8902,98328
7708,97085
9738,98480
9189,97938
7753,98017
12952,98933
9748,98512
14822,99497
35512,106586
13756,102919
87030,123920
32283,104460
29991,103497
465479,204646
108769,126486
1736164,490665
2137896,614451
424269,223598
8842,100639
7403,99096
6812,97676
9591,99337
8578,98139
6961,97650
13125,98808
9730,97776
10977,98362
34257,106039
13931,98049
87839,120916
31325,104895
30333,104024
453861,202960
103568,125821
1739993,485495
2126277,599801
423770,214639
8477,100146
8424,98235
7257,98762
9774,99814
9215,98044
7412,97016
12784,99719
9961,97385
11001,97886
34871,106998
13775,99941
88451,120447
31131,103979
30403,103977
459210,206370
103707,127047
1743708,486750
2136692,600901
415460,216227
7877,100543
8357,98752
7866,97963
10174,98770
9076,99027
8088,97711
13233,99176
9878,98304
15786,99927
34809,105177
13693,99415
88322,118864
31550,103126
30306,104134
458558,206067
104390,127578
1738502,485758
2143031,601271
434117,214558
7814,99599
7628,105175
6598,103468
9715,98731
8908,97299
7351,97195
12681,98284
9702,96183
10697,97604
34846,105552
14173,98760
87721,120474
31758,103245
30095,104611
457192,204306
102717,126553
1751830,489161
2123632,597514
426157,214569
8124,100060
8031,99203
6630,97908
9379,98735
9146,97991
7511,97553
12976,99582
10409,97408
10955,97700
35022,106666
14181,100368
87242,119892
32116,103975
30994,103951
457217,205822
103548,126553
1740574,499248
2138055,603517
419411,211777
8428,99076
8302,98980
7465,96968
9884,98384
8804,97929
7981,95820
13533,97919
9434,97053
15551,99607
35506,106375
13840,98286
88972,118835
32734,102890
30245,102310
461328,203510
103859,126132
1731980,481414
2138966,596999
423253,215575
8036,100162
7767,98740
6850,98418
10159,98439
8882,98597
7051,97626
13596,98567
9740,97197
10397,97223
34545,105337
13265,97986
87529,119111
31866,103277
30302,104121
454276,204567
103417,125314
1738327,480375
2126595,588055
424945,213949
8399,99607
8122,97322
7187,97357
8973,98166
8899,97578
7441,96940
12818,100276
9542,98218
10778,98479
34285,106256
14111,99265
87863,119892
32518,103726
30885,104564
455410,205231
104195,126806
1746163,499769
2133921,598162
416015,213471
8345,100429
9364,98707
7064,98054
9829,98780
8342,97170
8156,97872
13006,98863
9717,98217
14789,99829
35083,107521
14095,98773
88223,120666
32070,104851
30627,104011
456657,205406
103796,125431
1741496,485787
2149006,593586
427988,213392
8141,99561
8466,99020
7104,98183
9136,99147
9106,97835
7092,103450
13406,103943
10385,104381
10441,97209
35210,106096
14014,98840
87788,118480
32375,103294
30490,104045
457776,210055
103524,124492
1731048,488753
2135387,602436
417856,213493
7833,99603
8249,97656
7164,98018
9548,98317
9073,98484
7472,97456
12863,99256
9208,98498
11207,98070
34376,105840
13964,100061
86404,119470
31425,103475
31504,103733
458127,205278
103106,127453
1732336,481951
2130654,595020
417679,211685
8967,100309
7781,98096
7162,97454
9499,98995
9306,97674
7470,96547
12742,99274
9716,97612
15820,98394
34767,105708
13489,97846
88590,119746
31622,104180
30212,103340
459643,204342
102814,125137
1744162,484761
2157292,593395
423736,214403
8373,100158
9295,97967
6691,98299
9894,99092
9081,97754
7855,96672
13414,98983
10265,97566
10805,97195
34508,105899
13770,98596
87388,118755
31999,109072
29955,104403
465045,205251
103906,131853
1736678,481291
2131518,606168
423319,212587
8212,99537
8927,97006
7306,96820
9209,97746
9602,97432
7447,96801
13159,98632
9363,98169
11019,97789
34634,104356
15459,98734
87414,119178
31559,102054
30360,103804
457951,203875
103604,125636
1744270,485738
2126397,602737
418585,215151
7813,99605
8067,97492
7973,97354
9430,97888
8980,97422
7416,95995
12737,98834
10005,98347
15676,99710
34228,105172
13617,97991
87682,119445
31929,105234
29841,103314
459633,205180
103543,127138
1733310,481057
2133185,595036
423095,216125
7831,100340
8053,98595
6668,98312
9530,99707
8368,98177
7009,97884
13305,100134
9428,98430
10510,97883
34899,106488
13565,99518
88149,118734
31215,109716
30198,104000
465104,205734
103148,132072
1741388,482726
2143778,607126
423623,216239
7706,100314
8522,98752
6676,98089
9469,97830
9081,97048
7691,96923
13415,99164
9780,97853
11377,98410
34693,105613
14958,99007
87469,119984
32370,103950
30961,104077
461526,203381
104389,125991
1746455,485311
2126399,596569
416308,213251
8229,99552
8486,98689
7185,97977
10029,98916
8600,98360
7244,96645
12886,98958
9735,97857
15237,99784
35442,105127
13852,99346
88241,119435
32171,104093
30660,104367
460868,204337
102854,125307
1742372,484098
2147298,595376
426113,213608
8815,99274
8241,99249
7368,99020
9885,98320
9107,97431
7454,97958
13189,99109
9963,98155
10554,96984
34348,106551
13743,104192
88400,124993
36970,103635
30866,103934
462043,205286
109162,122271
1744043,484909
2137216,602836
423343,214466
7883,100547
8244,97659
6849,98190
9218,98435
8931,97272
6880,96712
12643,98886
8954,97850
10447,97175
34734,105440
14754,98362
86595,118824
31670,102659
30550,104387
457780,204879
103116,125956
1749960,485458
2117941,599639
414279,212474
8322,100007
7753,99374
6634,97697
9630,98122
8484,98650
7512,96898
12735,98364
9738,97485
14589,99517
34721,105628
13964,99363
88249,120376
30903,105032
32769,104766
458265,205716
104269,126092
1737604,482575
2151551,591216
415965,213626
8179,99371
7800,98075
7180,97014
10315,99333
9441,97734
8075,97163
13232,98850
8869,98082
15516,99880
34651,106357
13980,97666
88328,119278
31070,110345
30218,103446
468229,206006
104309,132644
1739371,479547
2116483,599749
419675,212553
8271,100227
7700,97377
6799,97305
9789,97653
8993,98539
7583,97305
13319,98764
8929,97132
14981,99196
33887,105955
13660,99155
86899,119432
30941,103437
31329,103018
458951,204516
104374,125828
1748169,485840
2132025,594993
416847,212366
7988,99319
6952,98451
6861,97255
9560,98493
9311,96960
7710,96791
12966,98338
9134,97472
15919,99279
34447,105201
13696,98227
87264,119250
31513,103324
31328,104205
460249,204774
104228,125242
1737355,486653
2153498,596926
417523,214362
8388,100530
7124,98059
6742,98252
9814,99277
8990,98809
8481,97309
20364,99320
8735,98239
16511,99779
34762,111754
13717,99101
86668,119252
30284,103370
30953,102966
471335,206599
103546,126006
1733757,481286
2116304,594972
420583,213585
9005,100392
7706,97077
6947,96922
9832,98496
9192,96955
7811,95536
12730,98315
9359,96985
15783,99404
34680,105503
13702,97991
86556,119283
30820,103837
30812,103554
462218,205858
104983,125550
1735722,490582
2138914,602005
418103,213887
8855,100367
7311,98042
6977,98020
9593,98308
8591,98289
8890,96986
12821,99224
9119,97630
15117,99964
35384,106093
13598,99158
87137,120180
31136,103808
31683,104076
458832,205714
104748,125536
1727689,479571
2147027,596742
414963,213220
8648,100927
8681,98187
7544,99084
9624,104782
9291,98507
7551,102894
12744,99774
9817,103520
15003,99959
34795,106118
13301,98615
87433,119503
31029,104021
31112,104772
459335,214009
104787,126014
1734683,483022
2127991,605803
416499,214563
8833,100533
7971,97386
7264,97493
9814,98587
9236,97854
7842,96814
13391,99601
9203,98363
15493,100570
35180,106539
13517,99251
87055,120108
31072,104204
30812,104466
463116,205403
103721,126672
1738442,501434
2124717,595831
420191,215122
8288,99838
7029,98907
6720,98074
10529,99361
9339,98275
7313,97200
13229,99296
8748,98341
15355,101149
34286,106358
13237,99862
87001,121465
30940,104021
30908,104616
460460,207915
103223,126429
1737175,481411
2133753,596872
417894,212266
8489,100092
7335,98014
7168,98775
9941,98498
9562,98553
7552,97074
12958,99145
9038,97458
15637,99331
34968,105774
13497,98344
87570,119917
31182,103463
30799,103827
457244,205317
104532,127461
1743694,487166
2126120,596036
414758,211801
8650,100219
7390,98777
7009,97842
9529,98605
9067,97987
8123,97087
13273,100014
10017,98572
16135,99865
35062,106333
14201,99128
87372,119641
31485,104640
31407,103613
459610,204403
103650,126110
1726532,494217
2131289,598126
416371,211296
8088,98943
7324,98070
6801,97909
9740,98584
9316,98076
7532,96977
12972,99647
9201,98297
15786,100207
33897,107483
13774,98084
87501,120257
31191,104816
30601,104522
463146,205717
104757,125822
1737187,484593
2129787,597372
428652,214033
8330,101218
7170,105245
6637,103878
9863,97576
9290,98021
7555,96787
12523,98663
9295,97109
14848,100083
34813,105693
13214,99401
87029,120195
31031,104192
31248,103765
456573,204908
104210,125858
1739053,482352
2144066,598673
418487,212038
8629,98818
7352,98188
6907,97698
10118,98329
9365,97863
7378,96899
12752,98820
8970,97729
14930,99681
34605,105884
13415,98596
87165,119540
31039,103773
30777,104440
459012,204939
103272,127914
1725671,484033
2131039,588913
416275,214610
8512,99533
7400,99337
7128,97775
10364,99515
9113,98331
8065,96972
12895,99560
10056,98905
15559,100347
34521,106688
14309,99147
87481,119594
31176,104252
31351,110059
458937,205508
103871,127425
1722613,478554
2110025,604468
426967,215475
8030,100972
7527,97952
6682,99089
9793,98428
9488,97957
7675,96996
13698,98925
9927,97804
15179,99802
34521,106365
13167,99673
87233,120636
31502,104413
31189,104090
459477,205445
103509,126040
1747882,482866
2112967,594184
415691,211924
8168,99746
7272,97172
6912,97326
9910,98088
9372,98377
7476,97643
12923,98847
9145,97727
15062,99211
34137,105616
13950,99439
87523,119978
30731,103317
30377,103893
459044,204719
104169,126950
1741732,482749
2146151,603408
419036,212145
8063,100399
7548,98120
7395,98433
9682,98843
10003,98006
8820,97700
13604,99181
9242,98071
15746,99359
34562,105416
13485,98830
87332,120033
31250,103635
30760,104596
458344,206060
104786,126134
1722599,487878
2143366,599602
417271,215027
8154,99731
7626,99578
7526,98768
9632,98727
8853,102998
7573,97144
13071,98471
8729,98179
15655,99550
35502,105601
14162,98367
87608,120330
31093,104230
30654,104926
463247,204945
104665,125610
1727751,485490
2135695,601533
417083,213362
8387,100941
7379,98781
7302,98727
9429,98739
9185,98090
8164,98054
13094,99189
9494,98179
15964,99969
35296,106121
13274,99344
86663,119640
30247,103595
30787,104630
456268,204780
104278,126751
1736121,489764
2126726,604492
414587,212799
8144,99293
8286,97994
7350,98062
9647,98581
9340,97229
8242,97457
13635,98985
9423,98069
15308,100177
36078,105243
14322,98438
87574,119897
30868,103620
31364,103844
459204,204286
104313,126773
1723695,496937
2127536,604244
417798,215200
8799,99072
8310,97294
7494,97585
10500,98373
9183,97351
7893,96962
14075,99309
9518,98271
16061,100538
35423,106808
14055,99138
87853,120638
31302,104874
31016,102916
455849,205558
104556,125801
1722802,483195
2135373,601354
416844,216247
8771,100849
7813,97856
7032,98910
9911,99268
9899,99101
8065,97819
13356,99931
8936,98422
14825,101468
35205,106301
13971,99795
86631,119570
30721,103580
31691,105084
456290,205452
104910,127959
1723391,482740
2145379,598401
418901,213877
8872,101313
8332,97793
7513,97691
9501,105012
9643,98618
13599,97578
12458,104853
9958,98562
15204,99417
39861,106637
13623,98756
86469,120554
31395,110416
31203,104284
463962,206521
109580,119700
1719079,482490
2126279,605075
415240,220235
7786,100916
7431,97863
7611,97018
9624,99063
9190,98455
7739,97473
13107,99522
9808,97657
15557,99931
34389,104994
13460,98375
86737,119571
30923,105429
31570,104793
458950,206837
104522,127802
1728095,487624
2122929,600395
418296,211643
8092,100498
7441,97401
7184,98669
10134,98408
9165,96998
7460,97131
13544,98352
8984,97823
15769,99290
34950,105749
13989,99064
87289,119819
30783,104273
31601,104287
457244,204934
104237,127202
1734222,484781
2136276,602003
416733,215317
7720,100176
7292,97746
7249,97750
9766,98361
9308,96493
7462,96659
13227,99725
8877,97918
15325,99193
34585,105020
13455,99401
87616,119405
31368,105423
31284,103461
453003,204750
103977,126619
1724416,484030
2141808,600466
419760,213789
8439,100041
7955,98722
6827,97593
9830,98832
8564,97740
7795,97386
12595,99294
8921,98885
15072,100317
34323,106810
13602,99748
87146,121197
30705,103927
31430,104153
457725,204192
105005,125392
1719348,485867
2138351,603466
418849,213154
8151,101579
7475,98925
6948,97918
15308,100368
9257,98265
13562,98712
12862,104195
9084,99175
15498,100177
34760,113204
13721,100320
88456,120293
31289,109883
30693,104506
461474,205852
104481,132404
1737322,485244
2109875,612220
417700,210899
8074,99321
7685,97911
6760,99196
9314,99907
9263,98482
8330,96795
13284,99462
9204,98251
14962,99219
34630,107147
13687,98794
87749,121154
31174,103797
31380,104777
456014,204314
104281,126060
1725165,482908
2125080,609675
421097,213001
8768,99871
7915,97260
6710,97610
10178,98269
9342,97699
7115,96934
13096,98010
8625,97950
15492,99211
34342,106710
13689,100763
87746,120617
30624,103922
30444,104501
456912,205326
103003,125664
1711410,492183
2131234,599844
416639,213390
8966,99890
7611,98532
7361,97471
9544,99974
8956,98293
8167,96597
12740,98593
9082,97555
15712,100385
34329,105658
13959,99170
86886,119262
30480,104189
31423,104659
458209,204337
104967,124973
1722031,480598
2138036,594591
416306,216455
8926,100499
8236,98472
7159,96833
9966,99597
9776,97798
7668,97429
13654,100070
9797,98418
15411,106589
34994,107836
13519,98286
91928,120967
31225,104011
30946,103727
467327,205291
104741,125764
1720647,476652
2118221,611258
428060,215244
8494,99841
7912,98018
6570,97094
9983,98054
8637,97178
7652,96552
13558,98653
8910,96802
14964,99289
34308,105078
13671,98296
86746,119458
30600,103240
31214,102200
458483,203727
103750,126118
1721698,487756
2122298,600686
416694,213993
8374,99100
7576,97429
6828,97503
9727,97375
9084,97403
8681,96251
13186,98228
9105,97452
14791,99255
34812,105154
14013,98123
86975,119892
31066,104134
30801,103862
456041,204705
103515,125708
1717426,496589
2124528,594162
417071,215248
7845,99640
8682,98364
6535,98094
9941,98944
9146,97181
7731,95998
13087,99408
9094,98256
15619,99424
35179,107291
13887,98942
87835,119222
30880,104352
31731,104045
460354,205344
103696,124871
1723732,482727
2137101,597877
414875,213609
8569,99460
7953,98366
7506,97951
11097,100241
9108,97900
7858,98125
13247,100284
10340,98404
15667,100243
34731,105257
13635,99436
87402,120971
31126,104460
31704,105099
460799,204322
103592,126315
1720317,481371
2122845,600095
419944,214379
8088,101225
7931,98308
7383,98258
9745,98725
9507,102976
7718,96911
12929,98964
9055,97383
15658,100269
34722,106658
13788,99158
87144,119473
30142,103612
30863,103262
453521,212735
104229,126104
1723656,490763
2118186,600016
419224,212643
8536,98947
8273,97142
7361,97056
10434,98189
9158,97763
7985,97428
13073,99329
8855,96951
16026,99688
34809,106012
14327,98909
87208,118783
31562,103835
30963,104384
457791,205028
104735,125511
1724302,484816
2125000,599468
419321,211751
8500,99462
7848,96908
6923,97487
9221,98379
9178,97371
7960,96684
13167,98789
9362,98308
15470,100665
34638,105495
14132,98147
86804,119550
31884,104292
31275,103701
454731,204086
104123,125428
1716451,484390
2124184,596620
414578,214240
8660,99038
8084,97222
7059,98887
9509,98257
9118,98127
7800,97468
12396,99068
8793,98209
15450,99435
33951,105278
14126,99048
87236,118825
30834,103881
30859,104653
459395,204769
104027,125944
1722889,484687
2138921,602452
418156,216008
8598,101457
7245,97552
7438,97207
9449,97830
8655,96998
7521,96881
12564,98200
8913,98177
15489,99438
34270,106018
13500,98100
87292,119841
32039,103322
30417,104352
458995,205010
105142,125478
1729355,483535
2144165,597605
428979,213993
8301,101022
8709,98635
6925,97378
9762,99014
9110,98584
7629,97230
12719,99311
10222,97160
11252,97411
34672,106220
14162,99758
88681,120609
32177,104657
30536,103781
455231,203538
103167,125878
1732400,483682
2129720,596896
426495,213564
8004,99517
8237,98267
6875,97874
9093,98823
9529,98401
8205,96383
13458,100119
9087,97125
10719,98604
34068,105317
13911,99081
86832,119150
31705,104377
30453,102829
457524,204653
104100,127841
1729203,483436
2127672,592829
419457,212930
8794,98787
7805,99184
7346,97535
9814,98571
8134,96497
8157,96948
12724,98789
9480,97835
15386,99654
34895,104520
13716,98728
88168,119643
31489,104054
29496,103811
456635,206466
103414,126239
1720326,484913
2123313,610020
437087,212458
14625,99921
8449,97675
6760,97154
9722,98107
8829,97546
7271,97135
12893,98765
10011,97250
10391,97821
34292,105136
13715,98258
86274,118496
30748,103601
29763,103334
454509,204231
102811,126381
1738621,481277
2129282,589980
421649,214958
7743,100105
7723,98076
6777,97938
9120,97844
8462,97165
7076,96566
12400,98993
8888,97417
10093,97726
34195,105640
14201,98328
87415,118461
31952,104977
30124,104057
456353,205146
104306,126763
1723772,488510
2151192,592336
419020,213811
8072,99272
7905,98762
7401,97910
9582,99189
9149,98020
7583,96953
12864,98624
9344,97934
14829,99943
34834,105798
13623,99609
87580,118589
31288,105073
29795,103711
459726,203893
104558,125460
1716782,486034
2132880,596821
420766,215761
8896,99958
8442,99275
7350,97628
9530,105422
8431,98639
6773,104255
12617,104606
15213,98758
10436,97845
34687,109793
13684,98583
87898,119300
31640,103886
31082,104493
465860,205108
103930,126729
1723005,481204
2114444,598447
420742,215367
8114,101178
8030,99166
6429,98626
8905,99384
8306,98341
7250,97329
12487,99147
9196,98372
10471,98580
33879,106604
13459,98693
86838,120337
31753,104379
30683,104317
456326,204179
104038,126368
1730597,485457
2119739,595966
414558,214190
8477,98356
8321,97908
7433,97547
9941,98543
8472,98084
7501,97140
13042,98396
10447,98371
15428,99242
35304,105987
13798,98579
88200,119870
32065,104542
30455,104450
457356,203066
103929,126414
1734682,485297
2144193,590054
424214,217838
8350,99929
8315,97666
7486,98480
9569,99995
8826,98142
7265,97538
13206,99366
10836,99220
10662,98927
34446,107311
14316,99521
87161,119946
32702,105816
29757,104102
467874,205689
103625,125524
1720099,486440
2121092,609929
424280,223631
8220,100583
8372,98648
6858,97960
9295,97769
9491,97729
7269,96615
13141,98986
9454,96841
10456,97967
34356,104921
14474,98671
87364,120010
31835,102961
30387,103648
458875,204300
104323,125776
1736166,478783
2115564,595995
416745,213388
8788,99079
8350,98204
7202,98544
9442,98297
9944,98486
7970,97104
13093,99309
10660,98696
15641,99525
35430,104906
14372,97417
87534,119387
32934,104620
30367,104165
459190,206853
102848,126265
1742017,483794
2130142,599389
419681,214440
8666,99305
8228,98330
6749,97363
9765,98240
9108,96403
7547,96896
12564,98973
10038,97001
10559,97222
34388,105439
13266,98024
86634,120122
31442,102710
30101,104364
454401,203967
103571,125755
1721301,481327
2130298,599185
438735,213919
8002,100268
8220,104519
6307,103465
8957,97497
9220,97503
7121,97056
12573,98232
9030,96693
10386,97645
33852,105734
13945,99485
87270,119616
31530,104263
30152,104302
459999,204822
102765,125772
1738240,488278
2120973,596478
419619,212722
8330,101297
8069,98358
7048,97499
9860,99185
8944,98733
7692,97312
13221,98032
9443,97937
15134,100056
35375,105545
14023,98520
87691,120353
31716,103842
31105,104343
460297,204395
103181,125095
1733145,478098
2135366,596687
424527,214284
8067,100434
8148,97705
7553,97123
9533,98472
9188,97957
7423,97764
13179,99149
9992,97043
10675,97555
34626,105734
14044,98511
87139,120236
32122,104410
30358,104712
457111,205825
102503,126397
1721651,480888
2145650,594975
432960,216391
7835,100262
8232,104390
7050,103326
9496,98277
9538,97560
7187,96172
13094,99101
10039,97490
11322,97778
33675,106047
13666,99125
87172,119853
31341,102621
30555,103503
459203,205721
103501,125421
1736340,479985
2116539,594903
417547,212174
8019,100212
8098,99029
6870,98083
9393,98342
8646,97782
7565,96248
12537,98811
10484,97600
15966,100112
35540,105992
13508,98648
88224,119333
32090,104953
31064,103585
455448,206431
103158,125254
1733535,488452
2131962,589515
422694,216044
7776,99013
7860,98646
6457,97139
9184,97921
8449,96957
7219,96753
12910,99225
9852,98736
10075,98247
34557,105378
13397,98043
87475,120256
31195,104586
36137,103342
460801,205690
104264,126723
1724104,481536
2124894,603138
435376,216914
8179,104977
8172,97498
7140,96360
8894,97656
8808,97079
7034,96870
12867,97954
9015,97252
10545,97314
34247,104842
13755,98110
87193,119107
31755,103637
30313,102692
460492,205512
104041,124919
1738486,480166
2120614,594438
419839,214219
7811,100844
8558,97867
7203,97156
10248,98901
8658,97053
7372,97184
12962,97453
10079,98137
15776,99936
35213,105680
13553,99059
88025,120014
31828,104251
30191,103741
456677,205560
103570,124575
1738072,480221
2133437,595541
423178,216272
8000,100789
7926,97931
6887,96988
9155,98547
8792,97826
7180,96438
13173,99827
9916,97561
11133,98485
35346,106155
13738,98851
87563,119850
31540,104294
30723,103832
466417,205289
103076,126174
1734446,479182
2124370,609004
422743,224996
8699,99600
7993,97030
7257,97126
9253,97445
8602,96715
7158,96885
12611,99468
9656,97549
10202,97855
34035,105663
14901,98473
87745,119578
31462,103954
30195,104627
461574,203859
103407,126196
1747316,480684
2109102,594359
420399,215403
8539,99930
8260,98617
6923,97567
9305,98347
8794,97476
7974,96540
12622,98140
9496,97374
15347,100712
34388,106746
13775,98612
87854,119275
32099,104205
29880,104212
458083,204603
102661,124931
1736497,483939
2131561,594470
424360,213480
8442,100155
8826,98722
7196,97703
9982,98732
8667,97316
7397,97664
12954,99613
9778,98394
9957,97435
34810,111562
13065,98333
87589,119377
31610,103599
30531,103146
463547,204491
103629,126821
1735193,483661
2121241,590981
422062,213567
7839,100736
8600,98252
7048,96995
