mark_time_ns,sweep_time_ns
9668,97904
9601,98142
7620,97846
13309,98779
9804,98832
10781,98535
35071,105725
14202,99168
88694,120091
31717,104705
30615,103435
464842,205376
104210,129925
1754911,485778
2169030,622331
419864,214563
8507,101023
9205,98209
8715,98291
10825,98709
9517,99417
8277,98341
13434,99398
10238,97978
16067,101060
35767,106052
14332,99792
88445,119717
33060,103375
31276,104011
458692,205520
104122,125413
1754251,487896
2170975,611334
423227,212594
9027,100103
9413,98342
7582,97877
10111,99158
9898,98226
7200,98027
13905,100157
9564,98494
10273,98733
35056,106105
13577,99299
88818,120325
32049,104873
31347,104547
453788,204221
103898,126496
1742002,485825
2173503,609009
420949,215351
9147,101204
9516,99328
8395,98872
9927,98889
9735,98861
8508,97738
13799,99607
9941,98434
11184,98890
34601,106121
15318,100685
87012,119034
32094,105341
30896,105193
458178,205068
103748,127870
1746113,485372
2174915,613769
418674,213918
8751,101309
9308,99187
8200,98522
10199,98851
9381,98421
7976,97658
13536,99827
10246,98285
15767,100486
35539,106980
14167,98115
89014,119603
32999,103701
30946,104771
456805,206753
103743,126155
1744831,487452
2162387,611885
426360,215057
8850,100951
9262,99136
7720,97906
10345,99767
8828,98342
7600,98891
13981,99082
10357,98820
10563,99585
35088,106706
14252,99493
87559,119093
32018,104197
30743,105193
456281,205214
103798,125561
1740881,484542
2194503,609897
420760,216847
8269,101045
8893,99128
8020,98465
9990,98009
8989,97870
7473,96946
13288,99448
9536,104060
10651,98639
34932,105642
14570,99347
87306,120374
32176,103188
30887,103970
465229,207330
103845,140748
1755473,490118
2163190,631983
418257,223430
8112,102198
9798,99846
7866,98335
10398,99338
9304,97709
8518,97938
13409,98808
10574,97816
15602,99629
35428,107155
14774,99843
88643,118285
32383,104439
30821,104060
463288,205632
103632,126338
1782716,490236
2172148,607596
429540,213616
9075,100158
9028,98239
8329,97432
10476,98668
9740,98239
7689,96929
13688,98807
10519,98643
10469,98952
35686,106485
14472,98942
88301,120367
32346,104737
31055,104089
461567,205253
104012,127599
1763031,490915
2191322,619988
424162,215661
8290,101797
8970,99548
7469,98677
9873,99479
9657,99120
7806,97572
13731,99559
10298,98163
10960,99212
34645,106245
14625,99887
87830,119920
32942,104866
30970,104715
461155,205874
104222,128438
1762306,488736
2193480,611550
417890,214732
9178,101013
9534,98656
9175,98131
10421,99789
9389,98446
8377,98769
13234,100662
11398,99168
15934,99660
35826,106664
14100,98619
89387,119714
31947,104622
30247,105102
458880,206091
104528,125695
1764721,484782
2188244,610096
422351,216431
9075,100538
8748,98761
7536,98960
10326,99119
8809,98950
7546,97790
13208,100005
10040,98371
10594,98911
34701,106317
14100,99468
86969,119669
31966,104515
30491,109658
458362,206530
104074,125579
1749416,483804
2175134,617633
438291,216566
8624,100618
9090,98516
7743,98395
9987,98496
9952,98074
7593,97232
13597,98662
9326,98304
11167,97925
35285,105919
14520,98814
87627,119685
31799,103977
30653,104655
462561,214036
104020,126800
1759348,487174
2181164,617452
421025,213663
8673,100426
9001,98882
7361,97836
10179,99064
9029,97967
7796,98503
12784,100295
9853,98526
15506,101082
35420,106031
13966,99746
87845,119749
32069,104648
30229,103588
459441,205900
103978,126662
1771566,492151
2169996,611890
424514,216683
8775,99608
8896,97412
7427,97659
9935,98906
9153,98100
7615,98286
13192,98724
9596,99032
10731,98360
34903,106992
14014,99390
87630,119946
32417,104387
30194,104767
456943,204889
103714,126524
1743585,496214
2188310,612154
428498,217375
8558,100884
8551,99735
7552,98135
10333,98650
9771,99373
7834,97959
13480,99386
10103,99364
11192,99064
34362,107482
15396,100732
86877,120127
32391,103988
31075,104113
458288,203623
104158,127912
1751478,487559
2166695,604761
413539,211602
8686,102662
8542,99661
7629,97951
10034,100361
9694,98462
8292,98640
12924,99561
10244,99122
16019,101039
34878,107451
14417,100135
88987,120253
31717,104358
29669,105225
458912,205648
102385,127252
1735852,482828
2166911,609291
429707,215944
8924,101359
8290,99942
7343,98014
9647,99296
9158,103334
7712,97899
13446,99424
10211,98303
10409,98842
34456,105851
13678,100345
86274,119951
31407,104815
31106,103774
456600,212035
103260,125867
1739316,481182
2159065,604583
422586,215515
9506,99649
9767,98422
7993,97702
10552,97670
10110,97485
8052,97504
13501,99599
9716,98684
11558,98810
34552,106276
14620,99678
87295,119393
32483,103717
30684,104196
460040,206268
102773,125036
1753689,483289
2144101,606986
412281,216253
8308,100397
8895,98691
7599,97613
10100,98662
9464,98397
7791,98883
13079,100119
10253,97959
15894,100480
34901,105550
14371,100726
87346,120017
32451,104568
30169,104042
455467,203910
103351,126233
1743793,483286
2160725,607001
419523,214558
9345,100611
9296,98808
7481,97613
9956,99305
9624,97848
8634,98133
13935,98403
10011,98564
10481,97977
34783,106642
14786,97453
86337,119697
31939,103984
30763,104444
457858,205459
102572,125875
1747912,482015
2167913,604300
421706,214742
8385,101012
8973,98174
7598,97871
10052,99446
9162,99526
7646,97459
13411,99456
9919,98596
10658,103643
33774,106728
14130,99570
93125,121056
32629,104856
30953,104166
456959,205241
103305,127064
1748300,486516
2169078,623381
431007,214481
8828,108945
9947,98525
8101,97832
9923,99034
9413,98289
7991,97848
12811,99129
10651,98022
15801,100086
34597,106005
14186,98954
87849,119117
32118,105156
30780,104168
458865,205677
103822,126594
1754459,482328
2163313,602005
424962,214583
8917,99882
9410,99197
7821,97415
10405,98744
10085,97775
8675,97532
13669,98864
10678,98793
11360,98553
34975,106019
14662,99294
87719,119267
31857,104067
31752,105048
458696,205271
103112,125563
1762420,485706
2174201,613649
424229,216685
8474,101732
9304,98780
8488,98468
10033,98882
9702,98561
8931,97980
14514,99390
10519,98564
11772,98458
33983,106043
15190,99376
88224,119787
32104,103436
31686,103596
458944,205949
105080,126650
1761986,482485
2172521,612996
418060,213539
9226,101210
8508,99467
7621,98300
9947,98976
9296,98158
8058,97699
12920,99404
10211,98150
15825,99674
35170,105474
14429,99607
89136,119886
32077,104526
29839,104105
458751,205789
104392,127401
1757920,483500
2182504,610471
424556,214760
9532,99707
8945,99815
7753,97771
9844,105226
9284,98321
8141,101865
13445,104106
10170,103436
10378,98037
34925,111269
14595,99212
87654,119478
31730,104036
30534,104125
469992,204983
104451,133076
1747593,487931
2178244,622312
425395,224278
8469,100239
8625,97669
7415,96451
9975,98110
9633,97723
7952,97580
13319,98505
9760,98009
11495,98697
33774,106262
14409,99642
87248,119468
31941,104258
30852,103529
462954,205198
104834,125541
1757875,481194
2182439,618714
418795,212287
9107,100472
8931,97881
7558,97731
10202,98195
9157,98530
8476,98280
13428,99304
10236,98003
16273,100078
35241,105700
14188,99081
88359,119913
32781,103787
30720,104255
461845,206003
103266,126054
1766173,499951
2182881,603871
422950,215464
8787,100853
8517,99725
7408,98144
9815,98741
8819,98961
7529,97749
13409,99393
9796,98549
10325,99681
34777,106097
14501,99771
87262,119351
31408,104690
30186,103603
460823,205413
104198,125225
1739137,486513
2187264,615133
426286,216872
8331,102210
9594,98289
8329,98646
9511,98119
9115,98029
8046,97912
13285,99489
9930,98776
11189,100007
34906,107959
14540,100614
86916,120381
32910,104784
31170,111036
462769,207382
104367,127399
1748488,479870
2169644,618126
433799,215959
8759,108699
8507,98086
7711,98790
10188,99893
8728,99951
8276,98813
13450,99950
10099,98112
15654,101371
35108,107462
13659,99741
88434,120483
31412,104916
30707,104171
456794,205685
104543,127130
1759446,485095
2164046,611084
425291,216377
9092,101142
9334,99660
7374,97844
10443,99405
9215,99103
7530,98832
14454,99125
9756,98907
10820,98189
34206,106506
14218,99986
87513,120035
31609,103940
31296,105216
462799,204438
103278,126829
1757463,489720
2173131,610472
425327,218450
8706,100814
8656,98606
7596,97763
9927,100156
9470,98481
7740,98138
13195,99292
9554,98682
10969,98730
34430,105768
14224,99990
86839,119694
32950,104924
30890,104542
459255,204851
104565,126216
1753011,483681
2175871,619527
418857,215299
9144,101777
8398,97904
7484,99020
10212,99527
8714,98789
8559,99875
13232,100078
10207,98876
15672,101042
34634,106652
14106,100397
88411,120752
31901,105070
30408,104040
462597,206307
103766,126933
1756379,484996
2180903,611107
422874,216066
9236,101563
8723,98649
7735,99169
10190,98838
8575,98897
8070,98257
13893,100521
9755,98788
11094,99354
34728,107717
14052,99154
86953,119553
31848,105119
31354,104673
458136,212247
103950,127895
1752523,484790
2169200,606804
427560,216832
9240,100728
9363,99186
7809,97565
9701,99122
9737,97654
7944,97771
13714,99719
9996,98278
10719,98893
35189,105388
14200,99137
87460,120462
32511,103758
31832,104094
464171,204957
104022,127770
1778565,490369
2172665,608538
420317,212997
8178,101301
8748,97780
7869,98140
10079,98754
9490,99040
7711,97421
12754,99957
10417,99078
15477,100075
35447,105489
13996,99104
88004,120457
31981,104805
32733,103578
462112,205821
104552,126116
1760787,484459
2187556,607270
414763,213228
8521,100883
7743,98001
7329,97284
9999,98254
9655,97817
8143,97607
13100,99190
9227,97925
15928,99850
34791,106477
14128,100151
87314,119862
30841,103468
31384,105209
462983,205575
104570,126256
1744619,482792
2174204,617477
418629,214388
8811,101105
8029,98136
7567,97808
10414,102935
9569,98159
7157,96480
12931,98701
9689,98527
15522,99628
33995,106309
13948,98750
87604,120174
31160,104159
30514,104312
461004,211335
104363,126053
1758487,483045
2164495,608838
421599,216332
8734,101019
8002,98543
7396,97699
10528,99396
9789,98250
7244,97294
13096,99723
10166,99599
16406,100329
34950,106071
13736,100044
87807,119663
31306,103675
30852,104390
461859,207472
105449,127024
1761266,484492
2153377,614403
419550,215926
9430,99799
7742,98003
7022,98479
10190,99266
9171,98351
7883,97667
13809,99828
9241,97778
15698,100508
34948,106141
13949,100597
87190,119539
30840,104498
30294,104545
463215,206110
104342,126309
1763274,485398
2176040,610800
418783,213293
8848,100514
7503,97941
7110,97984
10217,99647
9371,97942
7840,97913
12633,100129
8946,98891
16202,100351
34931,106069
14058,99875
87325,120345
30648,103434
30305,104175
459234,205961
104534,125842
1756049,484765
2182326,615229
428561,214954
8747,101756
7230,98272
7134,98165
9312,98575
9456,99000
7186,98289
13296,99036
8892,99000
15864,100144
34379,106071
13234,99509
87223,120002
30436,104500
31136,103912
462420,204911
104427,127492
1773422,484296
2164137,606602
413940,215564
9150,100802
7732,97144
7515,98291
10380,98905
9494,98425
7831,97419
13704,100480
10037,98413
14639,99677
34898,105605
13843,99321
87115,118960
30695,102939
30568,104336
465170,204697
104510,127096
1767146,492188
2169580,610169
417680,215481
8470,101280
8969,98442
7571,99024
9738,98237
9466,98307
7900,97360
13557,99975
9714,98728
16510,100277
35136,106195
13651,99752
86540,119895
30638,105245
31174,104350
463033,205138
104326,126336
1757967,485224
2181602,608664
418496,214091
8662,101119
8072,98200
7753,97020
9849,99494
9442,97985
7541,98665
12906,105026
10006,104569
15329,99583
34213,106283
13801,99450
87515,120069
31090,104267
30554,104053
460725,212625
104757,127135
1764350,485113
2172893,610966
418694,216256
8063,101295
7193,99228
6832,98793
9736,99094
9113,98504
7135,97795
13316,100665
9850,99298
15330,100310
34349,106564
13496,100112
87203,121020
31060,104865
30528,105108
460834,206130
104859,126369
1771509,486286
2168697,613885
417438,212879
8603,101261
8480,99450
7211,98881
10397,99440
9518,98732
8014,98557
13661,100270
9788,99352
15516,100420
34725,106685
13918,100656
87371,120705
31181,104482
30900,104809
465124,207280
103914,126069
1761920,486652
2179466,604329
414818,216490
9693,100487
7962,98077
7305,98297
10203,98818
9394,98070
7938,97967
14049,100802
9952,98928
15647,100615
34856,106236
13352,99322
86843,121370
30411,104364
30938,104190
469878,205981
103857,128540
1766642,487513
2172889,615412
426872,217339
8737,99962
7375,98135
8155,98283
9923,97518
9171,97661
7866,97171
13014,99282
9590,98035
15570,99789
35078,106717
14048,99404
87666,119999
30948,104413
31293,104169
458134,204608
104902,126759
1761181,487508
2177931,615915
415960,214604
8629,100804
8662,97942
7960,98108
9961,99172
9348,99168
7939,98322
13013,100452
10299,98278
15760,100981
34401,106893
14624,100300
86307,120087
30820,105771
31307,104646
458097,206537
104575,126656
1759946,485613
2165278,611011
418727,215033
8627,100423
7638,99357
7739,98755
10433,98812
9565,99324
8598,96755
13287,99356
9633,98156
15823,99530
35040,106272
14024,99355
87262,119856
32035,104618
31014,103555
462216,204156
105032,126164
1740231,502463
2163838,613353
418574,214855
9561,100688
8161,99050
7303,98201
9423,98173
8906,97863
7594,97684
12938,99940
9613,98352
15331,100718
34599,106259
13954,99604
87328,119802
31035,104435
31282,104407
462244,205520
104120,125834
1754881,491610
2170048,605690
415017,213518
8781,100425
8539,99024
8202,98684
10591,98756
9468,97563
8390,97628
13245,100167
9664,99193
16018,100134
35040,105872
14402,99111
87980,120292
31018,103232
31103,104207
462634,205797
104419,127163
1744123,486276
2176777,608894
418048,213667
8634,100692
8052,99080
7720,98346
10147,98323
10089,98233
7866,97715
14147,100101
9751,98266
15506,100153
34656,105625
14091,99394
87222,128133
37840,104288
31876,103519
471292,205004
109473,126523
1738484,483788
2163039,616079
417304,223861
8667,101352
7852,97844
7496,97511
10150,98273
8729,97775
8314,96663
13198,99158
9187,98302
15164,99401
34414,105549
13663,98401
87415,119593
31257,103383
31327,103926
464059,204529
105210,125560
1767608,483584
2159074,615563
417293,213504
8186,100074
8459,97909
8102,97608
9451,98711
9292,98695
8140,97096
13177,98702
9555,97416
15807,100454
34958,106194
14277,99620
87527,120622
31028,104481
31417,104582
457089,204468
102724,125441
1743848,482445
2155967,616298
415099,214055
8776,101403
7539,99537
7496,98533
10064,98734
9545,97906
7835,98405
14505,99362
9758,98985
15919,100053
34358,105970
13737,99704
86149,121361
30711,103642
30840,104704
456888,203691
103510,127374
1737890,490796
2158506,607425
416501,215553
8706,101120
7787,98800
7048,98451
9096,100122
9532,99006
8056,98079
12867,99867
9332,98510
16415,100304
34842,107865
13708,100932
86596,121711
31034,103957
30623,104321
458268,204236
104617,126097
1740958,477547
2164340,607767
414578,216279
8594,100861
7846,97801
7820,98256
10090,98674
9569,98387
7644,98317
13424,99590
9447,99006
15606,100136
35049,106054
13777,99253
86133,121063
30910,103113
31025,104620
455393,205401
103951,126718
1723810,477061
2150625,612248
412050,215047
7923,102441
7909,99856
7711,99070
9307,99784
14666,98864
7382,97228
13031,100160
9438,97948
15218,99753
34318,106868
13624,99905
86302,119996
30860,103825
30949,104407
454871,211921
102756,125908
1728524,483116
2150882,609210
411877,215010
8518,101239
8332,99758
8206,98692
10640,99603
9772,98183
7725,97621
13008,100094
9327,98807
15378,99932
34036,105849
13678,99577
86630,120400
30530,104467
31129,103936
458956,204821
103496,126494
1747784,482765
2139239,604423
415541,214806
8346,100952
8142,98653
7055,98019
9508,98732
9291,98099
7500,98432
13478,99192
9219,97671
15032,100850
33897,106146
13416,99986
86479,120508
29969,104321
30153,104498
454105,203359
103278,125728
1735105,492455
2159170,609965
411544,215728
8247,100440
8183,99264
7329,98877
10335,98423
8990,98859
7934,97373
12492,99071
9908,98806
15658,101179
34382,106445
13725,99677
87175,119958
31337,104102
30759,104445
452336,204739
104240,126100
1749057,483442
2152690,600903
413190,214332
8956,101103
7787,98253
7790,98281
10269,98491
9059,99166
7799,97652
13490,99268
9279,99571
21448,101004
34665,106794
14545,100504
86436,121233
30924,104703
30490,105066
457228,204980
103319,127398
1715160,484442
2143937,619376
425265,213151
7857,105885
7983,99454
8144,98158
10247,98476
10020,98383
8595,98008
13442,99108
9749,99473
16509,101057
34372,105906
13876,99123
86336,119074
31044,102918
31114,103561
455176,205727
103049,124753
1735150,484502
2150320,604450
414371,214126
8231,101100
8005,96936
7864,98283
10179,98664
9320,98112
8193,98255
13537,99394
9925,98974
15114,100557
34616,106073
13863,100329
86643,120220
30599,104306
30939,103368
454904,204332
104346,127128
1741439,485243
2133612,609611
414221,210515
8973,100000
8575,97168
8496,97520
10229,98171
9269,97883
8098,97370
13496,98709
9552,98566
15862,99057
34972,105978
14194,98715
85565,119448
30635,102867
30851,103262
456864,203245
102135,126848
1733420,483658
2160782,613207
414410,215433
9033,101792
8858,98498
7896,98479
10619,100060
9564,99036
8133,97678
12767,99987
10111,98423
15944,100472
34509,106222
13959,99250
86495,119679
31390,104227
31022,104388
458662,206275
104145,126121
1735269,483920
2159128,605206
415123,214665
8706,100506
8313,98220
7850,98487
9948,98953
9467,98614
7853,97632
13391,98752
9773,104036
15392,100127
34372,106524
13597,98709
86440,119544
30944,103468
30700,104926
463711,205732
102814,132080
1745014,477095
2153243,614288
416981,210950
8221,100522
7957,98082
7619,97334
9850,98561
9789,98032
7807,97722
12724,99123
10046,97866
15937,100285
34274,106125
13342,99698
85816,119051
30132,103474
30648,104228
457452,205546
103167,126100
1745609,488275
2138442,604180
412908,213298
8857,99788
7805,97276
8226,96506
10032,98112
9287,97840
8689,97629
13502,99611
9453,98418
16100,100321
35481,105774
14333,99040
87248,119502
31150,103163
31024,103352
457181,205407
102885,125465
1728930,485616
2150464,608511
408643,215405
9242,99826
8624,98512
7411,97327
9879,98020
9523,98467
7607,97451
13395,99285
9595,98596
15213,99689
34671,106668
13799,99310
85604,120060
31929,103797
31472,103785
455863,203029
103380,125881
1738375,483515
2157996,607814
409706,212906
8620,100719
8270,98684
7990,97428
10045,99197
9601,98176
8544,97710
13088,99054
9597,97226
15377,99292
35260,106073
13898,98875
86378,120156
30738,103471
30380,110672
458475,203359
103420,126603
1732180,475191
2149179,618345
432658,215716
8846,102405
7928,105300
13691,97624
10087,97873
9935,97662
8401,97889
12971,98875
9525,97555
15540,98744
35136,105607
13631,99644
85668,118870
30921,103902
30465,104448
458398,205159
104171,125068
1728184,487176
2144995,611215
413440,212273
8554,99918
8733,97164
8449,96547
9715,98082
9305,97265
7913,97032
12887,99634
9483,98395
15462,99975
34439,106649
14106,99077
86652,120447
31320,102517
31185,103753
459063,203731
103194,125775
1737390,488237
2142903,600050
414829,215294
8632,100088
8294,97075
7855,97466
10200,98348
9369,98816
8293,97781
13027,99369
9465,98273
15760,101270
34361,106707
13324,99153
86560,119730
30806,104362
31209,104748
457024,204463
104041,125764
1738035,480737
2148411,604046
411039,212188
9445,99892
8063,99761
7633,98519
10414,98787
9879,99675
8217,98188
13562,99888
9380,97899
15920,101161
35233,106636
15324,99947
86312,119746
31506,104617
31052,104442
458208,204182
102818,126395
1732706,484509
2158111,609645
415009,213906
8514,101346
8147,99213
7327,98994
9779,99745
9109,98634
7463,97653
13981,100360
9408,97541
15379,100425
35145,106479
14163,99889
85865,120243
31694,104518
30237,104178
459596,212294
103020,126469
1744393,482432
2151253,603888
422185,214264
8713,102014
8541,98520
7225,97588
9910,99371
9191,99175
7804,97602
13406,99248
9768,98166
10742,99496
35291,105895
14196,99390
86626,119473
31808,105461
30097,105104
455862,203880
102220,125576
1739989,482728
2155368,603227
418835,214382
8534,99877
8980,97779
7633,98712
9598,98714
9300,98478
7276,97869
13463,100424
9347,98487
10972,98516
34074,105391
14123,99290
86815,118475
31563,104196
30530,103325
456866,204730
102669,125650
1735199,478389
2159541,606657
416702,212238
8543,100387
8810,97884
7946,97749
10057,98100
9201,97961
7804,98174
12749,98775
10086,98444
15513,100730
34693,106037
14755,99299
88546,119655
32654,104938
36180,104039
455936,205802
102344,125741
1728677,480717
2146836,612388
433655,216397
8445,107296
8128,98600
7259,97049
9788,98229
8860,98370
7061,96875
13274,99044
9793,97587
11097,98482
34531,105383
13675,98445
87498,119616
31640,104144
30480,103227
458538,204526
102067,125007
1750698,481369
2154097,602285
420531,214464
8587,99406
8618,97900
7362,96519
9547,98377
9033,97568
7930,96811
13592,99176
9488,97256
11024,97868
33855,105688
14378,98554
86912,119741
31989,103178
31257,102714
456233,202971
103935,125281
1741565,489914
2147109,611020
415527,214605
8222,102230
9280,100093
7662,98061
10021,100207
9258,99932
8875,98586
12605,99408
10414,99286
15670,100889
34794,106414
13922,100585
86988,120935
31348,105133
30271,103744
463051,204835
102594,126611
1753122,483748
2171833,605598
417780,213468
8411,101956
8480,99154
7080,99067
9765,99325
9259,98562
7482,102852
13296,105171
10074,104767
11084,98915
34313,106254
13907,99483
86715,120050
31261,104296
30247,104462
457716,212633
102321,127072
1747583,481207
2167575,601731
416593,212229
8521,101503
8515,97630
7219,97699
9021,97926
8708,97987
7930,97145
13815,99390
9311,98317
11009,98512
33865,105473
14499,98714
86863,119090
31526,104141
29819,104400
458417,204689
103747,125629
1752630,483341
2160846,606301
413625,214535
9154,100806
9219,97689
7712,97339
9973,99076
9466,97963
8030,97821
13460,99343
10272,98676
15666,100355
35276,106542
13918,99626
87103,120219
31952,103576
30518,103132
458208,205232
103309,125550
1739848,480632
2171720,605594
419875,213766
8963,100978
8747,98976
7431,97731
9699,99291
8750,97823
7074,98188
13524,99668
9709,98462
10639,98923
35205,106872
13990,100221
86944,119901
31961,104601
30113,103795
468767,205975
102792,126394
1732031,482601
2167833,618943
418236,223563
9175,100521
9199,97439
7382,97258
9849,97276
9548,97434
8023,96890
13254,98352
9917,98709
11251,99070
34067,105113
13614,99487
85796,120163
31855,103906
30578,103771
459023,205255
102846,126685
1741986,481372
2151790,599910
414571,214076
8561,100199
8954,98667
7388,97220
10414,98120
8914,98377
7364,97730
13223,100130
9676,98487
15406,100635
34990,107069
14388,100537
87730,119197
31885,104865
29933,103626
460202,204996
102503,127002
1743210,481112
2162314,607343
418645,214704
9121,102652
8781,99018
7104,99106
9587,99394
9343,98221
7598,98981
12916,99394
10263,98595
11042,99645
34593,105862
14016,99176
85540,120373
31563,104915
30308,105837
459194,204813
102464,126089
1736262,477212
2173987,602311
415936,214038
8595,101201
8557,98904
7122,97970
9107,98986
9336,97641
7326,98012
12999,100597
10128,99665
11190,98768
34225,105685
13668,99768
86635,119941
32312,105144
30088,104724
455760,204743
102584,126529
1746411,484057
2152344,606815
412355,211990
8715,100669
9594,98943
7980,97982
10322,98707
8995,98797
7524,97385
13135,98425
10252,97911
15657,99664
34691,106096
13493,99924
87237,119654
32206,104545
29642,103771
457038,203570
103083,126058
1740192,493810
2158391,610255
421081,215443
8903,100991
8478,98933
7206,97997
10616,98410
9174,98098
8185,98302
13203,99195
10032,99650
10430,98463
35039,106495
14203,100097
85975,120167
31330,104952
30548,104713
456553,204143
103761,125842
1739587,480472
2160778,600520
417651,214424
8370,100342
8428,98393
8270,99343
9732,97709
9808,97722
7804,101695
13169,103445
9740,102858
11104,98127
33990,105920
14516,98651
87035,119568
32798,103037
30580,104314
459102,211313
102464,125712
1751661,482776
2144428,597064
411725,213750
8416,101339
9856,99105
7494,98600
10569,98567
9901,98700
8130,97139
13311,99437
10622,99614
15974,100513
35003,105405
13860,99491
86586,120111
31650,104322
29241,103263
455286,203889
102258,126354
1762534,476878
2168159,611470
418826,217019
8995,101220
8231,98712
7100,98089
10249,99295
9154,98504
8319,98197
14281,99646
10541,97543
11424,98810
34852,106027
14094,99232
86441,119982
31264,104018
30599,104889
455357,205309
102558,127167
1742445,485076
2170025,605693
420666,214996
8220,100116
8106,97826
6866,97737
9393,97921
9245,98008
7685,97259
13016,99408
9273,98162
11803,98917
33747,105513
13974,99732
85709,119788
31434,104719
35496,103692
457479,205286
103149,126577
1734811,482814
2137839,617779
426677,214244
7856,109231
8920,97623
8170,97271
10572,98296
9015,98648
8127,98311
12619,99007
10458,98564
15335,100620
35471,106363
14067,99627
87676,119834
31557,104963
30331,103588
456875,203884
102459,127716
1759232,486520
2145247,598565
417546,216479
8701,99480
8722,97195
7463,97542
9862,99063
8403,97611
7902,98352
13508,99534
10053,98827
10156,99662
34596,106088
14330,100125
87232,118939
31815,103899
30699,104702
453438,204842
104046,125663
1735868,484406
2177528,609075
419263,215585
9153,100839
8257,97652
7166,97262
9937,98286
9404,97905
7989,97434
13201,100570
10189,98459
11076,98972
34199,106829
15251,99756
86387,119655
31817,103426
30236,103838
456168,203992
103170,126321
1742694,478275
2165203,609406
416462,218712
8735,101016
8583,98559
7742,98825
10036,99322
9003,98858
8259,98143
13604,99957
10497,98566
15868,100604
35162,105640
14719,99767
87882,119827
31543,104937
30474,104043
455539,203915
102352,126621
1720920,482809
2154535,599817
420658,215958
8551,100999
8852,99093
7705,98000
9813,98447
9007,98267
7377,97250
13668,99049
9747,99024
11005,98310
34200,106397
13735,98911
87104,119300
31256,104062
30451,104117
464152,205621
102666,132174
1728128,480037
2153055,615714
418287,227374
8786,101468
8574,98505
7527,96980
