mark_time_ns,sweep_time_ns
8670,97618
7697,96757
13413,97609
9859,102148
15228,98857
35174,110024
14404,98745
87094,116994
31051,109593
29435,104252
460305,202069
107323,126127
1760579,482439
2140301,618250
416761,218913
8341,99987
8282,99338
7230,99190
9636,99570
9083,98152
7288,97582
13297,99346
9754,97363
10124,99116
34666,106674
13530,99464
86164,119654
30651,104043
30046,103567
451315,204584
102397,125041
1755030,493406
2144264,612014
418706,211897
8285,98422
8353,98950
7191,97926
9899,97957
9216,98339
7530,96133
12237,99890
9721,96842
10626,98112
34534,105936
13994,99476
86818,120321
31739,103374
30835,103561
457008,203917
102537,125739
1763963,487721
2138824,616221
413715,213877
8559,100751
7634,98717
7369,97633
9463,98809
8752,97702
7957,96623
12615,99434
9759,98235
15428,99504
34242,106288
14146,99417
86972,118841
31908,104570
30101,104309
457962,204920
102200,126033
1752458,495607
2154836,608441
418458,214050
8812,99354
7726,98436
7318,98058
8986,98643
8321,97459
7044,97379
12753,98986
9118,97798
10035,98521
34400,106844
13277,99347
86245,119507
31395,104494
29833,104630
450328,204087
102351,126592
1748808,481631
2155086,612196
416926,214617
8828,100651
7845,99953
7692,98258
9018,98530
8960,97945
7744,97571
13894,98825
9659,97619
10611,99101
33426,105047
13590,99268
85570,119008
31902,104659
30111,103464
456259,204471
103221,125977
1736275,482470
2125358,628281
426384,214655
8421,109989
7900,98145
6948,97641
9643,97413
9398,97330
7491,97044
12460,100908
9934,98007
15619,100062
34408,105897
13435,99848
87077,119564
31376,103989
29375,103839
452426,203359
101717,125048
1756743,484091
2133560,605122
417287,212200
8539,99613
8224,99095
6345,98261
9568,99607
8625,97364
7236,97803
13028,100061
9719,97172
10458,98392
33859,105615
13311,99544
85971,119536
31886,103006
30129,104084
452421,203839
101560,123755
1747179,495958
2150610,599605
418339,214097
9170,98822
8409,100114
7499,97857
9889,98546
10066,97121
7771,97125
13397,99997
9989,96775
10867,97640
35063,106016
14540,99148
86308,119875
30985,103959
31173,104251
451082,201989
102578,126419
1736475,482318
2144999,605148
410632,214209
9156,99218
8061,98265
7417,97880
10559,98649
8801,98690
7836,97876
13124,99080
10203,98265
15634,100660
34283,106547
14028,99815
87541,119277
31511,105091
29895,103635
456205,204867
102719,124698
1751093,481069
2142456,603124
428926,214224
8266,99952
8294,99191
7303,97608
9198,97653
9017,97234
7359,96103
12942,97682
10427,96840
10523,97066
33967,107027
13897,99548
87064,119196
32078,104171
30022,104190
452968,204029
102228,125948
1738558,484764
2136055,612725
418397,215131
8726,100651
8218,99406
7134,98803
9162,97877
9321,98020
7507,97169
12891,99411
9774,97668
10828,97906
33336,106401
14229,100404
86332,119020
31445,103594
30401,103785
453622,202945
103771,126070
1757971,489019
2129031,603992
412096,212493
8941,98875
8017,97249
7403,97873
9716,98075
8724,97384
7651,96177
13204,99360
10079,97900
15011,99455
34825,105625
13870,99443
87225,118947
31205,104248
29586,104359
464302,205736
103676,125605
1785197,494418
2167526,608651
421181,215570
9281,100606
8439,98971
7957,97407
9526,99322
9102,98289
7915,96235
13051,98426
10255,98462
11415,98187
35398,106490
14186,98482
88074,119314
32341,104315
31799,104672
464323,205091
103802,124866
1764072,487467
2177464,612422
421382,214350
8050,100228
8666,99698
8031,96874
9281,104312
9475,98457
7607,102811
13453,98895
9642,103920
10651,98272
34314,106495
13682,99382
86831,119326
30996,104375
29948,104846
460985,211114
103277,126611
1788707,487332
2170006,619396
418042,213536
9283,99831
8011,99074
7188,98110
9546,97869
8516,97818
7263,97977
13063,98926
9609,97681
15664,99771
34855,106254
13739,98808
87616,119015
31507,105139
30395,103743
464225,206188
102948,125312
1788118,488585
2158800,600754
425639,213305
8572,97756
8468,97590
7700,97434
9674,98303
8817,96501
7483,97053
13457,98966
9556,97296
10966,98141
34669,105078
13823,98438
87656,119454
31230,104511
29814,104407
460410,205032
103664,125772
1779090,486278
2177516,615623
419162,215060
7620,99761
8117,96651
7255,96523
9374,98153
9108,96657
7267,96320
13229,98410
9911,96913
10647,97287
34357,105212
14600,98764
87020,118658
31795,103868
30654,103587
462788,204427
103956,126100
1775419,486026
2184153,607343
416117,213834
8931,98772
7873,98613
7355,98123
9333,104164
8979,98275
7268,97404
12739,98482
10274,103752
15515,99462
34423,105859
13740,99082
87715,118856
31930,103553
30068,104166
467457,206868
103022,125733
1770693,494272
2157328,615396
423034,215125
8680,99410
9281,97662
6902,97710
9493,97937
8551,97478
7610,97820
12884,99612
9453,97006
10211,98075
34846,105403
14113,99329
87450,118051
31786,103677
30149,103464
459446,204253
103526,125686
1765651,486770
2169628,605934
423223,213396
8552,99745
7636,98913
6862,97819
9736,97303
9023,97368
7202,96399
13554,98551
9570,97862
10691,98636
33904,105540
14034,98889
86107,119893
32030,103691
30513,103144
461629,204916
102743,126836
1767931,483393
2182993,606790
418621,213464
8275,99368
8194,98392
7724,97763
9514,98120
8717,96676
8242,97552
13667,98995
10108,97651
15619,99349
34551,106045
14087,99072
88710,118891
38914,104930
31153,103016
465779,203823
103834,125840
1773888,485103
2173082,607578
421547,214979
8950,99573
8429,98508
7258,98446
9510,98760
9003,98929
7603,104702
13725,105044
9829,99381
10107,97829
34403,111319
14004,99689
87214,119647
31613,104565
30654,103737
467385,204562
102946,130872
1766928,490235
2163017,613464
423231,214553
8371,100229
8213,97694
7246,97572
9257,97417
9184,97427
7941,96217
13575,98899
9535,97263
10204,97607
34109,106384
13906,99695
87904,120403
32151,103756
30667,103781
462250,204656
104734,124558
1778962,489458
2166290,608122
417437,213735
9388,100092
8455,98613
7529,97594
9980,98015
9472,97508
7912,97792
13685,99374
9996,97612
15973,99895
34459,106205
14141,98493
88540,120046
31587,103948
30637,103895
462903,205097
103049,125008
1780052,500831
2171871,615755
425556,215193
8759,99683
8749,98499
7324,98085
9860,99043
8647,97558
7541,96945
13553,98118
9590,97469
9867,98311
34597,105386
14504,98874
87958,118295
32342,104395
29771,103745
459120,203933
103077,124984
1769354,486391
2179112,611667
423026,212962
8836,98898
8200,97808
7113,96235
9125,98554
9275,96311
8285,96704
13097,98682
9495,98238
10953,96589
34213,105220
13925,98694
86831,124990
37869,104842
30511,104105
467226,207121
109005,125878
1762987,484409
2155074,621940
419172,223116
7838,98477
8047,97866
7282,98585
9926,97959
8670,97628
7813,96491
12745,98749
9807,97040
15778,98233
34387,105900
14142,98747
88424,118974
32059,103652
30522,102391
458693,204895
104137,125276
1782671,489214
2153807,607977
423436,213903
8361,100271
8723,99280
7257,97867
9863,99031
8479,97971
7855,97916
12822,99165
9753,97234
10633,98045
34594,106921
13070,99764
86790,119637
31604,104282
30406,104524
459800,204633
103471,124565
1763669,497845
2177767,611917
421226,215526
8571,101679
8158,100644
7309,98389
9846,99331
8802,98304
7346,97131
12832,99031
9542,98071
10634,98342
34675,105463
13530,99095
86424,119584
31390,104598
30053,103893
463280,206375
104502,125991
1765512,489984
2170250,606342
416767,213070
8119,99414
8128,98213
7909,98892
9881,98441
8651,97709
7784,97269
12202,99481
10741,97966
15209,99704
35009,106554
13900,99298
88718,119502
31756,109765
29832,103734
469192,206297
108678,126899
1765767,484073
2165639,618184
423056,221696
8265,99320
8223,98118
6917,97804
9642,98420
8429,97317
7456,95935
12598,98567
9663,97431
10027,98149
34186,106013
14121,99483
86960,119088
31334,103773
30253,104334
463566,205366
102625,125155
1776146,487907
2153427,609802
421782,213969
8219,99549
8525,99224
7184,97435
9668,97893
9214,97959
7560,97070
12546,92538
9708,97316
10791,98789
34350,105250
13862,99489
87368,119297
31624,104595
30661,103375
461372,205855
104090,126244
1780408,497885
2163268,619500
417830,211982
8644,100893
7733,98739
7182,98755
9466,97906
8484,98686
7499,97629
12985,98560
9653,96758
14951,99588
34736,106239
13777,99961
87351,119330
31452,104976
29797,104279
460701,205199
103857,126216
1780200,485878
2168618,609707
418643,213472
8175,99032
8332,98947
7092,97574
9636,98996
8570,97497
7256,97583
12770,100239
9616,98239
10161,98569
40138,107261
13872,99097
87842,119036
31046,110076
30244,103618
464919,206154
103219,131618
1773828,483757
2157487,617276
423269,223066
8812,99950
8236,98384
6948,96947
9580,98005
9382,98248
7335,97253
12978,98327
9040,96744
11246,97441
33916,105350
13991,100096
86158,119131
31908,102723
30459,103492
463823,202751
104192,124685
1776000,487829
2155866,608092
416228,213201
8171,100064
8214,99203
7549,98095
9535,97701
8488,96507
7408,97305
13876,98194
10263,97837
15492,99600
35210,105423
14025,99651
87658,118991
32643,103848
29713,104197
462736,204990
103763,125956
1773106,492482
2163227,614313
420917,216562
9002,100358
8402,98903
6822,97302
9986,98506
8725,97243
7049,97503
13042,99097
9619,97845
10394,97650
34637,106499
13398,98850
87291,118565
31340,104203
30690,103317
465868,204417
103762,125343
1761504,486486
2163133,607949
421929,215599
8072,98928
8860,98060
7351,96980
9984,98159
9892,97266
8349,97074
13563,107763
9261,97680
10895,97880
34572,111293
13681,99526
86518,118791
32044,102852
30636,102555
471969,205050
103672,131462
1772401,485230
2155167,620985
413605,223567
8080,99155
8105,98098
7223,98114
9959,98382
8670,97220
7481,96905
13055,99673
9867,97044
16104,99374
34366,105323
13493,98948
87706,119046
31517,103174
32393,104278
458662,203896
103467,126295
1759047,489000
2160786,608478
417883,214031
8063,99045
8372,99564
7185,97013
10107,98611
9151,98548
7395,98175
13474,99432
9532,97357
15571,100210
35173,106077
13634,98645
86900,119891
31559,103223
31459,103733
462335,205256
103557,126118
1767774,485747
2166767,604689
416374,213702
8415,100911
8111,98101
7074,97697
10026,98029
9933,97717
7982,97174
13316,99193
9356,99301
15632,100843
34873,106043
13699,99913
87521,120142
30506,105221
31856,103700
459504,206861
103110,126127
1769172,486158
2174163,608186
417537,214741
8407,100285
7851,97513
7454,97928
9999,98571
9132,97649
7436,97868
13477,104820
9126,89848
15659,91392
34282,111106
13559,98966
86946,119487
30655,103504
30897,104127
470770,207777
103468,133533
1764371,487820
2164004,617429
413340,223860
8015,101141
7739,97724
7267,98029
9731,98535
8910,97005
7919,97388
12735,99674
9411,98327
15363,100020
34721,107305
13267,98853
86417,120339
30903,104428
30764,103267
460121,204494
103511,125584
1776560,486307
2162455,607006
415223,213419
9072,100339
8099,98796
7099,98281
9589,98773
8815,97710
7252,97918
13198,99596
8914,97241
15238,100839
34202,106841
13034,98956
87732,119890
30604,104425
30754,103998
458962,204515
104051,128403
1759477,487146
2179914,612894
414875,213598
7557,100127
7548,98472
6869,96450
9442,98234
9604,98153
7646,96065
13418,98622
8969,96681
15593,99195
35138,106237
13583,99003
87225,118297
30198,104234
30734,103003
462432,204759
104091,125097
1762776,485648
2172518,613397
413475,215892
8125,99910
7334,99380
7510,98738
10065,100467
9010,97877
7162,97718
13372,105711
9037,98281
15110,99078
34483,112102
13613,100055
86761,119408
30301,104268
30369,103995
467029,205118
104034,134443
1784500,487191
2169188,617279
418088,213920
8174,99955
7380,97223
6896,97316
10855,97775
9241,97329
7327,96820
13130,100336
8868,97664
15412,98445
34424,105582
13333,99058
86762,118215
30336,103469
30867,103350
463834,204589
104079,125226
1775456,482467
2142828,604405
417005,208841
8718,99961
8074,98494
6283,97659
9769,98071
8961,97072
7604,97171
12823,98706
8670,97659
15479,99554
34374,106360
13319,98514
87260,119364
30582,103239
30572,103817
461958,205035
103594,125401
1781115,483144
2178443,615682
414943,214289
8435,100780
7607,98334
7174,98480
9585,99365
8976,99157
7637,97112
12726,100152
9366,97885
15157,99461
34695,106005
13481,99081
86350,118498
30017,105091
30666,103515
460410,205332
104046,125103
1768663,485459
2168941,614654
413125,214192
8534,98777
7569,99517
7269,97438
9631,96979
8842,102301
7139,96880
12827,98296
9750,96163
15156,99152
34706,106010
13735,98721
86828,119919
30879,103122
31394,103805
461101,205058
104513,125844
1787700,489103
2158993,615747
415621,212843
7773,100034
7550,98539
7463,98488
9937,97706
9492,98058
7422,97021
13139,99276
9501,98509
15343,99610
33951,105918
13571,99084
87751,120516
30773,102426
32062,104116
462769,205052
103925,126363
1770047,496196
2167330,597152
413609,213320
8774,99899
7278,98123
7552,98353
9839,98488
9071,97693
7776,97702
12956,98299
8916,97717
15478,99145
34287,107246
13939,99458
87595,118389
30562,103684
31089,103547
457904,205295
103534,125894
1775889,485770
2181336,612239
416968,215508
8421,100823
7518,99752
7039,98239
9753,98425
8948,98364
7614,96918
13682,98976
9228,97726
15250,99408
33954,106262
13497,98538
86733,118919
30468,109196
30231,102773
470369,205385
104827,132083
1769280,480477
2150488,617869
412401,221942
8378,98894
7481,97800
7671,98166
9713,98541
8990,98288
7898,97336
12743,98908
9456,97575
15319,99666
34470,105679
13948,99381
87866,120284
30741,104466
30815,104105
464371,205396
104073,126461
1774328,487352
2160390,599637
417590,213862
8838,99515
7935,97334
7102,98392
9795,98504
8931,96771
7500,96625
12741,99492
9276,98433
15647,99963
34498,106002
13918,99315
87829,120467
30804,103942
31344,104072
458915,206702
103736,126883
1768703,484552
2177834,610205
416292,213018
8350,99718
7437,98712
7074,97882
9474,98168
8922,97886
8099,96430
13574,98594
9114,97266
15255,100799
33952,106155
13730,99187
86594,119330
30870,103377
30071,104173
460200,204044
104167,126851
1778073,484771
2178062,613231
413318,213391
8487,100103
7637,98281
7406,98174
9760,97793
9531,98244
7499,96323
13160,99347
9139,97726
15431,98360
33548,104705
13656,98290
86844,118852
30602,103243
30137,103701
462964,206797
103201,124629
1773582,488351
2147625,618389
416313,214080
8375,100159
8476,99615
8042,98109
10032,97721
9124,96991
8237,96846
13288,98753
9299,97605
15197,99886
34260,105280
13467,100022
86484,119531
30440,103332
30515,103277
460071,204272
103511,125839
1759364,498437
2167086,615068
417327,214508
8731,100693
7308,98019
7642,97527
10044,99240
9322,98476
7681,96772
13297,100380
9319,98109
15236,100642
34471,105863
13875,99775
86632,119919
30305,104813
31029,103883
465654,204617
104135,126909
1764118,483805
2155909,600276
414588,213194
8757,101799
7929,98309
7519,98650
9960,98467
8913,90512
6956,102768
13006,104757
14726,99000
15216,99443
34667,111750
13612,99223
86948,119108
30502,103229
31482,103845
471067,205193
103300,131363
1759531,483734
2159787,619653
415774,212702
7824,100210
7340,98201
6869,97422
10164,98196
9258,98000
7770,96448
13606,98971
9622,97428
15234,99082
34615,105382
13541,98601
86871,118726
30664,103738
31085,103953
462731,205220
104327,125086
1772316,489838
2160328,607849
417490,212399
7936,98220
8192,98482
7612,98136
9600,98208
8745,97054
7565,97317
13179,97747
8952,97926
15112,98279
34340,105225
13440,99063
86188,119513
30264,103714
30694,103860
462128,205125
104196,127099
1764844,483570
2172731,615344
416351,214288
8507,100657
7724,99218
7750,98225
9811,99075
9410,98470
7303,97076
12722,99612
9462,98555
15431,99589
34538,107404
14135,99167
86597,120325
30789,103947
30784,110480
461683,205624
104625,126181
1761427,486398
2160444,619512
429480,215212
8116,100427
7206,98153
7302,98172
9678,98433
8867,97369
7265,96083
12805,98069
8886,97162
15003,98501
34652,105755
13436,98712
86988,118846
30746,104702
30985,104262
461862,205524
102774,127207
1787996,491002
2156109,608012
417397,211386
8165,101062
7353,97840
7205,98565
10237,98897
9452,97528
7552,97166
12809,99619
9135,98739
15350,99041
34689,106925
13922,99020
86532,119582
30627,104168
31244,104703
465570,205242
104028,126169
1772148,493926
2171911,604819
412051,213501
8154,100280
8131,99444
7470,98916
10182,98101
9479,97517
7331,97318
12618,98887
9241,98061
15377,100584
34907,106326
13684,100399
87896,119897
30860,103735
31657,104322
462191,204604
104689,125379
1775967,489703
2174585,610000
415115,213654
8844,99977
7603,97653
7452,97826
10059,99103
9328,99855
7854,104555
12584,105525
9763,105066
15264,99758
34598,112576
13778,98918
86732,119638
31115,103182
30998,103592
467608,205752
104394,126059
1764373,484596
2141303,611340
415303,214591
8547,100705
7645,98026
7313,97784
9899,98114
8905,96985
7624,96797
13222,99237
9079,97712
15351,99133
34739,106600
14015,99118
87313,119467
31093,104026
30807,103580
462594,204799
104438,125658
1773037,486581
2159661,610736
416564,213720
8460,100282
7426,98021
7180,98824
9799,98367
9335,97564
7591,97508
13295,99242
9556,97994
15431,100680
35007,105463
13640,99100
87774,119257
30924,104774
30952,103526
463901,204250
103621,125410
1764247,484072
2166677,603708
417323,215137
8177,99267
7598,97738
6870,97903
9337,98781
8779,98802
7218,96668
12755,99350
9229,98178
15155,100820
34392,105867
13703,98932
86352,119422
30867,104314
29793,102979
468434,206227
104127,127303
1766090,487051
2153093,612036
424117,216692
8550,100619
8172,97329
7445,97599
10010,99130
9110,98695
7467,96851
13002,99697
9272,97497
15182,99239
34602,106171
13499,100650
87080,119746
30881,103864
31174,103700
458843,205145
104028,126600
1764326,487574
2150494,612057
414086,213879
8011,99236
7561,97027
6648,97747
10186,98118
9332,96666
7284,97370
12864,98810
9152,98064
15405,99961
34510,105980
13224,98832
88396,119053
31553,104509
30957,103593
459901,205659
103922,126002
1759786,486608
2155426,611285
414884,214671
8108,100360
7379,98372
6953,96722
9809,98211
9507,98042
7303,96561
13811,98585
9060,96723
15408,99698
34781,105462
13277,98082
87095,118947
31207,104279
30965,105112
463682,204701
104358,125177
1750240,489148
2165927,605184
427224,214329
7913,99613
7564,104379
7453,102680
9612,97844
10375,97830
7641,97847
13780,99350
8812,97564
15201,100207
34156,106129
13561,99146
86917,119798
30485,103381
31172,103802
461590,205280
103458,125622
1761226,488232
2149929,610180
417679,213331
8394,99500
7708,97468
6919,97825
9802,99119
9204,98369
7515,96360
13582,99008
9544,97478
15605,99684
35433,106431
13707,99492
87386,119894
30556,104204
30810,104228
458016,204225
104622,125043
1756281,485282
2145776,610382
417416,212675
8446,99228
7638,97878
7347,96526
10052,98232
9230,97690
7534,97367
13056,99733
8625,97710
15020,98957
33987,105892
13661,98945
87427,119134
30344,104137
30252,103832
460700,205021
103805,125868
1743947,494525
2162217,611745
417414,215012
8614,100284
7159,99497
7695,97416
10033,97942
9516,98366
7742,96957
13702,99363
9213,97972
15358,99818
34950,106393
13602,98686
87813,119009
31377,102874
30445,104022
461421,205164
104147,126141
1750258,487911
2161020,618700
419764,215047
9096,99523
7449,98954
7127,98725
10303,98517
9496,98052
8092,97308
13197,98682
8954,97004
15286,99384
34468,105420
13690,99032
86864,119318
30546,103453
30833,102977
459848,204889
103762,126393
1755816,483565
2169868,610864
416438,213839
8384,100285
8179,97892
7702,98816
9698,98280
9608,98206
7500,96787
13428,99928
9410,97869
15097,105043
34914,106348
13686,100124
87405,119527
30890,104805
31096,109410
461578,205448
104411,127366
1745188,486123
2169314,614276
428209,214182
8336,99607
7789,99176
7469,97819
9504,98588
8970,98272
7277,97164
14031,98516
9082,97259
15261,98999
34409,105542
13943,97298
86843,118833
30683,104142
30172,103247
466894,205404
103595,126011
1757326,486155
2151847,630847
417748,220527
8043,99838
7989,97932
7425,97520
10165,97486
9213,98123
7556,97380
13398,98108
8996,98125
15530,99025
34533,105702
14627,99834
86793,119215
31722,103890
30326,103960
458366,204136
103456,126796
1776254,491769
2160402,614179
426111,214013
8278,99330
8389,98764
7621,98044
9568,99247
9218,98490
7611,98266
12822,99898
10204,98353
10279,98121
34523,107021
13713,99110
87698,119219
32156,103646
30875,104689
458869,204767
102737,127041
1766929,491280
2159838,608137
426108,214292
8836,100760
8714,98852
7294,97345
10270,98166
9956,98024
8302,96793
13838,98211
10492,96617
10759,97374
35160,105970
14255,98315
86741,119230
31575,103364
30718,104096
462082,205003
103823,125577
1757648,497641
2169176,622903
415141,213759
8237,100405
8093,97440
7192,97729
9546,97705
8308,97535
7926,97719
12405,99568
10234,97675
15710,100304
34688,106112
14352,98552
87451,119204
32117,104076
30754,104753
460884,203696
102781,125451
1771306,489217
2165899,615082
423773,215657
8492,101572
8435,99350
7273,97965
9817,98203
8573,96950
7533,97051
13110,99571
9764,97188
10729,98626
34731,105909
13930,99085
87425,119182
31466,105094
29939,102996
457424,205207
103324,126715
1754905,485162
2174263,612551
424052,214014
8598,100724
8052,98152
7281,98303
9850,98149
8629,98107
7357,96950
13219,98863
9504,96814
10938,98935
33855,105099
13943,99220
86999,119899
31353,104453
29912,103969
462441,203971
103607,126849
1759013,485285
2166274,617484
414917,213479
8709,100679
8089,99731
8170,99080
9821,104723
9337,97945
7597,103009
13384,104897
9891,102611
15291,99978
34441,112392
13771,99423
87950,119337
31921,104259
30417,103744
469264,205565
102195,131947
1787404,486176
2145103,617969
422187,220747
8970,99166
8514,97179
7195,97022
9976,97641
9192,96747
7916,95652
13979,98712
9777,96806
10651,97058
35048,105353
14211,97458
87180,118909
31847,103688
30161,102719
460070,204261
103195,124722
1765981,488821
2162422,618002
423102,213665
7909,99688
8244,99366
7352,98421
9345,98207
9482,97922
7702,97668
13608,99636
9638,98219
10761,98433
33861,106267
13794,100059
87239,120243
31572,103665
30890,104994
458623,206030
104059,123159
1754186,492066
2145802,608028
416979,214223
8606,100668
8017,98356
7463,97078
10089,97698
8620,97038
8403,97541
13164,99085
9898,97250
15321,98942
34162,106007
13797,99371
88329,119485
32334,103984
30989,104516
461612,203760
103432,127078
1759885,488792
2159987,604148
420585,215121
9234,100418
8098,98626
7062,97777
9670,98168
8812,98110
7368,96450
13607,99885
10228,97330
10902,97804
35078,106157
14080,98622
87786,118366
32089,104276
31159,103617
459454,204125
103417,126660
1755389,486684
2166795,616310
424867,214127
8509,100461
8460,99905
7428,97686
9096,98231
8624,103044
6920,96582
12832,98128
9306,97943
10505,97300
34295,105956
13899,98717
87968,119320
31636,103559
30801,103558
465583,210841
104184,125330
1773944,489797
2156467,614535
417478,213695
7947,99441
7804,96925
7095,96699
9510,97004
8308,97839
7705,96966
12997,98068
9477,96693
15295,99448
34760,105796
13452,98749
87321,118090
31381,104153
29983,103590
458431,203825
103210,125772
1773554,485471
2150462,611486
424532,213226
8288,98701
8170,99178
7126,97139
9614,98174
8340,96908
7571,97576
12966,98616
9920,97244
10517,97786
34662,105838
13699,99102
87758,120515
31648,103801
30511,104927
460868,203356
103421,128088
1762538,487570
2169726,614776
422533,214690
8957,99715
8314,98007
7531,98673
9910,97921
9258,97935
7609,96546
12873,99637
9408,97935
10549,98285
34428,106316
14259,98467
86980,119077
31622,103030
30974,103222
460326,205514
104093,126468
1761682,485379
2163131,609405
414233,212819
8995,99665
8592,98957
7401,96931
9768,98065
8483,96957
8081,97687
12858,98318
10411,97155
15431,106838
35274,105686
13675,106009
93849,119666
31290,104724
30382,102421
466741,204354
104355,126841
1764850,486285
2149063,619133
427987,214955
8578,99156
8277,97971
7424,96741
9333,97456
8478,98208
6943,97169
12732,99395
9492,96915
10432,97961
34723,105796
13565,98393
87068,118570
31795,104585
30336,103053
461261,204543
103633,124173
1764912,489251
2140193,613192
423321,213623
9021,99719
8871,98003
7281,97016
9597,97876
8937,97396
7826,97075
12850,99487
9681,97132
10845,97130
34097,105923
14174,99885
86989,119034
32053,103972
31114,104821
462602,204720
104154,125719
1772084,497865
2167761,608342
416818,211099
9233,99894
7394,98935
6954,97991
9109,98575
8332,98519
7394,98179
12524,98017
9954,98816
15358,99687
34358,106747
13778,100480
87363,120587
32371,104847
30233,104563
459397,205222
103874,126344
1765357,490179
2173397,610191
422385,216815
8839,99101
8125,98830
7127,97516
10099,99167
9118,97117
7202,97420
13367,100380
10045,98070
10184,97345
34422,106133
13694,106514
87616,125173
37757,104403
30548,103425
465490,204438
107908,126488
1769765,486778
2154233,615265
421277,218651
8352,98423
8260,97340
7822,96022
9378,97649
8884,97633
7750,96675
12785,98612
9351,97335
10768,97536
34450,103744
14254,98982
87501,117395
31570,103720
30802,103917
463281,204616
103402,123988
1769440,486357
2147119,607324
417261,212904
8504,100658
8316,99333
7158,97958
9395,98686
8743,97271
7600,97091
12988,99454
10670,97852
15597,99408
35329,105482
14766,99363
87226,119158
32488,104388
30455,102993
462484,205478
102264,126049
1774342,490352
2174789,608057
421558,216091
8641,99445
8042,98479
6931,97066
9686,97606
8596,97679
8349,97435
13038,100346
10394,97816
10547,98590
35124,105285
13953,99068
88060,119056
31648,103975
30087,103795
458713,205072
103294,126001
1757162,484921
2169678,612323
419607,215900
8772,101271
8646,98115
7316,97716
9071,98916
9846,102233
8268,96789
12951,98255
9534,98249
10623,97674
34740,105462
14249,99783
87284,119288
32031,103593
30784,103503
463466,214548
104442,127384
1757426,484425
2160716,609315
414739,215415
8399,99514
7728,98383
6837,99136
9319,99172
8600,97709
7590,97678
13341,99443
10662,98872
16133,99808
34138,106014
13756,98806
87579,118636
31327,104163
31000,104407
466278,204478
103456,125886
1768986,487244
2158926,601105
421175,213515
8964,99156
8494,98691
7332,97583
10052,98521
8858,98210
7184,97209
13392,98624
9968,97615
11195,97984
34528,105551
14523,99061
87560,120129
31589,103615
30861,103330
458420,204396
103211,125624
1765929,486079
2183250,608310
424719,215519
8348,100207
8281,98147
6904,97732
