timestamp_us,collection,mark_time_us,sweep_time_us
1539741500092141,117,11,92
1539741500106842,118,11,92
1539741500121514,119,11,93
1539741500136217,120,11,97
1539741500150885,121,11,91
1539741500165617,122,11,96
1539741500180357,123,10,92
1539741500195172,124,12,110
1539741500209977,125,12,106
1539741500224676,126,11,95
1539741500239339,127,10,91
1539741500254345,128,11,112
1539741500269049,129,12,136
1539741500284052,130,15,121
1539741500298938,131,11,94
1539741500313684,132,12,96
1539741500328359,133,11,92
1539741500343039,134,13,125
1539741500357840,135,12,95
1539741500372559,136,12,94
1539741500387228,137,11,94
1539741500401886,138,10,95
1539741500416551,139,12,105
1539741500431243,140,11,98
1539741500445933,141,11,92
1539741500460600,142,11,95
1539741500475505,143,10,93
1539741500490398,144,15,195
1539741500505354,145,15,115
1539741500520329,146,12,103
1539741500535170,147,12,95
1539741500549836,148,10,93
1539741500564631,149,11,94
1539741500579336,150,12,98
1539741500594140,151,12,97
1539741500608823,152,11,93
1539741500623525,153,11,95
1539741500638382,154,11,92
1539741500653180,155,10,97
1539741500667973,156,9,92
1539741500682672,157,11,93
1539741500697670,158,12,131
1539741500712442,159,11,96
1539741500727166,160,13,96
1539741500741968,161,11,96
1539741500757076,162,12,117
1539741500771956,163,12,97
1539741500786691,164,11,94
1539741500801468,165,12,124
1539741500816178,166,11,93
1539741500830877,167,11,111
1539741500845712,168,12,97
1539741500860510,169,10,92
1539741500875221,170,11,121
1539741500889950,171,11,96
1539741500904646,172,10,92
1539741500919285,173,10,95
1539741500933890,174,11,108
1539741500948581,175,11,93
1539741500963377,176,11,115
1539741500978192,177,12,112
1539741500993326,178,17,165
1539741501008820,179,31,378
1539741501025664,180,33,379
1539741501041475,181,23,160
1539741501056974,182,24,174
1539741501072092,183,13,95
1539741501086780,184,10,94
1539741501101396,185,11,92
1539741501116019,186,12,94
1539741501130693,187,10,92
1539741501145722,188,12,121
1539741501160661,189,13,104
1539741501175441,190,12,100
1539741501190214,191,17,94
1539741501205019,192,11,119
1539741501219700,193,11,93
1539741501234383,194,10,98
1539741501249057,195,10,95
1539741501263872,196,11,101
1539741501278564,197,10,92
1539741501293363,198,12,97
1539741501308042,199,10,93
1539741501322721,200,10,99
1539741501337355,201,10,96
1539741501352100,202,11,100
1539741501366873,203,11,93
1539741501381581,204,10,96
1539741501396286,205,11,94
1539741501410991,206,11,94
1539741501425726,207,10,95
1539741501440374,208,10,93
1539741501455133,209,12,101
1539741501469996,210,14,166
1539741501484924,211,19,220
1539741501499775,212,16,108
1539741501514723,213,13,102
1539741501529419,214,11,92
1539741501544153,215,10,93
1539741501558993,216,11,100
1539741501573637,217,11,94
1539741501588486,218,11,93
1539741501603230,219,10,94
1539741501617906,220,11,96
1539741501632591,221,11,93
1539741501647528,222,13,145
1539741501662424,223,11,94
1539741501677079,224,10,94
1539741501691862,225,11,122
1539741501706607,226,11,104
1539741501721326,227,10,95
1539741501736040,228,11,93
1539741501750833,229,10,98
1539741501765962,230,12,114
1539741501780820,231,12,113
1539741501795641,232,13,116
1539741501810371,233,12,95
1539741501825083,234,10,94
1539741501839782,235,11,94
1539741501854505,236,11,92
1539741501869320,237,11,96
1539741501884325,238,10,94
1539741501899148,239,11,94
1539741501913952,240,11,98
1539741501928637,241,10,95
1539741501943366,242,11,90
1539741501958176,243,11,102
1539741501972991,244,11,92
1539741501987939,245,14,211
1539741502003194,246,27,392
1539741502018416,247,22,115
1539741502033146,248,14,98
1539741502048511,249,14,102
1539741502063753,250,12,98
1539741502078510,251,11,102
1539741502093841,252,11,102
1539741502108628,253,11,97
1539741502123621,254,12,101
1539741502138532,255,12,98
1539741502153321,256,11,95
1539741502168045,257,11,93
1539741502182824,258,11,95
1539741502197512,259,11,94
1539741502212334,260,13,122
1539741502227205,261,12,92
1539741502241861,262,11,94
1539741502256724,263,11,107
1539741502271454,264,11,96
1539741502286141,265,11,96
1539741502300869,266,12,105
1539741502315698,267,10,94
1539741502330501,268,11,95
1539741502345194,269,11,93
1539741502359917,270,11,98
1539741502374558,271,10,92
1539741502389350,272,10,95
1539741502404174,273,11,91
1539741502418882,274,10,94
1539741502433677,275,11,107
1539741502448442,276,11,96
1539741502463381,277,11,118
1539741502478305,278,14,127
1539741502493432,279,17,186
1539741502508330,280,14,120
1539741502523132,281,11,94
1539741502537760,282,10,96
1539741502552632,283,10,94
1539741502567332,284,11,91
1539741502582007,285,10,94
1539741502596801,286,12,97
1539741502611449,287,11,92
1539741502626147,288,10,97
1539741502640873,289,11,92
1539741502655741,290,11,95
1539741502670442,291,11,97
1539741502685211,292,10,96
1539741502700058,293,13,131
1539741502714752,294,11,96
1539741502729431,295,11,94
1539741502744158,296,11,91
1539741502759259,297,13,134
1539741502773957,298,12,93
1539741502788649,299,12,98
1539741502803360,300,12,99
1539741502818127,301,10,101
1539741502833009,302,11,92
1539741502847726,303,11,94
1539741502862424,304,12,92
1539741502877133,305,12,94
1539741502891931,306,11,94
1539741502906651,307,11,95
1539741502921365,308,11,92
1539741502936057,309,10,95
1539741502950753,310,12,98
1539741502965447,311,12,99
1539741502980249,312,12,142
1539741502995275,313,28,232
1539741503011553,314,33,445
1539741503028216,315,34,357
1539741503043869,316,21,117
1539741503059139,317,13,94
1539741503073897,318,12,107
1539741503088648,319,12,94
1539741503103368,320,12,95
1539741503118078,321,11,94
1539741503132829,322,11,94
1539741503147809,323,13,110
1539741503162518,324,12,94
1539741503177199,325,11,94
1539741503191909,326,12,93
1539741503206753,327,12,117
1539741503221449,328,10,94
1539741503236125,329,10,92
1539741503250859,330,11,99
1539741503265547,331,12,104
1539741503280302,332,11,93
1539741503295385,333,10,91
1539741503310409,334,10,93
1539741503325179,335,10,92
1539741503339910,336,11,94
1539741503354642,337,10,95
1539741503369306,338,11,94
1539741503383970,339,10,91
1539741503398777,340,12,107
1539741503413451,341,11,96
1539741503428140,342,10,96
1539741503442814,343,11,94
1539741503457605,344,10,96
1539741503472527,345,10,101
1539741503487228,346,13,191
1539741503502139,347,13,112
1539741503516842,348,13,108
1539741503531526,349,12,94
1539741503546333,350,11,96
1539741503561092,351,11,101
1539741503575910,352,13,104
1539741503590682,353,12,91
1539741503605409,354,11,96
1539741503620141,355,11,93
1539741503634827,356,11,94
1539741503649487,357,11,95
1539741503664178,358,11,95
1539741503678877,359,10,93
1539741503693803,360,13,156
1539741503708718,361,13,115
1539741503723412,362,11,94
1539741503738092,363,11,94
1539741503752840,364,10,92
1539741503767629,365,12,112
1539741503782335,366,11,92
1539741503797023,367,10,93
1539741503811861,368,11,93
1539741503827020,369,24,387
1539741503843213,370,31,288
1539741503858119,371,16,107
1539741503872817,372,12,94
1539741503887468,373,11,93
1539741503902159,374,10,97
1539741503916846,375,11,94
1539741503931513,376,11,91
1539741503946259,377,10,96
1539741503960940,378,11,93
1539741503975749,379,11,94
1539741503990956,380,14,201
1539741504006395,381,27,357
1539741504021412,382,22,110
1539741504036386,383,15,134
1539741504051723,384,12,101
1539741504066751,385,11,94
1539741504081738,386,10,93
1539741504096417,387,11,93
1539741504111128,388,10,92
1539741504125820,389,10,95
1539741504140607,390,11,98
1539741504155449,391,11,93
1539741504170299,392,10,94
1539741504185052,393,10,94
1539741504199706,394,10,93
1539741504214489,395,11,103
1539741504229159,396,11,94
1539741504243977,397,12,92
1539741504258935,398,10,104
1539741504273682,399,12,96
1539741504288417,400,10,96
1539741504303090,401,10,94
1539741504317821,402,10,95
1539741504332438,403,10,92
1539741504347252,404,11,123
1539741504362040,405,11,102
1539741504376765,406,11,93
1539741504391465,407,11,94
1539741504406245,408,10,97
1539741504420926,409,11,94
1539741504435603,410,11,98
1539741504450252,411,11,94
1539741504464983,412,10,93
1539741504479895,413,11,92
1539741504494979,414,14,188
1539741504509799,415,13,104
1539741504524454,416,12,98
1539741504539143,417,11,92
1539741504553823,418,10,94
1539741504568798,419,20,343
1539741504583803,420,18,113
1539741504598682,421,12,93
1539741504613341,422,11,94
1539741504628010,423,11,93
1539741504642670,424,11,95
1539741504657366,425,11,92
1539741504672180,426,11,105
1539741504686907,427,10,93
1539741504701723,428,13,119
1539741504716454,429,11,94
1539741504731143,430,11,96
1539741504745898,431,11,94
1539741504760971,432,13,136
1539741504775671,433,11,92
1539741504790347,434,10,93
1539741504805016,435,11,94
1539741504819652,436,11,91
1539741504834322,437,10,94
1539741504849075,438,13,137
1539741504863815,439,11,94
1539741504878492,440,11,97
1539741504893120,441,11,94
1539741504907798,442,10,93
1539741504922472,443,11,95
1539741504937131,444,11,94
1539741504951788,445,11,92
1539741504966486,446,10,95
1539741504981321,447,12,116
1539741504996432,448,16,187
1539741505012767,449,32,386
1539741505029345,450,34,356
1539741505045269,451,26,209
1539741505060587,452,18,105
1539741505075742,453,13,101
1539741505090512,454,11,92
1539741505105290,455,10,96
1539741505119980,456,11,93
1539741505134937,457,17,136
1539741505150086,458,14,100
1539741505164860,459,12,96
1539741505179498,460,11,97
1539741505194212,461,11,102
1539741505209015,462,12,116
1539741505223714,463,11,95
1539741505238419,464,10,95
1539741505253131,465,11,94
1539741505267982,466,12,108
1539741505282871,467,10,95
1539741505297733,468,10,94
1539741505312573,469,12,104
1539741505327310,470,11,97
1539741505341977,471,11,94
1539741505356621,472,10,94
1539741505371422,473,10,91
1539741505386126,474,10,97
1539741505400835,475,11,93
1539741505415554,476,10,94
1539741505430253,477,10,94
1539741505444961,478,10,94
1539741505459659,479,10,93
1539741505474327,480,11,99
1539741505489035,481,11,104
1539741505503930,482,16,131
1539741505518717,483,13,109
1539741505533382,484,11,96
1539741505548069,485,11,93
1539741505562977,486,11,100
1539741505577640,487,11,92
1539741505592524,488,11,95
1539741505607373,489,11,94
1539741505622117,490,11,101
1539741505636989,491,12,102
1539741505651663,492,12,94
1539741505666366,493,11,94
1539741505681068,494,11,94
1539741505695744,495,13,144
1539741505710608,496,11,94
1539741505725329,497,12,94
1539741505739983,498,10,94
1539741505754706,499,10,94
1539741505769650,500,12,121
1539741505784379,501,11,94
1539741505799045,502,11,93
1539741505813700,503,10,94
1539741505828382,504,11,95
1539741505843061,505,11,91
1539741505857726,506,11,95
1539741505872376,507,10,95
1539741505887078,508,10,93
1539741505901756,509,10,95
1539741505916394,510,11,94
1539741505931006,511,10,96
1539741505945884,512,11,109
1539741505960588,513,11,94
1539741505975484,514,11,92
1539741505990337,515,16,247
1539741506005683,516,32,374
1539741506021195,517,21,125
1539741506036289,518,24,316
1539741506052094,519,28,224
1539741506067215,520,14,101
1539741506082168,521,11,103
1539741506097248,522,12,100
1539741506111916,523,11,95
1539741506126856,524,10,105
1539741506141677,525,11,100
1539741506156336,526,11,94
1539741506171055,527,11,96
1539741506185714,528,11,94
1539741506200367,529,11,94
1539741506215209,530,14,108
1539741506229968,531,12,94
1539741506244655,532,12,92
1539741506259503,533,11,94
1539741506274327,534,12,115
1539741506289026,535,11,94
1539741506303680,536,11,93
1539741506318389,537,10,92
1539741506333088,538,10,91
1539741506347751,539,11,94
1539741506362465,540,11,97
1539741506377132,541,11,106
1539741506391799,542,12,95
1539741506406480,543,11,95
1539741506421153,544,11,95
1539741506435859,545,11,93
1539741506450600,546,11,96
1539741506465285,547,10,91
1539741506480045,548,10,96
1539741506494975,549,15,197
1539741506509768,550,13,101
1539741506524606,551,12,106
1539741506539312,552,12,96
1539741506554265,553,10,92
1539741506568881,554,11,93
1539741506583562,555,12,113
1539741506598409,556,12,104
1539741506613077,557,11,92
1539741506627832,558,11,96
1539741506642536,559,10,92
1539741506657218,560,11,99
1539741506671936,561,11,93
1539741506686592,562,10,93
1539741506701587,563,14,138
1539741506716467,564,11,99
1539741506731206,565,11,93
1539741506745872,566,11,96
1539741506760699,567,13,110
1539741506775580,568,12,106
1539741506790275,569,10,94
1539741506805166,570,12,99
1539741506820160,571,10,93
1539741506834911,572,11,95
1539741506849609,573,11,92
1539741506864317,574,11,93
1539741506878999,575,10,93
1539741506893792,576,11,93
1539741506908645,577,11,105
1539741506923344,578,11,95
1539741506938010,579,11,93
1539741506952695,580,11,97
1539741506967358,581,11,93
1539741506982247,582,11,109
1539741506997121,583,15,182
1539741507013213,584,35,428
1539741507029362,585,32,336
1539741507045146,586,28,251
1539741507060763,587,16,129
1539741507076327,588,12,103
1539741507091106,589,12,94
1539741507105833,590,12,97
1539741507120559,591,10,94
1539741507135382,592,12,138
1539741507150331,593,13,132
1539741507165050,594,12,96
1539741507179761,595,10,96
1539741507194465,596,12,93
1539741507209356,597,12,114
1539741507224182,598,12,112
1539741507238844,599,12,96
1539741507253511,600,11,99
1539741507268385,601,13,123
1539741507283194,602,10,95
1539741507297876,603,10,96
1539741507312739,604,11,91
1539741507327522,605,12,110
1539741507342213,606,10,103
1539741507356941,607,11,99
1539741507371723,608,11,94
1539741507386447,609,10,96
1539741507401187,610,11,100
1539741507415888,611,11,94
1539741507430579,612,10,93
1539741507445249,613,11,95
1539741507459966,614,11,94
1539741507474701,615,10,95
1539741507489393,616,11,95
1539741507504421,617,17,146
1539741507519359,618,12,125
1539741507534154,619,12,95
1539741507549005,620,13,114
1539741507563725,621,10,92
1539741507578662,622,12,101
1539741507593365,623,11,92
1539741507608031,624,12,95
1539741507622797,625,11,94
1539741507637479,626,10,94
1539741507652142,627,10,93
1539741507666971,628,12,109
1539741507681596,629,11,94
1539741507696827,630,24,313
1539741507712515,631,18,107
1539741507727362,632,12,98
1539741507742037,633,11,94
1539741507756698,634,10,94
1539741507771674,635,13,113
1539741507786492,636,11,96
1539741507801201,637,10,96
1539741507815917,638,11,94
1539741507830601,639,11,93
1539741507845278,640,11,99
1539741507859929,641,10,94
1539741507874772,642,11,102
1539741507889496,643,11,94
1539741507904169,644,11,95
1539741507918839,645,11,95
1539741507933584,646,11,93
1539741507948258,647,11,91
1539741507962965,648,11,94
1539741507977599,649,11,93
1539741507992372,650,15,208
1539741508007713,651,29,360
1539741508023113,652,20,123
1539741508038081,653,14,117
1539741508053430,654,11,94
1539741508068365,655,11,94
1539741508083089,656,11,90
1539741508097928,657,10,95
1539741508112601,658,10,93
1539741508127309,659,11,94
1539741508142070,660,11,100
1539741508156877,661,12,93
1539741508171652,662,11,94
1539741508186539,663,12,120
1539741508201209,664,11,95
1539741508216076,665,12,105
1539741508230836,666,10,94
1539741508246481,667,33,360
1539741508261988,668,22,120
1539741508277718,669,34,327
1539741508292897,670,15,108
1539741508307912,671,30,260
1539741508323195,672,13,108
1539741508337905,673,12,97
1539741508352639,674,12,102
1539741508367367,675,11,96
1539741508382041,676,11,95
1539741508396730,677,10,93
1539741508411440,678,10,93
1539741508426099,679,10,96
1539741508440852,680,12,98
1539741508455543,681,11,95
1539741508470398,682,10,94
1539741508485019,683,10,96
1539741508499896,684,14,176
1539741508514849,685,14,102
1539741508529727,686,12,107
1539741508544763,687,16,190
1539741508559782,688,14,100
1539741508574486,689,12,93
1539741508589218,690,11,106
1539741508604417,691,11,95
1539741508619594,692,12,106
1539741508634308,693,11,94
1539741508648962,694,11,102
1539741508663780,695,10,91
1539741508678486,696,10,101
1539741508693279,697,12,100
1539741508707972,698,10,94
1539741508722663,699,11,92
1539741508737358,700,11,98
1539741508752003,701,11,93
1539741508766884,702,12,105
1539741508781685,703,11,106
1539741508796379,704,11,95
1539741508811013,705,12,93
1539741508825852,706,11,108
1539741508840601,707,11,91
1539741508855343,708,11,94
1539741508870024,709,10,94
1539741508884765,710,11,97
1539741508899498,711,10,94
1539741508914155,712,10,97
1539741508928817,713,11,91
1539741508943554,714,11,105
1539741508958370,715,11,102
1539741508973056,716,11,98
1539741508987990,717,12,106
1539741509003247,718,29,429
1539741509020049,719,44,433
1539741509036092,720,32,239
1539741509051556,721,14,105
1539741509066730,722,13,108
1539741509081584,723,12,94
1539741509096410,724,11,95
1539741509111091,725,11,93
1539741509125769,726,10,94
1539741509141006,727,13,147
1539741509155880,728,12,91
1539741509170570,729,9,93
1539741509185261,730,10,99
1539741509200044,731,10,94
1539741509214921,732,12,108
1539741509229586,733,11,94
1539741509244342,734,11,94
1539741509259050,735,11,95
1539741509273750,736,12,111
1539741509288560,737,11,98
1539741509303233,738,11,94
1539741509317917,739,10,94
1539741509332598,740,11,95
1539741509347319,741,10,96
1539741509362029,742,10,92
1539741509376739,743,11,93
1539741509391532,744,11,94
1539741509406214,745,14,94
1539741509420900,746,11,93
1539741509435575,747,11,94
1539741509450373,748,11,92
1539741509465368,749,12,110
1539741509480195,750,11,98
1539741509495046,751,15,219
1539741509509925,752,14,96
1539741509524750,753,12,123
1539741509539563,754,11,94
1539741509554525,755,11,97
1539741509569664,756,20,339
1539741509584838,757,17,96
1539741509599902,758,11,94
1539741509614775,759,11,95
1539741509629517,760,12,98
1539741509644205,761,11,93
1539741509658894,762,10,94
1539741509673588,763,11,92
1539741509688316,764,11,94
1539741509703012,765,11,91
1539741509717753,766,11,94
1539741509732612,767,11,93
1539741509747459,768,11,99
1539741509762358,769,11,109
1539741509777095,770,12,99
1539741509792019,771,12,102
1539741509806751,772,11,92
1539741509821436,773,11,94
1539741509836134,774,10,96
1539741509850846,775,10,95
1539741509865566,776,10,97
1539741509880249,777,10,94
1539741509894942,778,11,94
1539741509909657,779,10,92
1539741509924605,780,11,97
1539741509939849,781,11,92
1539741509954848,782,12,102
1539741509969689,783,11,95
1539741509984536,784,12,109
1539741509999463,785,14,186
1539741510015038,786,31,273
1539741510030383,787,16,115
1539741510045765,788,13,109
1539741510061132,789,12,96
1539741510076105,790,12,97
1539741510091131,791,12,111
1539741510106124,792,12,109
1539741510120967,793,10,92
1539741510135810,794,11,102
1539741510150556,795,11,93
1539741510165439,796,12,94
1539741510180169,797,10,94
1539741510194835,798,11,94
1539741510209819,799,13,118
1539741510224727,800,12,98
1539741510239445,801,11,95
1539741510254062,802,10,91
1539741510268792,803,10,95
1539741510283633,804,11,94
1539741510298352,805,11,93
1539741510313007,806,11,94
1539741510327810,807,10,94
1539741510342584,808,11,91
1539741510357318,809,11,94
1539741510372034,810,10,97
1539741510386713,811,10,93
1539741510401437,812,11,93
1539741510416094,813,11,94
1539741510431007,814,11,96
1539741510445672,815,11,96
1539741510460556,816,12,94
1539741510475439,817,10,94
1539741510490378,818,11,96
1539741510505332,819,15,158
1539741510520124,820,12,95
1539741510534851,821,11,94
1539741510549634,822,10,97
1539741510564414,823,11,105
1539741510579093,824,11,93
1539741510593769,825,11,93
1539741510608425,826,11,92
1539741510623353,827,10,93
1539741510638182,828,11,96
1539741510652872,829,10,92
1539741510667554,830,11,93
1539741510682240,831,11,94
1539741510696943,832,10,92
1539741510711645,833,11,95
1539741510726352,834,9,97
1539741510741194,835,11,112
1539741510755939,836,12,94
1539741510770838,837,14,163
1539741510786316,838,15,131
1539741510801122,839,13,95
1539741510815884,840,12,96
1539741510830567,841,11,91
1539741510845241,842,11,94
1539741510859928,843,10,92
1539741510874623,844,10,94
1539741510889287,845,11,95
1539741510904007,846,11,95
1539741510918854,847,10,91
1539741510933637,848,11,97
1539741510948341,849,11,95
1539741510963078,850,11,96
1539741510978110,851,13,137
1539741510993217,852,13,115
1539741511009267,853,34,398
1539741511025834,854,34,398
1539741511041561,855,24,138
1539741511056989,856,14,102
1539741511072382,857,14,96
1539741511087164,858,11,94
1539741511101926,859,11,92
1539741511116613,860,11,98
1539741511131277,861,11,93
1539741511146324,862,12,113
1539741511161060,863,11,94
1539741511175869,864,11,96
1539741511190587,865,10,92
1539741511205282,866,12,115
1539741511220222,867,12,97
1539741511234893,868,11,93
1539741511249522,869,11,102
1539741511264364,870,12,97
1539741511279263,871,11,114
1539741511294270,872,11,96
1539741511308962,873,11,95
1539741511323705,874,10,91
1539741511338400,875,11,97
1539741511353190,876,11,94
1539741511367872,877,11,93
1539741511382868,878,12,107
1539741511397628,879,11,97
1539741511412508,880,12,98
1539741511427407,881,10,95
1539741511442345,882,10,94
1539741511457189,883,11,94
1539741511472083,884,11,100
1539741511486853,885,11,93
1539741511501733,886,15,194
1539741511516620,887,14,97
1539741511531556,888,19,277
1539741511546781,889,15,106
1539741511561757,890,12,97
1539741511577027,891,12,104
1539741511592309,892,12,100
1539741511607207,893,11,96
1539741511621887,894,11,95
1539741511636623,895,10,93
1539741511651318,896,10,93
1539741511666035,897,11,95
1539741511680756,898,11,91
1539741511695423,899,11,92
1539741511710382,900,13,104
1539741511725092,901,10,95
1539741511739799,902,11,92
1539741511754590,903,12,93
1539741511769588,904,11,103
1539741511784450,905,12,104
1539741511799164,906,11,93
1539741511813837,907,11,92
1539741511828579,908,11,94
1539741511843253,909,11,92
1539741511857996,910,12,98
1539741511872646,911,11,94
1539741511887354,912,11,95
1539741511902193,913,10,101
1539741511916980,914,11,96
1539741511931670,915,10,94
1539741511946440,916,10,94
1539741511961124,917,12,93
1539741511975818,918,11,95
1539741511990513,919,10,95
1539741512006001,920,30,385
1539741512021512,921,25,125
1539741512036907,922,15,142
1539741512052250,923,13,96
1539741512067291,924,11,94
1539741512082138,925,10,99
1539741512096901,926,11,97
1539741512111543,927,10,94
1539741512126240,928,10,96
1539741512140979,929,11,92
1539741512155695,930,12,101
1539741512170349,931,11,92
1539741512185052,932,12,94
1539741512199715,933,10,95
1539741512214568,934,11,111
1539741512229461,935,11,95
1539741512244231,936,10,96
1539741512258938,937,11,92
1539741512273683,938,10,95
1539741512288580,939,12,105
1539741512303398,940,15,192
1539741512319132,941,23,201
1539741512334501,942,15,107
1539741512349461,943,12,100
1539741512364177,944,11,95
1539741512378850,945,10,94
1539741512393648,946,10,91
1539741512408304,947,11,93
1539741512423153,948,15,127
1539741512437928,949,11,94
1539741512452636,950,11,98
1539741512467360,951,11,94
1539741512482022,952,10,92
1539741512496691,953,15,120
1539741512511809,954,18,134
1539741512526543,955,12,96
1539741512541401,956,14,111
1539741512556181,957,11,96
1539741512571092,958,11,96
1539741512585806,959,12,95
1539741512600522,960,11,98
1539741512615237,961,10,94
1539741512629912,962,10,94
1539741512644606,963,11,96
1539741512659450,964,10,107
1539741512674186,965,12,101
1539741512688977,966,11,94
1539741512703643,967,11,92
1539741512718321,968,11,94
1539741512732978,969,11,95
1539741512747844,970,12,95
1539741512762688,971,13,107
1539741512777493,972,11,95
1539741512792174,973,10,95
1539741512806845,974,10,95
1539741512821497,975,10,95
1539741512836167,976,11,93
1539741512850806,977,11,95
1539741512865476,978,10,93
1539741512880171,979,10,94
1539741512894867,980,11,98
1539741512909560,981,11,94
1539741512924225,982,11,94
1539741512938894,983,10,95
1539741512953652,984,11,96
1539741512968295,985,11,93
1539741512983483,986,11,123
1539741512998361,987,16,212
1539741513015001,988,34,417
1539741513031427,989,34,312
1539741513047287,990,23,158
1539741513062678,991,15,107
1539741513077730,992,10,97
1539741513092421,993,12,93
1539741513107131,994,10,93
1539741513121810,995,11,93
1539741513136657,996,13,124
1539741513151677,997,12,100
1539741513166375,998,10,98
1539741513181135,999,11,94
1539741513195928,1000,11,98
1539741513210732,1001,11,122
1539741513225554,1002,11,96
1539741513240411,1003,12,134
1539741513255226,1004,12,107
1539741513270051,1005,11,101
1539741513284838,1006,11,125
1539741513299802,1007,13,132
1539741513314553,1008,11,95
1539741513329188,1009,10,93
1539741513343914,1010,11,99
1539741513358774,1011,11,95
1539741513373726,1012,10,93
1539741513388444,1013,11,91
1539741513403132,1014,10,93
1539741513417803,1015,11,93
1539741513432485,1016,10,92
1539741513447118,1017,11,93
1539741513461800,1018,11,93
1539741513476474,1019,10,94
1539741513491352,1020,11,95
1539741513506272,1021,13,183
1539741513521134,1022,12,95
1539741513535963,1023,11,115
1539741513550777,1024,12,103
1539741513565949,1025,10,95
1539741513580678,1026,12,100
1539741513595818,1027,12,108
1539741513610719,1028,12,98
1539741513625629,1029,13,107
1539741513640361,1030,11,96
1539741513655100,1031,10,92
1539741513669768,1032,11,92
1539741513684465,1033,11,94
1539741513699123,1034,11,93
1539741513713801,1035,10,97
1539741513728570,1036,11,93
1539741513743286,1037,10,95
1539741513758018,1038,11,93
1539741513772947,1039,12,97
1539741513787652,1040,11,96
1539741513802399,1041,12,95
1539741513817089,1042,10,95
1539741513831782,1043,11,92
1539741513846459,1044,10,94
1539741513861132,1045,11,96
1539741513875807,1046,10,93
1539741513890488,1047,11,93
1539741513905127,1048,11,94
1539741513919823,1049,11,94
1539741513934634,1050,13,127
1539741513949402,1051,10,96
1539741513964074,1052,11,93
1539741513978746,1053,10,94
1539741513993423,1054,12,99
1539741514008786,1055,29,339
1539741514023725,1056,17,102
1539741514038664,1057,14,138
1539741514054335,1058,13,104
1539741514069751,1059,13,112
1539741514085211,1060,13,106
1539741514100309,1061,12,96
1539741514114980,1062,11,98
1539741514129758,1063,12,102
1539741514144576,1064,12,97
1539741514159425,1065,11,94
1539741514174260,1066,11,95
