timestamp_us,collection,mark_time_us,sweep_time_us
1539742017988975,0,31,253
1539742018004533,1,11,107
1539742018019802,2,9,91
1539742018034839,3,9,90
1539742018049980,4,9,99
1539742018065105,5,8,91
1539742018080087,6,7,89
1539742018095025,7,8,90
1539742018110151,8,8,99
1539742018125129,9,10,91
1539742018140379,10,8,92
1539742018155535,11,8,97
1539742018170609,12,9,88
1539742018185561,13,8,88
1539742018200392,14,8,88
1539742018215439,15,8,90
1539742018230464,16,7,88
1539742018245328,17,8,89
1539742018260163,18,7,88
1539742018275054,19,10,89
1539742018289926,20,8,93
1539742018304771,21,7,88
1539742018319637,22,8,88
1539742018334521,23,7,90
1539742018349404,24,8,87
1539742018364343,25,8,89
1539742018379313,26,7,88
1539742018394240,27,7,89
1539742018409077,28,7,88
1539742018423943,29,7,88
1539742018438824,30,8,89
1539742018453725,31,8,88
1539742018468599,32,7,89
1539742018483587,33,8,96
1539742018498600,34,7,89
1539742018513694,35,7,90
1539742018528800,36,7,89
1539742018543990,37,7,89
1539742018559143,38,7,89
1539742018574291,39,7,87
1539742018589304,40,7,91
1539742018604198,41,7,87
1539742018619022,42,7,87
1539742018633926,43,7,88
1539742018648844,44,8,88
1539742018663877,45,7,88
1539742018678735,46,7,88
1539742018693688,47,9,119
1539742018708647,48,7,88
1539742018723522,49,7,88
1539742018738396,50,8,92
1539742018753270,51,7,89
1539742018768178,52,7,89
1539742018783009,53,8,88
1539742018797856,54,7,87
1539742018812740,55,8,89
1539742018827708,56,8,88
1539742018842630,57,8,96
1539742018857830,58,8,90
1539742018872810,59,8,88
1539742018887691,60,8,90
1539742018902613,61,7,87
1539742018917497,62,8,88
1539742018932426,63,8,87
1539742018947411,64,7,88
1539742018962508,65,8,94
1539742018977467,66,8,88
1539742018992431,67,7,89
1539742019007567,68,7,100
1539742019022912,69,7,99
1539742019038261,70,8,99
1539742019053494,71,8,90
1539742019068502,72,7,88
1539742019083498,73,8,89
1539742019098481,74,7,88
1539742019113312,75,8,88
1539742019128201,76,7,88
1539742019143068,77,7,88
1539742019157903,78,8,87
1539742019172919,79,7,89
1539742019188165,80,7,91
1539742019203125,81,7,87
1539742019217987,82,7,88
1539742019232875,83,8,88
1539742019247729,84,7,87
1539742019262686,85,8,89
1539742019277841,86,8,88
1539742019292862,87,7,88
1539742019307724,88,7,88
1539742019322561,89,8,88
1539742019337435,90,8,90
1539742019352309,91,8,89
1539742019367197,92,7,89
1539742019382046,93,7,87
1539742019396939,94,7,88
1539742019411791,95,7,89
1539742019426623,96,7,88
1539742019441516,97,8,88
1539742019456371,98,7,87
1539742019471350,99,7,94
1539742019486444,100,7,90
1539742019501391,101,7,89
1539742019516446,102,7,87
1539742019531354,103,7,89
1539742019546217,104,14,88
1539742019561261,105,7,88
1539742019576567,106,7,90
1539742019591710,107,8,89
1539742019606664,108,7,88
1539742019621525,109,8,87
1539742019636415,110,8,98
1539742019651423,111,7,89
1539742019666424,112,7,88
1539742019681262,113,8,87
1539742019696144,114,8,116
1539742019711054,115,7,88
1539742019725886,116,7,88
1539742019740736,117,7,88
1539742019755585,118,8,88
1539742019770637,119,7,89
1539742019785597,120,8,90
1539742019800468,121,7,87
1539742019815521,122,8,90
1539742019830434,123,8,87
1539742019845277,124,7,87
1539742019860253,125,7,88
1539742019875173,126,8,88
1539742019890087,127,8,87
1539742019904958,128,7,89
1539742019919815,129,7,89
1539742019934681,130,7,93
1539742019949528,131,7,88
1539742019964460,132,7,90
1539742019979311,133,7,88
1539742019994313,134,7,88
1539742020009841,135,9,191
1539742020026306,136,18,140
1539742020042165,137,9,112
1539742020057784,138,8,93
1539742020073229,139,8,91
1539742020088616,140,8,93
1539742020103723,141,7,90
1539742020118504,142,8,88
1539742020133600,143,8,89
1539742020148635,144,7,89
