timestamp_us,collection,mark_time_us,sweep_time_us
1539740808842763,79,8,106
1539740808857600,80,9,114
1539740808872493,81,10,119
1539740808887232,82,9,106
1539740808901957,83,8,104
1539740808916771,84,8,99
1539740808931423,85,8,101
1539740808946139,86,8,106
1539740808960883,87,8,107
1539740808975917,88,9,132
1539740808991591,89,8,117
1539740809007258,90,10,135
1539740809023375,91,11,110
1539740809038674,92,12,195
1539740809053873,93,10,127
1539740809068914,94,9,112
1539740809083954,95,9,104
1539740809098645,96,8,103
1539740809113381,97,8,102
1539740809128057,98,8,98
1539740809143119,99,8,106
1539740809158440,100,9,110
1539740809173222,101,9,101
1539740809187898,102,8,101
1539740809202559,103,9,102
1539740809217227,104,8,100
1539740809232027,105,8,98
1539740809246786,106,8,105
1539740809261630,107,8,108
1539740809276552,108,8,101
1539740809291266,109,8,97
1539740809305966,110,8,108
1539740809320672,111,7,101
1539740809335298,112,8,101
1539740809349962,113,8,99
1539740809364643,114,8,111
1539740809379302,115,8,100
1539740809394034,116,8,104
1539740809408709,117,8,100
1539740809423447,118,8,105
1539740809438132,119,8,106
1539740809452797,120,8,106
1539740809467484,121,8,106
1539740809482665,122,23,274
1539740809497849,123,12,103
1539740809512834,124,9,109
1539740809527643,125,8,103
1539740809542342,126,8,100
1539740809557129,127,8,112
1539740809571820,128,8,109
1539740809586521,129,8,105
1539740809601402,130,9,112
1539740809616151,131,8,99
1539740809631040,132,8,106
1539740809645754,133,8,103
1539740809660592,134,9,105
1539740809675278,135,8,98
1539740809689926,136,8,106
1539740809704630,137,8,101
1539740809719283,138,8,100
1539740809734065,139,8,101
1539740809748791,140,9,115
1539740809763710,141,8,105
1539740809778546,142,7,98
1539740809793221,143,8,103
1539740809807913,144,8,103
1539740809822747,145,7,101
1539740809837415,146,8,98
1539740809852094,147,8,104
1539740809866793,148,8,104
1539740809881475,149,8,101
1539740809896219,150,8,102
1539740809911010,151,8,107
1539740809925819,152,7,100
1539740809940530,153,8,101
1539740809955214,154,8,107
1539740809969899,155,9,105
1539740809984780,156,8,100
1539740809999488,157,8,100
1539740810014459,158,8,106
1539740810029167,159,8,103
1539740810044290,160,10,151
1539740810059130,161,10,119
1539740810073921,162,9,108
1539740810088903,163,8,109
1539740810103719,164,8,99
1539740810118437,165,10,123
1539740810133498,166,8,104
1539740810148267,167,8,100
1539740810163006,168,8,102
1539740810177680,169,8,108
1539740810192418,170,9,104
1539740810207139,171,8,100
1539740810221850,172,8,105
1539740810236994,173,8,102
1539740810252184,174,8,100
1539740810267113,175,8,102
1539740810281815,176,8,105
1539740810296653,177,8,101
1539740810311469,178,8,97
1539740810326222,179,9,112
1539740810340925,180,8,104
1539740810355544,181,8,106
1539740810370221,182,12,100
1539740810384915,183,8,110
1539740810399603,184,8,103
1539740810414275,185,8,99
1539740810428889,186,8,98
1539740810443581,187,8,103
1539740810458274,188,8,110
1539740810472999,189,7,99
1539740810487908,190,8,103
1539740810502681,191,8,103
1539740810517408,192,8,103
1539740810532085,193,8,97
1539740810546751,194,8,112
1539740810561577,195,8,106
1539740810576254,196,8,101
1539740810590982,197,8,99
1539740810605649,198,9,106
1539740810620335,199,8,100
1539740810635203,200,8,104
1539740810650027,201,8,98
1539740810664754,202,8,107
1539740810679487,203,8,100
1539740810694203,204,8,106
1539740810708932,205,9,100
1539740810723616,206,8,104
1539740810738477,207,8,100
1539740810753360,208,9,103
1539740810768160,209,8,106
1539740810782947,210,9,107
1539740810797636,211,8,100
1539740810812343,212,8,99
1539740810826964,213,8,105
1539740810841688,214,8,102
1539740810856352,215,8,108
1539740810871111,216,8,96
1539740810885726,217,9,102
1539740810900411,218,8,100
1539740810915227,219,8,100
1539740810930066,220,8,106
1539740810944728,221,8,104
1539740810959552,222,8,110
1539740810974268,223,8,100
1539740810989092,224,8,106
1539740811004161,225,9,118
1539740811020311,226,9,115
1539740811035563,227,9,122
1539740811050814,228,11,136
1539740811065697,229,9,115
1539740811080759,230,9,112
1539740811095439,231,8,106
1539740811110160,232,9,105
1539740811124882,233,9,100
1539740811139684,234,9,113
1539740811154416,235,8,104
1539740811169121,236,8,105
1539740811183835,237,8,99
1539740811198620,238,9,103
1539740811213252,239,8,101
1539740811227972,240,8,102
1539740811242675,241,8,101
1539740811257762,242,9,113
1539740811272448,243,8,104
1539740811287143,244,8,98
1539740811301831,245,8,106
1539740811316511,246,8,102
1539740811331445,247,9,102
1539740811346466,248,8,113
1539740811361199,249,8,110
1539740811375995,250,8,104
1539740811390680,251,9,104
1539740811405394,252,8,101
1539740811420079,253,8,104
1539740811434792,254,9,99
1539740811449487,255,8,98
1539740811464231,256,9,109
1539740811478920,257,8,102
1539740811493588,258,8,101
1539740811508220,259,7,98
1539740811522997,260,8,108
1539740811537703,261,8,102
1539740811552348,262,8,101
1539740811567044,263,9,110
1539740811581772,264,8,107
1539740811596486,265,8,102
1539740811611226,266,8,102
1539740811626109,267,8,100
1539740811640815,268,8,106
1539740811655503,269,8,105
1539740811670180,270,8,111
1539740811684883,271,8,106
1539740811699604,272,8,104
1539740811714335,273,7,102
1539740811729018,274,8,100
1539740811743688,275,8,106
1539740811758694,276,8,109
1539740811773517,277,8,100
1539740811788182,278,8,99
1539740811802886,279,8,103
1539740811817596,280,8,104
1539740811832400,281,8,98
1539740811847050,282,11,107
1539740811861682,283,8,107
1539740811876398,284,8,100
1539740811891047,285,8,99
1539740811905682,286,9,105
1539740811920331,287,8,101
1539740811935054,288,8,100
1539740811949756,289,8,98
1539740811964458,290,8,107
1539740811979137,291,8,103
1539740811993815,292,8,97
1539740812009057,293,8,106
1539740812024089,294,8,100
1539740812038931,295,9,142
1539740812053972,296,9,117
1539740812068836,297,9,112
1539740812083578,298,9,105
1539740812098343,299,8,101
1539740812113022,300,9,102
1539740812127715,301,8,107
1539740812142462,302,8,99
1539740812157247,303,9,110
1539740812171935,304,8,102
1539740812186628,305,8,105
1539740812201325,306,8,98
1539740812216041,307,8,98
1539740812230724,308,8,102
1539740812245491,309,9,102
1539740812260445,310,9,108
1539740812275247,311,8,98
1539740812290148,312,8,109
1539740812304930,313,8,103
1539740812319627,314,7,100
1539740812334371,315,9,102
1539740812349056,316,8,104
1539740812363764,317,8,106
1539740812378456,318,8,100
1539740812393113,319,9,110
1539740812407930,320,9,106
1539740812422764,321,8,102
1539740812437455,322,8,98
1539740812452110,323,8,102
1539740812466904,324,8,106
1539740812481781,325,8,100
1539740812496673,326,8,104
1539740812511347,327,8,105
1539740812526200,328,8,103
1539740812541135,329,8,97
1539740812556001,330,8,112
1539740812570871,331,9,104
1539740812585691,332,8,102
1539740812600340,333,8,98
1539740812615009,334,8,106
1539740812630018,335,8,104
1539740812644815,336,8,106
1539740812659537,337,8,106
1539740812674228,338,8,106
1539740812688948,339,8,108
1539740812703623,340,9,104
1539740812718269,341,8,104
1539740812733013,342,8,104
1539740812747859,343,9,99
1539740812762765,344,8,106
1539740812777725,345,8,106
1539740812792490,346,8,103
1539740812807184,347,8,98
1539740812821878,348,8,100
1539740812836562,349,8,103
1539740812851308,350,8,104
1539740812866009,351,8,100
1539740812880713,352,8,105
1539740812895357,353,8,102
1539740812910084,354,8,102
1539740812924894,355,8,96
1539740812939681,356,8,104
1539740812954368,357,8,107
1539740812969045,358,8,102
1539740812984050,359,8,104
1539740812998951,360,9,108
1539740813015343,361,10,119
1539740813031095,362,9,120
1539740813046404,363,10,150
1539740813061282,364,8,109
1539740813076305,365,9,112
1539740813091016,366,8,107
1539740813105676,367,8,101
1539740813120430,368,8,99
1539740813135052,369,8,102
1539740813149753,370,9,106
1539740813164536,371,8,107
1539740813179377,372,8,98
1539740813194018,373,8,107
1539740813208724,374,8,103
1539740813223411,375,9,101
1539740813238337,376,8,97
1539740813253099,377,9,116
1539740813267910,378,8,103
1539740813282626,379,8,100
1539740813297331,380,8,99
1539740813312138,381,8,102
1539740813326824,382,8,101
1539740813341622,383,8,101
1539740813356529,384,8,120
1539740813371297,385,8,104
1539740813386006,386,7,108
1539740813400805,387,9,100
1539740813415421,388,8,105
1539740813430222,389,11,102
1539740813444927,390,8,103
1539740813459754,391,8,105
1539740813474444,392,8,107
1539740813489249,393,8,101
1539740813503949,394,8,98
1539740813518777,395,8,106
1539740813533523,396,8,103
1539740813548215,397,8,100
1539740813563090,398,8,106
1539740813577770,399,8,106
1539740813592447,400,8,107
1539740813607128,401,9,100
1539740813621802,402,9,99
1539740813636589,403,8,104
1539740813651274,404,9,101
1539740813665958,405,8,101
1539740813680661,406,8,102
1539740813695312,407,8,104
1539740813709997,408,8,101
1539740813724699,409,8,98
1539740813739502,410,8,110
1539740813754480,411,8,105
1539740813769203,412,8,102
1539740813784084,413,8,97
1539740813798787,414,8,107
1539740813813552,415,8,100
1539740813828287,416,8,100
1539740813842955,417,8,97
1539740813857741,418,8,109
1539740813872370,419,8,99
1539740813887041,420,9,100
1539740813901788,421,8,108
1539740813916523,422,8,102
1539740813931239,423,8,99
1539740813945943,424,8,98
1539740813960625,425,9,110
1539740813975502,426,8,106
1539740813990445,427,8,102
1539740814005520,428,8,104
1539740814020551,429,8,106
1539740814035276,430,8,108
1539740814050371,431,9,127
1539740814065071,432,8,111
1539740814079908,433,9,118
1539740814094774,434,9,106
1539740814109421,435,8,98
1539740814124208,436,8,112
1539740814139064,437,8,103
1539740814153747,438,9,100
1539740814168402,439,8,106
1539740814183143,440,8,108
1539740814197820,441,8,103
1539740814212532,442,8,97
1539740814227267,443,9,116
1539740814242232,444,8,102
1539740814257207,445,8,109
1539740814271932,446,8,99
1539740814286708,447,8,104
1539740814301447,448,8,101
1539740814316207,449,8,99
1539740814330949,450,8,102
1539740814345675,451,8,107
1539740814360474,452,8,105
1539740814375205,453,9,102
1539740814390060,454,8,107
1539740814404739,455,8,102
1539740814419450,456,8,99
1539740814434355,457,8,97
1539740814449395,458,9,103
1539740814464218,459,8,107
1539740814479215,460,11,126
1539740814494139,461,8,109
1539740814508827,462,7,104
1539740814523630,463,8,103
1539740814538302,464,8,98
1539740814553131,465,8,110
1539740814567811,466,8,110
1539740814582490,467,9,104
1539740814597243,468,8,102
1539740814612061,469,8,109
1539740814626873,470,8,103
1539740814641486,471,9,101
1539740814656165,472,8,109
1539740814670863,473,8,105
1539740814685542,474,8,104
1539740814700205,475,8,98
1539740814715037,476,8,107
1539740814729759,477,8,101
1539740814744602,478,8,101
1539740814759391,479,8,107
1539740814774142,480,9,123
1539740814789038,481,7,99
1539740814803769,482,8,102
1539740814818479,483,8,111
1539740814833246,484,8,103
1539740814847928,485,8,102
1539740814862735,486,8,105
1539740814877406,487,8,105
1539740814892098,488,7,104
1539740814906812,489,8,99
1539740814921612,490,9,104
1539740814936317,491,8,104
1539740814950992,492,9,104
1539740814965868,493,8,104
1539740814980596,494,8,101
1539740814995352,495,8,104
1539740815011106,496,9,114
1539740815027139,497,8,111
1539740815042628,498,10,155
1539740815057960,499,9,111
1539740815072986,500,9,118
1539740815087920,501,8,105
1539740815102620,502,8,103
1539740815117408,503,8,100
1539740815132115,504,8,101
1539740815146810,505,8,103
1539740815161501,506,8,107
1539740815176211,507,8,100
1539740815190912,508,8,106
1539740815205585,509,8,105
1539740815220257,510,8,103
1539740815234928,511,8,99
1539740815249814,512,9,104
1539740815264717,513,8,107
1539740815279416,514,8,100
1539740815294099,515,8,99
1539740815308797,516,8,104
1539740815323500,517,8,104
1539740815338196,518,8,103
1539740815352987,519,9,119
1539740815367740,520,8,109
1539740815382428,521,8,100
1539740815397142,522,8,99
1539740815411808,523,8,109
1539740815426567,524,8,101
1539740815441332,525,8,101
1539740815456014,526,8,105
1539740815470813,527,8,116
1539740815485636,528,8,101
1539740815500505,529,8,100
1539740815515224,530,8,105
1539740815529965,531,8,106
1539740815544867,532,8,104
1539740815559605,533,8,108
1539740815574294,534,8,109
1539740815589045,535,7,107
1539740815603743,536,8,100
1539740815618363,537,8,98
1539740815633232,538,8,103
1539740815648002,539,8,101
1539740815662811,540,9,107
1539740815677614,541,9,103
1539740815692326,542,8,102
1539740815707006,543,8,101
1539740815721738,544,8,100
1539740815736539,545,8,106
1539740815751446,546,8,105
1539740815766366,547,8,103
1539740815781302,548,8,105
1539740815796013,549,8,104
1539740815810739,550,8,105
1539740815825418,551,8,98
1539740815840195,552,8,103
1539740815854885,553,8,109
1539740815869604,554,8,104
1539740815884279,555,8,98
1539740815898941,556,8,105
1539740815913594,557,9,101
1539740815928367,558,8,101
1539740815943159,559,8,100
1539740815957856,560,8,115
1539740815972586,561,8,102
1539740815987488,562,8,101
1539740816003006,563,9,117
1539740816018204,564,8,109
1539740816032857,565,8,98
1539740816048083,566,10,138
1539740816063016,567,8,108
1539740816077713,568,8,105
1539740816092396,569,8,101
1539740816107202,570,9,107
1539740816121993,571,8,105
1539740816136659,572,8,102
1539740816151322,573,8,98
1539740816166162,574,8,112
1539740816180888,575,8,103
1539740816195566,576,8,103
1539740816210243,577,8,97
1539740816224996,578,8,105
1539740816239678,579,8,101
1539740816254473,580,8,109
1539740816269338,581,9,102
1539740816284024,582,8,103
1539740816298717,583,8,105
1539740816313516,584,8,99
1539740816328126,585,9,107
1539740816342850,586,8,103
1539740816357593,587,8,111
1539740816372256,588,8,98
1539740816386942,589,8,111
1539740816401606,590,8,104
1539740816416346,591,8,102
1539740816431063,592,8,97
1539740816445721,593,7,106
1539740816460450,594,8,106
1539740816475297,595,8,105
1539740816490029,596,8,101
1539740816504881,597,8,106
1539740816519781,598,8,101
1539740816534533,599,8,102
1539740816549232,600,8,109
1539740816563992,601,8,111
1539740816578733,602,8,98
1539740816593415,603,8,100
1539740816608200,604,8,104
1539740816622870,605,8,103
1539740816637790,606,8,100
1539740816652544,607,8,106
1539740816667382,608,8,107
1539740816682016,609,8,100
1539740816696711,610,8,102
1539740816711390,611,8,109
1539740816726075,612,7,103
1539740816740752,613,8,100
1539740816755578,614,8,107
1539740816770407,615,8,105
1539740816785212,616,8,103
1539740816799898,617,8,99
1539740816814536,618,8,98
1539740816829283,619,8,105
1539740816844026,620,8,106
1539740816858886,621,8,107
1539740816873586,622,9,104
1539740816888273,623,8,103
1539740816902967,624,8,101
1539740816917754,625,8,97
1539740816932379,626,8,108
1539740816947236,627,7,98
1539740816962050,628,8,107
1539740816976749,629,8,99
1539740816991458,630,8,109
1539740817007006,631,9,114
1539740817023062,632,9,124
1539740817038482,633,10,128
1539740817054121,634,10,130
1539740817069514,635,8,103
1539740817084741,636,8,111
1539740817099429,637,8,101
1539740817114110,638,8,100
1539740817128824,639,8,100
1539740817143736,640,9,111
1539740817158556,641,8,105
1539740817173246,642,9,99
1539740817188012,643,8,106
1539740817202669,644,8,106
1539740817217325,645,9,100
1539740817232014,646,8,99
1539740817246726,647,8,105
1539740817261781,648,8,109
1539740817276619,649,8,101
1539740817291561,650,9,109
1539740817306518,651,8,103
1539740817321328,652,8,109
1539740817336028,653,8,100
1539740817350718,654,8,105
1539740817365419,655,8,107
1539740817380143,656,8,99
1539740817394855,657,8,104
1539740817409795,658,8,103
1539740817424724,659,8,102
1539740817439449,660,8,102
1539740817454160,661,8,129
1539740817468962,662,9,104
1539740817483650,663,8,101
1539740817498536,664,9,105
1539740817513325,665,8,108
1539740817528021,666,8,103
1539740817542708,667,9,100
1539740817557467,668,8,116
1539740817572269,669,8,108
1539740817587075,670,8,108
1539740817601859,671,8,102
1539740817616704,672,8,110
1539740817631593,673,9,104
1539740817646294,674,8,98
1539740817660986,675,7,105
1539740817675666,676,8,107
1539740817690352,677,8,104
1539740817705015,678,8,99
1539740817719635,679,8,100
1539740817734337,680,8,108
1539740817749192,681,9,109
1539740817764233,682,8,105
1539740817778994,683,8,103
1539740817793669,684,8,104
1539740817808356,685,8,100
1539740817823062,686,8,98
1539740817837706,687,8,106
1539740817852354,688,8,105
1539740817867040,689,9,103
1539740817881797,690,8,101
1539740817896447,691,8,105
1539740817911223,692,8,103
1539740817925913,693,8,100
1539740817940593,694,8,100
1539740817955452,695,8,105
1539740817970158,696,8,112
1539740817984961,697,8,100
1539740817999687,698,8,111
1539740818015078,699,9,114
1539740818030130,700,8,107
1539740818045574,701,9,148
1539740818060852,702,9,117
1539740818075933,703,8,107
1539740818091125,704,9,123
1539740818106133,705,8,111
1539740818121052,706,9,115
1539740818136085,707,8,99
1539740818150727,708,14,107
1539740818165431,709,8,107
1539740818180139,710,8,103
1539740818194837,711,8,99
1539740818209496,712,8,108
1539740818224245,713,8,102
1539740818238959,714,8,99
1539740818253778,715,8,107
1539740818268753,716,8,109
1539740818283591,717,8,104
1539740818298313,718,8,100
1539740818313008,719,8,101
1539740818327688,720,8,109
1539740818342338,721,8,101
1539740818357002,722,8,108
1539740818371738,723,8,110
1539740818386562,724,8,108
1539740818401300,725,8,103
1539740818415958,726,8,98
1539740818430672,727,9,107
1539740818445397,728,7,100
1539740818460197,729,8,108
1539740818474891,730,8,102
1539740818489577,731,7,107
1539740818504420,732,9,101
1539740818519246,733,8,102
1539740818533960,734,8,104
1539740818548772,735,9,107
1539740818563471,736,8,104
1539740818578175,737,8,105
1539740818592877,738,8,103
1539740818607554,739,9,104
1539740818622223,740,12,103
1539740818636981,741,8,99
1539740818651655,742,8,104
1539740818666347,743,8,103
1539740818681037,744,8,102
1539740818695818,745,8,103
1539740818710513,746,9,102
1539740818725216,747,8,102
1539740818739987,748,8,98
1539740818754949,749,8,118
1539740818769941,750,9,111
1539740818784782,751,8,102
1539740818799497,752,8,97
1539740818814167,753,8,109
1539740818828878,754,8,100
1539740818843824,755,9,100
1539740818858800,756,9,119
1539740818873683,757,9,104
1539740818888399,758,8,97
1539740818903091,759,8,97
1539740818917880,760,8,107
1539740818932551,761,8,101
1539740818947255,762,8,102
1539740818961932,763,8,102
1539740818976631,764,8,107
1539740818991347,765,8,103
1539740819006708,766,9,121
1539740819022878,767,9,119
1539740819038248,768,8,117
1539740819053643,769,10,122
1539740819068904,770,10,111
1539740819084095,771,8,103
1539740819098932,772,8,105
1539740819113639,773,8,103
1539740819128349,774,8,108
1539740819143034,775,8,100
1539740819157702,776,8,107
1539740819172420,777,8,107
1539740819187333,778,7,105
1539740819201966,779,8,99
1539740819216670,780,9,104
1539740819231349,781,8,107
1539740819246013,782,8,103
1539740819261023,783,8,103
1539740819275695,784,8,99
1539740819290369,785,8,104
1539740819305293,786,8,103
1539740819320266,787,9,97
1539740819335029,788,8,109
1539740819349724,789,8,102
1539740819364421,790,8,106
1539740819379111,791,8,100
1539740819393779,792,8,107
1539740819408457,793,8,103
1539740819423139,794,8,102
1539740819437892,795,8,98
1539740819452643,796,8,107
1539740819467317,797,8,105
1539740819482252,798,8,102
1539740819496909,799,8,103
1539740819511884,800,8,107
1539740819526710,801,9,101
1539740819541431,802,8,98
1539740819556160,803,8,114
1539740819571068,804,9,113
1539740819585768,805,8,104
1539740819600393,806,8,100
1539740819615083,807,8,106
1539740819630000,808,9,102
1539740819644701,809,8,101
1539740819659414,810,8,108
1539740819674092,811,8,107
1539740819688786,812,8,99
1539740819703509,813,8,103
1539740819718148,814,8,109
1539740819732872,815,9,102
1539740819747612,816,8,102
1539740819762914,817,9,106
1539740819777944,818,8,106
1539740819792792,819,8,119
1539740819807917,820,8,108
1539740819822779,821,8,107
1539740819837445,822,8,102
1539740819852110,823,8,100
1539740819866801,824,8,101
1539740819881443,825,8,107
1539740819896153,826,8,100
1539740819910825,827,8,100
1539740819925504,828,8,98
1539740819940172,829,8,106
1539740819954861,830,8,109
1539740819969533,831,8,99
1539740819984247,832,9,101
1539740819998930,833,8,106
1539740820014724,834,10,154
1539740820029749,835,8,100
1539740820045163,836,9,161
1539740820060362,837,9,110
1539740820075559,838,8,108
1539740820090532,839,9,110
1539740820105404,840,8,108
1539740820120126,841,8,99
1539740820134792,842,8,99
1539740820149596,843,9,104
1539740820164277,844,8,105
1539740820178947,845,8,99
1539740820193692,846,9,101
1539740820208390,847,8,104
1539740820223124,848,8,104
1539740820237851,849,8,99
1539740820252559,850,9,111
1539740820267580,851,9,108
1539740820282261,852,8,103
1539740820296936,853,8,98
1539740820311800,854,8,108
1539740820326702,855,8,101
1539740820341556,856,8,102
1539740820356237,857,8,104
1539740820370924,858,8,108
1539740820385709,859,8,109
1539740820400393,860,9,102
1539740820415082,861,9,111
1539740820429799,862,8,104
1539740820444495,863,8,101
1539740820459255,864,9,108
1539740820473951,865,8,107
1539740820488734,866,8,103
1539740820503414,867,8,102
1539740820518082,868,8,97
1539740820532733,869,8,105
1539740820547474,870,8,105
1539740820562132,871,8,112
1539740820577018,872,8,113
1539740820591700,873,8,105
1539740820606425,874,8,101
1539740820621114,875,8,103
1539740820636100,876,8,109
1539740820650833,877,8,105
1539740820665539,878,9,108
1539740820680231,879,9,100
1539740820694910,880,9,107
1539740820709671,881,8,104
1539740820724639,882,8,99
1539740820739547,883,9,108
1539740820754199,884,8,112
1539740820769113,885,8,106
1539740820783989,886,8,97
1539740820798701,887,8,109
1539740820813459,888,8,101
1539740820828144,889,8,100
1539740820842848,890,8,100
1539740820857511,891,8,112
1539740820872312,892,8,101
1539740820886992,893,9,100
1539740820901707,894,8,100
1539740820916545,895,8,103
1539740820931327,896,8,102
1539740820946020,897,8,100
1539740820960708,898,8,109
1539740820975559,899,8,110
1539740820990248,900,8,104
1539740821005482,901,9,121
1539740821021630,902,8,111
1539740821037118,903,9,118
1539740821052665,904,10,131
1539740821068012,905,8,112
1539740821083206,906,8,106
1539740821097900,907,8,107
1539740821112617,908,8,108
1539740821127357,909,9,102
1539740821142078,910,8,106
1539740821156716,911,8,106
1539740821171405,912,8,108
1539740821186083,913,7,102
1539740821200797,914,9,101
1539740821215481,915,8,113
1539740821230294,916,8,106
1539740821245078,917,8,103
1539740821259858,918,8,108
1539740821274853,919,8,106
1539740821289561,920,8,109
1539740821304369,921,8,101
1539740821319053,922,8,98
1539740821333783,923,8,107
1539740821348476,924,8,104
1539740821363152,925,8,104
1539740821377845,926,8,104
1539740821392528,927,8,108
1539740821407202,928,8,103
1539740821421986,929,8,98
1539740821436751,930,8,111
1539740821451577,931,8,102
1539740821466288,932,8,107
1539740821481010,933,9,104
1539740821495667,934,8,107
1539740821510441,935,8,102
1539740821525375,936,8,103
1539740821540076,937,8,100
1539740821554903,938,9,122
1539740821569570,939,9,104
1539740821584673,940,13,235
1539740821600077,941,10,120
1539740821614791,942,9,104
1539740821629550,943,8,101
1539740821644248,944,8,96
1539740821658949,945,9,111
1539740821673600,946,8,101
1539740821688285,947,9,101
1539740821702990,948,9,107
1539740821717725,949,8,106
1539740821732472,950,8,104
1539740821747363,951,9,101
1539740821762367,952,8,120
1539740821777095,953,8,105
1539740821792048,954,8,101
1539740821806813,955,8,101
1539740821821527,956,8,105
1539740821836252,957,8,105
1539740821850939,958,8,100
1539740821865647,959,8,111
1539740821880444,960,8,108
1539740821895169,961,8,102
1539740821909860,962,8,100
1539740821924571,963,9,107
1539740821939272,964,8,103
1539740821954038,965,9,110
1539740821968800,966,8,104
1539740821983556,967,8,109
1539740821998266,968,8,103
1539740822013555,969,8,110
1539740822028316,970,9,110
1539740822043698,971,10,152
1539740822058918,972,9,116
1539740822073968,973,8,106
1539740822089143,974,9,112
1539740822104062,975,8,106
1539740822118959,976,9,124
1539740822133907,977,8,108
1539740822148561,978,7,104
1539740822163250,979,8,106
1539740822177943,980,9,101
1539740822192616,981,8,105
1539740822207579,982,8,103
1539740822222260,983,8,98
1539740822236943,984,8,104
1539740822251639,985,8,104
1539740822266722,986,8,108
1539740822281397,987,8,100
1539740822296097,988,8,110
1539740822310814,989,8,104
1539740822325524,990,8,107
1539740822340231,991,8,98
1539740822354925,992,8,112
1539740822369552,993,8,104
1539740822384452,994,8,112
1539740822399137,995,8,101
1539740822413811,996,8,107
1539740822428559,997,8,101
1539740822443263,998,8,101
1539740822457954,999,8,109
1539740822472633,1000,9,107
1539740822487420,1001,9,101
1539740822502135,1002,8,102
1539740822517096,1003,8,105
1539740822531773,1004,8,105
1539740822546458,1005,8,103
1539740822561429,1006,8,104
1539740822576501,1007,8,106
1539740822591267,1008,8,102
1539740822605926,1009,8,99
1539740822620650,1010,8,110
1539740822635520,1011,8,101
1539740822650227,1012,8,101
1539740822664899,1013,8,102
1539740822679571,1014,8,108
1539740822694266,1015,8,103
1539740822709144,1016,8,99
1539740822723801,1017,8,98
1539740822738515,1018,8,105
1539740822753220,1019,9,108
1539740822768161,1020,9,104
1539740822782902,1021,8,109
1539740822797574,1022,8,104
1539740822812250,1023,8,103
1539740822826964,1024,8,97
1539740822841775,1025,8,109
1539740822856536,1026,8,109
1539740822871667,1027,8,103
1539740822886616,1028,8,101
1539740822901268,1029,8,109
1539740822916041,1030,9,111
1539740822930856,1031,8,100
1539740822945598,1032,8,104
1539740822960374,1033,9,108
1539740822975077,1034,8,99
1539740822989717,1035,8,100
1539740823004923,1036,9,126
1539740823021156,1037,10,123
1539740823036381,1038,9,114
1539740823052346,1039,12,178
1539740823067837,1040,10,113
1539740823083303,1041,10,118
1539740823098116,1042,8,114
1539740823112856,1043,8,104
1539740823127549,1044,8,100
1539740823142239,1045,8,103
1539740823156972,1046,8,111
1539740823171666,1047,8,104
1539740823186380,1048,8,99
1539740823201070,1049,8,108
1539740823215836,1050,8,107
1539740823230470,1051,8,103
1539740823245252,1052,8,101
1539740823260037,1053,8,111
1539740823274957,1054,8,107
1539740823289587,1055,8,100
1539740823304296,1056,8,102
1539740823319043,1057,8,105
1539740823333759,1058,7,104
1539740823348578,1059,8,99
1539740823363226,1060,8,119
1539740823377950,1061,8,104
1539740823392640,1062,9,107
1539740823407392,1063,7,100
1539740823422112,1064,7,112
1539740823436855,1065,8,103
1539740823451545,1066,9,101
