timestamp_us,collection,mark_time_us,sweep_time_us
1539742194112044,121,10,94
1539742194126982,122,13,110
1539742194141969,123,10,93
1539742194156724,124,10,98
1539742194171599,125,18,192
1539742194186403,126,13,93
1539742194201020,127,8,98
1539742194215749,128,10,96
1539742194230501,129,10,93
1539742194245243,130,10,96
1539742194260167,131,10,132
1539742194274989,132,9,97
1539742194289901,133,10,107
1539742194304551,134,10,94
1539742194319336,135,9,96
1539742194334034,136,10,93
1539742194348698,137,9,92
1539742194363531,138,10,97
1539742194378383,139,10,93
1539742194393061,140,10,95
1539742194407717,141,9,91
1539742194422402,142,9,97
1539742194437198,143,9,94
1539742194451917,144,10,90
1539742194466712,145,10,108
1539742194481606,146,10,97
1539742194496228,147,9,95
1539742194510936,148,10,92
1539742194525773,149,9,96
1539742194541445,150,12,129
1539742194557424,151,12,122
1539742194573153,152,14,233
1539742194589463,153,13,143
1539742194605222,154,12,113
1539742194620431,155,13,150
1539742194635907,156,12,122
1539742194652211,157,11,131
1539742194668261,158,14,217
1539742194684287,159,15,158
1539742194700418,160,13,147
1539742194715962,161,11,124
1539742194731062,162,12,135
1539742194746825,163,12,151
1539742194763158,164,12,134
1539742194779168,165,10,128
1539742194795092,166,12,157
1539742194810535,167,11,112
1539742194825286,168,10,93
1539742194840080,169,10,96
1539742194854765,170,10,96
1539742194869459,171,10,95
1539742194884165,172,9,92
1539742194899356,173,11,108
1539742194914455,174,9,96
1539742194929640,175,10,108
1539742194944578,176,9,98
1539742194959219,177,11,95
1539742194974059,178,10,91
1539742194988740,179,10,90
1539742195003895,180,11,135
1539742195020062,181,11,125
1539742195036069,182,11,137
1539742195052052,183,23,183
1539742195067470,184,10,100
1539742195082980,185,11,107
1539742195097841,186,10,94
1539742195112583,187,10,92
1539742195127295,188,10,92
1539742195141995,189,10,95
1539742195156807,190,9,99
1539742195171769,191,14,182
1539742195186868,192,12,97
1539742195201990,193,11,133
1539742195216760,194,11,96
1539742195231549,195,10,91
1539742195246264,196,10,97
1539742195261276,197,10,96
1539742195275989,198,10,93
1539742195290712,199,9,94
1539742195305365,200,10,101
1539742195320036,201,10,93
1539742195334730,202,10,93
1539742195349391,203,10,93
1539742195364202,204,10,94
1539742195378909,205,10,94
1539742195394167,206,10,101
1539742195409780,207,11,102
1539742195424944,208,10,94
1539742195439832,209,10,98
1539742195454567,210,10,103
1539742195469256,211,9,96
1539742195484019,212,10,93
1539742195498651,213,10,91
1539742195513321,214,9,98
1539742195528008,215,9,95
1539742195542830,216,10,93
1539742195557484,217,9,91
1539742195572684,218,11,124
1539742195589032,219,11,103
1539742195605585,220,10,108
1539742195622096,221,9,102
1539742195638374,222,11,100
1539742195654635,223,10,105
1539742195670938,224,13,200
1539742195687282,225,11,112
1539742195703589,226,11,106
1539742195719857,227,11,100
1539742195735966,228,11,104
1539742195751917,229,10,98
1539742195767640,230,10,106
1539742195783061,231,9,100
1539742195798181,232,9,99
1539742195813159,233,10,92
1539742195828113,234,9,96
1539742195843043,235,10,94
1539742195857953,236,10,101
1539742195873128,237,10,98
1539742195888424,238,10,125
1539742195903307,239,10,93
1539742195918061,240,10,95
1539742195932746,241,10,96
1539742195947407,242,9,93
1539742195962086,243,10,92
1539742195976765,244,9,96
1539742195991457,245,10,95
1539742196006565,246,11,116
1539742196021798,247,10,95
1539742196036856,248,10,118
1539742196052017,249,13,129
1539742196066918,250,11,98
1539742196081861,251,11,102
1539742196096556,252,9,95
1539742196111268,253,10,93
1539742196125931,254,10,90
1539742196140604,255,10,95
1539742196155329,256,10,94
1539742196170269,257,13,198
1539742196185161,258,12,94
1539742196199875,259,9,95
1539742196214802,260,11,108
1539742196229546,261,10,92
1539742196244252,262,9,99
1539742196258861,263,10,95
1539742196273497,264,10,94
1539742196288162,265,10,90
1539742196302813,266,9,100
1539742196317476,267,9,93
1539742196332173,268,9,93
1539742196346921,269,9,91
1539742196361617,270,10,100
1539742196376382,271,10,93
1539742196391141,272,9,93
1539742196405845,273,9,94
1539742196420528,274,10,95
1539742196435186,275,10,93
1539742196449859,276,10,92
1539742196464550,277,10,101
1539742196479193,278,9,95
1539742196493894,279,10,93
1539742196508565,280,10,94
1539742196523276,281,9,96
1539742196538441,282,11,101
1539742196553418,283,9,92
1539742196568134,284,9,96
1539742196582788,285,10,96
1539742196597409,286,10,94
1539742196612007,287,9,92
1539742196626717,288,9,98
1539742196641410,289,9,96
1539742196656107,290,10,97
1539742196671000,291,13,198
1539742196685954,292,11,100
1539742196700679,293,9,98
1539742196715346,294,9,91
1539742196729985,295,10,92
1539742196744689,296,9,97
1539742196759393,297,9,95
1539742196774027,298,10,90
1539742196788721,299,9,96
1539742196803450,300,10,99
1539742196818130,301,10,96
1539742196832887,302,10,90
1539742196847708,303,10,110
1539742196862606,304,10,99
1539742196877311,305,9,92
1539742196892324,306,10,108
1539742196907069,307,10,97
1539742196921744,308,9,94
1539742196936437,309,10,92
1539742196951248,310,10,95
1539742196965899,311,9,95
1539742196980693,312,10,107
1539742196995429,313,11,93
1539742197011158,314,11,116
1539742197027521,315,10,106
1539742197043879,316,13,191
1539742197060297,317,14,174
1539742197076690,318,12,103
1539742197093004,319,11,99
1539742197109291,320,10,97
1539742197125754,321,9,97
1539742197142028,322,10,94
1539742197157868,323,9,95
1539742197173570,324,14,176
1539742197188895,325,12,92
1539742197204023,326,10,113
1539742197218771,327,9,88
1539742197233473,328,8,88
1539742197248139,329,9,86
1539742197262819,330,9,91
1539742197277478,331,9,86
1539742197292182,332,9,87
1539742197306777,333,9,87
1539742197321479,334,8,88
1539742197336173,335,8,86
1539742197350845,336,10,87
1539742197365558,337,9,86
1539742197380237,338,8,88
1539742197395205,339,8,88
1539742197409911,340,9,90
1539742197424577,341,8,87
1539742197439275,342,9,89
1539742197453925,343,9,87
1539742197468673,344,8,87
1539742197483406,345,8,97
1539742197498310,346,9,95
1539742197513000,347,9,87
1539742197527799,348,9,89
1539742197542713,349,9,87
1539742197557473,350,9,92
1539742197572294,351,10,100
1539742197587109,352,9,91
1539742197601787,353,8,88
1539742197616446,354,8,88
1539742197631107,355,8,87
1539742197645762,356,9,87
1539742197660440,357,8,89
1539742197675307,358,12,165
1539742197690112,359,10,88
1539742197704896,360,9,93
1539742197719599,361,9,87
1539742197734285,362,9,87
1539742197748975,363,10,87
1539742197763804,364,9,87
1539742197778488,365,9,89
1539742197793216,366,9,87
1539742197808084,367,10,107
1539742197822911,368,8,86
1539742197837544,369,9,88
1539742197852261,370,8,92
1539742197867242,371,9,90
1539742197882118,372,9,87
1539742197897012,373,9,102
1539742197911708,374,9,88
1539742197926399,375,8,88
1539742197940987,376,8,87
1539742197955809,377,9,88
1539742197970653,378,9,89
1539742197985556,379,9,88
1539742198000214,380,9,93
1539742198015406,381,9,94
1539742198030106,382,9,86
1539742198045030,383,12,147
1539742198060264,384,11,95
1539742198075460,385,9,94
1539742198090782,386,11,107
1539742198105708,387,9,89
1539742198120530,388,10,98
1539742198135598,389,11,97
1539742198150321,390,9,91
1539742198164991,391,8,89
1539742198179862,392,16,144
1539742198194620,393,10,89
1539742198209373,394,8,88
1539742198224184,395,9,87
1539742198238799,396,9,87
1539742198253471,397,8,88
1539742198268159,398,8,87
1539742198282839,399,9,88
1539742198297506,400,8,91
1539742198312175,401,8,87
1539742198326851,402,9,88
1539742198341554,403,9,88
1539742198356310,404,9,88
1539742198370980,405,9,87
1539742198385741,406,9,87
1539742198400577,407,9,88
1539742198415268,408,9,87
1539742198429894,409,9,88
1539742198444675,410,10,102
1539742198459368,411,9,89
1539742198474074,412,9,87
1539742198488930,413,8,87
1539742198503597,414,9,90
1539742198518274,415,9,88
1539742198532969,416,9,88
1539742198547833,417,9,93
1539742198562446,418,8,89
1539742198577154,419,8,86
1539742198591797,420,9,90
1539742198606451,421,9,88
1539742198621154,422,8,89
1539742198635846,423,9,87
1539742198650560,424,8,87
1539742198665245,425,8,88
1539742198680674,426,28,204
1539742198695583,427,10,89
1539742198710287,428,10,88
1539742198724975,429,8,87
1539742198739674,430,9,91
1539742198754517,431,9,87
1539742198769362,432,10,91
1539742198784153,433,9,96
1539742198798822,434,8,88
1539742198813608,435,8,88
1539742198828231,436,9,88
1539742198842970,437,9,87
1539742198857652,438,10,100
1539742198872437,439,9,87
1539742198887121,440,8,101
1539742198901965,441,10,93
1539742198916702,442,9,88
1539742198931435,443,9,88
1539742198946061,444,8,87
1539742198960819,445,9,88
1539742198975451,446,9,86
1539742198990186,447,9,89
1539742199005359,448,9,118
1539742199021494,449,11,118
1539742199036750,450,9,105
1539742199052007,451,13,136
1539742199067084,452,11,111
1539742199082012,453,10,93
1539742199096807,454,9,89
1539742199111497,455,9,87
1539742199126212,456,9,91
1539742199140889,457,8,89
1539742199155530,458,9,89
1539742199170423,459,13,215
1539742199185520,460,11,92
1539742199200449,461,15,123
1539742199215181,462,9,90
1539742199229879,463,9,88
1539742199244594,464,9,86
1539742199259344,465,9,88
1539742199274095,466,8,87
1539742199289002,467,9,88
1539742199303677,468,9,87
1539742199318344,469,9,87
1539742199333047,470,8,89
1539742199347732,471,9,87
1539742199362391,472,9,86
1539742199377052,473,8,95
1539742199391749,474,8,87
1539742199406369,475,8,88
1539742199421185,476,8,88
1539742199435854,477,9,88
1539742199450541,478,8,88
1539742199465269,479,8,87
1539742199480019,480,9,90
1539742199494822,481,9,89
1539742199509566,482,8,91
1539742199524328,483,8,87
1539742199539160,484,9,88
1539742199553878,485,8,87
1539742199568699,486,9,101
1539742199583409,487,8,89
1539742199598130,488,9,101
1539742199612799,489,9,87
1539742199627514,490,9,90
1539742199642157,491,9,89
1539742199656829,492,9,88
1539742199671830,493,11,201
1539742199686790,494,10,89
1539742199701704,495,8,91
1539742199716495,496,9,88
1539742199731175,497,9,88
1539742199745816,498,9,88
1539742199760531,499,8,87
1539742199775523,500,9,89
1539742199790253,501,9,87
1539742199804886,502,9,87
1539742199819566,503,9,87
1539742199834242,504,10,87
1539742199848923,505,8,89
1539742199863758,506,8,91
1539742199878441,507,9,90
1539742199893290,508,10,104
1539742199907963,509,9,88
1539742199922743,510,9,91
1539742199937427,511,9,87
1539742199952388,512,9,87
1539742199967302,513,8,88
1539742199982097,514,8,87
1539742199996864,515,8,88
1539742200012192,516,13,195
1539742200027273,517,10,91
1539742200042178,518,12,164
1539742200057138,519,12,98
1539742200072046,520,11,99
1539742200086963,521,10,96
1539742200101685,522,9,88
1539742200116353,523,9,89
1539742200131043,524,8,87
1539742200145717,525,10,96
1539742200160493,526,9,89
1539742200175410,527,12,190
1539742200190199,528,10,95
1539742200204933,529,9,89
1539742200219680,530,9,91
1539742200234384,531,9,88
1539742200249070,532,8,87
1539742200263748,533,8,89
1539742200278405,534,9,87
1539742200293084,535,9,88
1539742200307761,536,8,88
1539742200322442,537,8,89
1539742200337127,538,8,87
1539742200351792,539,9,88
1539742200366487,540,8,89
1539742200381157,541,8,87
1539742200395810,542,9,87
1539742200410568,543,9,88
1539742200425301,544,8,88
1539742200439985,545,9,87
1539742200454763,546,8,87
1539742200469518,547,9,86
1539742200484202,548,8,89
1539742200498864,549,8,88
1539742200513664,550,9,90
1539742200528336,551,8,88
1539742200543096,552,8,89
1539742200558035,553,8,88
1539742200572977,554,9,91
1539742200587679,555,8,87
1539742200602343,556,9,89
1539742200616990,557,9,87
1539742200631673,558,9,88
1539742200646355,559,8,86
1539742200661039,560,9,89
1539742200675918,561,13,177
1539742200690713,562,10,90
1539742200705411,563,9,90
1539742200720104,564,9,87
1539742200734827,565,8,87
1539742200749531,566,8,89
1539742200764175,567,8,86
1539742200778835,568,9,87
1539742200793549,569,9,87
1539742200808296,570,8,90
1539742200822982,571,9,87
1539742200837625,572,9,88
1539742200852302,573,8,87
1539742200867173,574,9,88
1539742200881868,575,8,88
1539742200896671,576,9,100
1539742200911381,577,9,87
1539742200926066,578,9,88
1539742200940718,579,8,88
1539742200955338,580,9,89
1539742200970000,581,8,88
1539742200984664,582,9,88
1539742200999323,583,9,88
1539742201015199,584,9,108
1539742201030522,585,9,92
1539742201045740,586,13,182
1539742201060628,587,11,95
1539742201075463,588,10,90
1539742201090214,589,13,89
1539742201104968,590,8,91
1539742201119730,591,8,89
1539742201134684,592,9,97
1539742201149580,593,9,89
1539742201164409,594,8,87
1539742201179469,595,15,176
1539742201194256,596,11,88
1539742201209287,597,11,106
1539742201224009,598,9,89
1539742201238686,599,9,88
1539742201253330,600,8,91
1539742201268055,601,8,89
1539742201282877,602,8,86
1539742201297603,603,9,88
1539742201312439,604,9,86
1539742201327066,605,9,87
1539742201341714,606,8,88
1539742201356425,607,9,87
1539742201371086,608,8,87
1539742201385819,609,8,87
1539742201400460,610,9,89
1539742201415186,611,9,89
1539742201429902,612,8,87
1539742201444590,613,8,87
1539742201459266,614,8,87
1539742201473920,615,9,87
1539742201488627,616,9,87
1539742201503317,617,8,88
1539742201517972,618,8,88
1539742201532671,619,9,87
1539742201547345,620,9,92
1539742201562342,621,10,93
1539742201577046,622,9,89
1539742201591800,623,8,89
1539742201606592,624,8,90
1539742201621358,625,8,88
1539742201636124,626,8,86
1539742201651086,627,8,87
1539742201666057,628,9,88
1539742201681086,629,12,135
1539742201695929,630,10,91
1539742201710625,631,9,89
1539742201725283,632,8,88
1539742201739989,633,9,87
1539742201754650,634,9,88
1539742201769353,635,8,87
1539742201784035,636,9,89
1539742201798728,637,8,87
1539742201813399,638,9,87
1539742201828120,639,8,89
1539742201842961,640,9,90
1539742201857903,641,8,86
1539742201872855,642,9,88
1539742201887564,643,9,102
1539742201902342,644,9,94
1539742201916999,645,8,88
1539742201931681,646,9,87
1539742201946362,647,8,87
1539742201961211,648,9,88
1539742201975878,649,8,88
1539742201990716,650,9,91
1539742202005377,651,8,95
1539742202020019,652,9,88
1539742202034749,653,8,91
1539742202049758,654,13,134
1539742202064520,655,10,94
1539742202079381,656,9,95
1539742202094687,657,10,104
1539742202109390,658,9,88
1539742202124191,659,11,96
1539742202139089,660,10,90
1539742202153768,661,9,89
1539742202168532,662,8,87
1539742202183424,663,11,109
1539742202198108,664,9,88
1539742202212761,665,8,89
1539742202227484,666,8,87
1539742202242172,667,9,91
1539742202256818,668,9,87
1539742202271478,669,9,89
1539742202286140,670,9,92
1539742202300821,671,8,89
1539742202315564,672,8,88
1539742202330267,673,8,88
1539742202344965,674,9,88
1539742202359621,675,9,88
1539742202374283,676,8,87
1539742202388954,677,8,89
1539742202403670,678,9,87
1539742202418335,679,9,88
1539742202433105,680,9,88
1539742202447796,681,9,89
1539742202462507,682,8,89
1539742202477125,683,9,87
1539742202491770,684,8,88
1539742202506456,685,9,90
1539742202521141,686,9,87
1539742202535820,687,9,87
1539742202550502,688,8,91
1539742202565165,689,9,88
1539742202579856,690,9,90
1539742202594598,691,9,89
1539742202609288,692,8,88
1539742202623956,693,9,87
1539742202638664,694,9,88
1539742202653500,695,9,85
1539742202668189,696,9,87
1539742202683075,697,10,105
1539742202697777,698,9,88
1539742202712436,699,8,89
1539742202727146,700,9,90
1539742202741785,701,9,87
1539742202756430,702,8,88
1539742202771112,703,9,86
1539742202785857,704,8,88
1539742202800704,705,9,86
1539742202815474,706,9,88
1539742202830154,707,8,89
1539742202844810,708,9,87
1539742202859610,709,9,88
1539742202874292,710,9,90
1539742202889160,711,9,118
1539742202903867,712,9,91
1539742202918550,713,9,87
1539742202933229,714,8,88
1539742202947986,715,9,86
1539742202962671,716,9,87
1539742202977324,717,8,88
1539742202992019,718,9,87
1539742203006741,719,10,107
1539742203022113,720,9,96
1539742203037496,721,9,103
1539742203053576,722,19,263
1539742203068663,723,13,98
1539742203083425,724,10,89
1539742203098044,725,8,89
1539742203112757,726,9,87
1539742203127474,727,8,87
1539742203142177,728,9,95
1539742203156898,729,9,90
1539742203171592,730,9,91
1539742203186241,731,9,89
1539742203201220,732,11,124
1539742203215903,733,9,91
1539742203230596,734,8,87
1539742203245358,735,8,89
1539742203260193,736,9,87
1539742203274980,737,9,88
1539742203289663,738,9,87
1539742203304339,739,9,88
1539742203319030,740,9,90
1539742203333678,741,9,89
1539742203348460,742,9,88
1539742203363139,743,9,88
1539742203377801,744,8,88
1539742203392762,745,10,93
1539742203407492,746,8,90
1539742203422192,747,8,90
1539742203436918,748,9,87
1539742203451601,749,9,88
1539742203466383,750,8,90
1539742203481084,751,9,88
1539742203495718,752,8,88
1539742203510395,753,9,88
1539742203525058,754,8,88
1539742203539829,755,9,91
1539742203554614,756,9,88
1539742203569529,757,9,96
1539742203584270,758,8,86
1539742203598967,759,8,89
1539742203613651,760,9,90
1539742203628298,761,9,88
1539742203642963,762,8,88
1539742203657737,763,9,87
1539742203672433,764,8,87
1539742203687411,765,16,130
1539742203702138,766,9,90
1539742203716845,767,9,87
1539742203731633,768,9,88
1539742203746302,769,8,87
1539742203761022,770,9,90
1539742203775686,771,9,87
1539742203790382,772,8,88
1539742203805123,773,9,88
1539742203819857,774,8,89
1539742203834694,775,8,87
1539742203849310,776,8,88
1539742203864204,777,9,89
1539742203878909,778,8,95
1539742203893705,779,10,96
1539742203908427,780,10,92
1539742203923088,781,9,87
1539742203937806,782,8,88
1539742203952405,783,9,87
1539742203967085,784,8,87
1539742203981768,785,9,87
1539742203996452,786,8,88
1539742204011307,787,10,100
1539742204026093,788,8,89
1539742204040855,789,10,137
1539742204055675,790,12,103
1539742204070327,791,10,94
1539742204085206,792,10,93
1539742204099912,793,9,88
1539742204114628,794,9,88
1539742204129297,795,8,87
1539742204143937,796,9,89
1539742204158604,797,8,88
1539742204173392,798,9,87
1539742204188334,799,15,129
1539742204203177,800,11,99
1539742204217882,801,9,88
1539742204232512,802,9,87
1539742204247359,803,10,97
1539742204262062,804,9,86
1539742204276709,805,8,88
1539742204291549,806,8,87
1539742204306238,807,9,87
1539742204320919,808,9,86
1539742204335610,809,8,88
1539742204350292,810,8,90
1539742204364908,811,9,89
1539742204379637,812,9,87
1539742204394462,813,9,88
1539742204409127,814,9,86
1539742204423816,815,9,87
1539742204438492,816,9,87
1539742204453270,817,8,88
1539742204468104,818,9,87
1539742204482840,819,8,88
1539742204497557,820,10,95
1539742204512220,821,9,88
1539742204526980,822,9,93
1539742204541685,823,8,88
1539742204556411,824,9,88
1539742204571096,825,9,89
1539742204585843,826,9,88
1539742204600522,827,9,89
1539742204615208,828,9,86
1539742204629830,829,9,88
1539742204644492,830,9,89
1539742204659181,831,9,87
1539742204673849,832,9,94
1539742204688773,833,15,127
1539742204703477,834,9,89
1539742204718183,835,9,96
1539742204732869,836,8,88
1539742204747500,837,9,86
1539742204762179,838,8,88
1539742204776856,839,9,87
1539742204791571,840,9,90
1539742204806209,841,9,94
1539742204820867,842,8,88
1539742204835622,843,9,100
1539742204850410,844,9,89
1539742204865432,845,8,90
1539742204880279,846,9,88
1539742204895067,847,9,96
1539742204909778,848,9,90
1539742204924438,849,8,87
1539742204939128,850,9,90
1539742204953862,851,8,88
1539742204968605,852,9,88
1539742204983594,853,9,90
1539742204998412,854,8,88
1539742205013251,855,9,102
1539742205028493,856,8,95
1539742205043700,857,12,156
1539742205058859,858,12,99
1539742205073613,859,9,91
1539742205088365,860,11,94
1539742205103118,861,9,87
1539742205117814,862,8,87
1539742205132467,863,8,87
1539742205147364,864,9,88
1539742205162429,865,10,97
1539742205177386,866,14,200
1539742205192259,867,11,89
1539742205207216,868,11,107
1539742205221941,869,10,87
1539742205236649,870,9,93
1539742205251309,871,8,87
1539742205265959,872,9,87
1539742205280665,873,9,89
1539742205295396,874,9,86
1539742205310084,875,8,88
1539742205324790,876,9,86
1539742205339499,877,8,88
1539742205354232,878,8,87
1539742205368955,879,8,88
1539742205383686,880,9,88
1539742205398357,881,9,88
1539742205413024,882,8,87
1539742205427692,883,9,88
1539742205442326,884,8,87
1539742205457155,885,9,92
1539742205471900,886,9,86
1539742205486773,887,9,94
1539742205501461,888,9,86
1539742205516174,889,9,87
1539742205530903,890,8,92
1539742205545574,891,8,90
1539742205560392,892,10,94
1539742205575148,893,9,88
1539742205589816,894,9,88
1539742205604560,895,9,88
1539742205619236,896,9,87
1539742205633925,897,9,87
1539742205648653,898,9,86
1539742205663335,899,9,88
1539742205678038,900,9,89
1539742205692772,901,9,88
1539742205707447,902,8,89
1539742205722198,903,9,90
1539742205736926,904,8,87
1539742205751598,905,9,87
1539742205766290,906,8,88
1539742205780967,907,9,87
1539742205795771,908,9,104
1539742205810494,909,9,89
1539742205825202,910,9,89
1539742205839896,911,8,86
1539742205854616,912,9,88
1539742205869412,913,8,88
1539742205884135,914,9,89
1539742205899007,915,9,97
1539742205913804,916,9,89
1539742205928565,917,8,88
1539742205943253,918,8,88
1539742205957938,919,8,87
1539742205972745,920,10,93
1539742205987759,921,8,89
1539742206002451,922,9,98
1539742206017270,923,9,88
1539742206031988,924,9,88
1539742206046729,925,12,134
1539742206061445,926,10,92
1539742206076291,927,10,94
1539742206091605,928,11,107
1539742206106491,929,9,90
1539742206121627,930,11,115
1539742206136780,931,9,88
1539742206151463,932,8,88
1539742206166196,933,9,89
1539742206180851,934,10,108
1539742206195596,935,9,87
1539742206210475,936,9,87
1539742206225483,937,9,88
1539742206240240,938,9,88
1539742206254918,939,8,87
1539742206269603,940,9,90
1539742206284303,941,9,86
1539742206298921,942,9,90
1539742206313620,943,9,88
1539742206328285,944,8,87
1539742206342973,945,9,89
1539742206357601,946,9,87
1539742206372254,947,9,88
1539742206386937,948,9,87
1539742206401603,949,8,88
1539742206416357,950,8,87
1539742206431116,951,9,89
1539742206445920,952,11,94
1539742206460626,953,9,88
1539742206475344,954,8,88
1539742206490244,955,9,87
1539742206504893,956,9,87
1539742206519716,957,9,88
1539742206534660,958,8,87
1539742206549595,959,9,92
1539742206564503,960,9,89
1539742206579244,961,9,87
1539742206593950,962,9,92
1539742206608644,963,9,88
1539742206623335,964,8,87
1539742206638035,965,9,88
1539742206652739,966,8,86
1539742206667420,967,9,88
1539742206682261,968,12,163
1539742206697016,969,10,89
1539742206711710,970,8,90
1539742206726388,971,9,89
1539742206741065,972,8,88
1539742206755904,973,9,98
1539742206770518,974,8,89
1539742206785222,975,9,88
1539742206799935,976,9,87
1539742206814582,977,8,89
1539742206829230,978,9,86
1539742206843886,979,9,87
1539742206858558,980,9,90
1539742206873304,981,9,87
1539742206888012,982,8,87
1539742206902838,983,10,95
1539742206917513,984,10,88
1539742206932198,985,9,87
1539742206946965,986,8,88
1539742206961770,987,9,85
1539742206976413,988,9,89
1539742206991175,989,8,88
1539742207005853,990,9,99
1539742207020568,991,8,95
1539742207036235,992,9,115
1539742207051720,993,14,126
1539742207066515,994,9,93
1539742207081363,995,9,97
1539742207096060,996,9,89
1539742207110755,997,8,88
1539742207125447,998,9,88
1539742207140140,999,9,87
1539742207154835,1000,8,91
1539742207169508,1001,8,87
1539742207184213,1002,9,89
1539742207199063,1003,9,109
1539742207213961,1004,10,94
1539742207228731,1005,8,90
1539742207243417,1006,9,88
1539742207258123,1007,8,89
1539742207272850,1008,8,88
1539742207287557,1009,9,88
1539742207302427,1010,9,90
1539742207317117,1011,8,88
1539742207333456,1012,8,87
1539742207349956,1013,8,87
1539742207364767,1014,8,87
1539742207379484,1015,9,87
1539742207394253,1016,9,104
1539742207408897,1017,8,89
1539742207423577,1018,10,87
1539742207438272,1019,8,88
1539742207452982,1020,8,90
1539742207467636,1021,9,88
1539742207482426,1022,8,88
1539742207497208,1023,8,89
1539742207511813,1024,9,88
1539742207526464,1025,9,88
1539742207541198,1026,9,89
1539742207556030,1027,8,89
1539742207570950,1028,10,107
1539742207585652,1029,10,90
1539742207600425,1030,12,175
1539742207615267,1031,10,88
1539742207630048,1032,8,87
1539742207644799,1033,9,89
1539742207659549,1034,8,87
1539742207674339,1035,8,89
1539742207689167,1036,16,149
1539742207703889,1037,9,90
1539742207718733,1038,9,98
1539742207733389,1039,10,88
1539742207748135,1040,9,89
1539742207762833,1041,9,91
1539742207777500,1042,9,87
1539742207792191,1043,9,86
1539742207807127,1044,9,87
1539742207821898,1045,9,87
1539742207836590,1046,8,87
1539742207851423,1047,9,88
1539742207866206,1048,8,96
1539742207880903,1049,8,88
1539742207895582,1050,8,88
1539742207910312,1051,9,91
1539742207925028,1052,8,87
1539742207939706,1053,9,86
1539742207954384,1054,9,87
1539742207969082,1055,9,86
1539742207984035,1056,8,89
1539742207998979,1057,8,100
1539742208013705,1058,9,91
1539742208028624,1059,9,87
1539742208044184,1060,12,164
1539742208059427,1061,11,106
1539742208074548,1062,9,94
1539742208089440,1063,10,90
1539742208104102,1064,9,89
1539742208118768,1065,9,87
1539742208133432,1066,9,89
