timestamp_us,collection,mark_time_us,sweep_time_us
1539741325420913,0,31,264
1539741325436065,1,11,96
1539741325450784,2,9,92
1539741325465480,3,8,91
1539741325480164,4,8,90
1539741325494868,5,8,89
1539741325509569,6,8,88
1539741325524255,7,7,90
1539741325539027,8,7,89
1539741325553770,9,10,91
1539741325568534,10,9,93
1539741325583378,11,9,100
1539741325598144,12,7,90
1539741325612863,13,7,93
1539741325627542,14,8,88
1539741325642207,15,7,92
1539741325656921,16,8,90
1539741325671622,17,7,90
1539741325686302,18,8,97
1539741325700981,19,14,91
1539741325715654,20,8,91
1539741325730355,21,7,90
1539741325745232,22,7,93
1539741325759932,23,8,89
1539741325774662,24,7,89
1539741325789320,25,7,96
1539741325804034,26,7,95
1539741325818750,27,7,91
1539741325833531,28,7,89
1539741325848187,29,8,89
1539741325862858,30,8,90
1539741325877645,31,7,92
1539741325892326,32,7,89
1539741325907048,33,7,112
1539741325921887,34,8,91
1539741325936572,35,8,89
1539741325951250,36,7,90
1539741325965908,37,7,89
1539741325980556,38,7,93
1539741325995252,39,7,89
1539741326010043,40,8,102
1539741326024817,41,7,91
1539741326039546,42,8,109
1539741326054506,43,8,101
1539741326069198,44,7,94
1539741326084036,45,7,104
1539741326098740,46,9,100
1539741326113865,47,8,93
1539741326128555,48,8,93
1539741326143556,49,8,101
1539741326158282,50,8,97
1539741326172975,51,8,87
1539741326187660,52,7,92
1539741326202350,53,7,90
1539741326217053,54,7,91
1539741326231740,55,7,90
1539741326246516,56,8,89
1539741326261356,57,7,90
1539741326276117,58,8,92
1539741326290823,59,7,89
1539741326305479,60,7,99
1539741326320151,61,7,90
1539741326334841,62,7,92
1539741326349541,63,7,94
1539741326364227,64,7,90
1539741326378873,65,8,101
1539741326393687,66,7,89
1539741326408372,67,8,88
1539741326423043,68,7,89
1539741326437736,69,7,89
1539741326452437,70,7,90
1539741326467107,71,7,89
1539741326481819,72,7,91
1539741326496559,73,7,90
1539741326511265,74,7,89
1539741326525954,75,7,91
1539741326540701,76,7,91
