timestamp_us,collection,mark_time_us,sweep_time_us
1539741584960235,0,35,320
1539741584976031,1,13,117
1539741584991140,2,13,156
1539741585006138,3,17,252
1539741585021957,4,12,112
1539741585037757,5,10,112
1539741585053949,6,29,453
1539741585069927,7,22,215
1539741585085063,8,13,97
1539741585099910,9,16,100
1539741585114897,10,9,100
1539741585129661,11,8,97
1539741585144585,12,8,122
1539741585159686,13,10,106
1539741585174510,14,8,96
1539741585189262,15,7,97
1539741585204220,16,8,115
1539741585219472,17,9,99
1539741585234578,18,7,96
1539741585249622,19,12,99
1539741585264522,20,8,96
1539741585279327,21,8,96
1539741585294135,22,8,96
1539741585309058,23,7,98
1539741585323853,24,7,95
1539741585338740,25,8,96
1539741585353690,26,7,94
1539741585368505,27,8,95
1539741585383415,28,8,95
1539741585398308,29,7,97
1539741585413103,30,8,96
1539741585427884,31,8,98
1539741585442652,32,8,95
1539741585457503,33,7,100
1539741585472285,34,8,95
1539741585487106,35,8,96
1539741585501909,36,8,98
1539741585516697,37,8,94
1539741585531685,38,8,101
1539741585546558,39,8,94
1539741585561373,40,8,101
1539741585576353,41,12,182
1539741585591481,42,10,103
1539741585606332,43,8,95
1539741585621176,44,8,97
1539741585635958,45,8,93
1539741585650756,46,7,96
1539741585665634,47,7,95
1539741585680391,48,7,96
1539741585695228,49,8,93
1539741585710159,50,9,104
1539741585725207,51,7,96
1539741585740319,52,8,98
1539741585755376,53,8,99
1539741585770314,54,7,97
1539741585785307,55,8,103
1539741585800353,56,8,97
1539741585815497,57,7,96
1539741585830408,58,7,97
1539741585845444,59,8,112
1539741585860332,60,8,99
1539741585875256,61,8,94
1539741585890093,62,8,96
1539741585904919,63,7,95
1539741585919676,64,7,96
1539741585934507,65,8,94
1539741585949397,66,7,96
1539741585964210,67,8,95
1539741585978968,68,9,97
1539741585993947,69,8,135
1539741586008886,70,20,228
1539741586023920,71,12,106
1539741586039064,72,9,113
1539741586054692,73,16,169
1539741586070121,74,15,202
1539741586085381,75,14,111
1539741586100494,76,8,103
1539741586115591,77,9,100
1539741586130523,78,8,95
1539741586145662,79,8,105
1539741586161249,80,9,115
1539741586176382,81,8,96
1539741586191264,82,8,94
1539741586206043,83,8,98
1539741586220777,84,8,92
1539741586235573,85,8,99
1539741586250361,86,8,94
1539741586265170,87,8,98
1539741586280046,88,8,95
1539741586294923,89,8,97
1539741586309771,90,8,97
1539741586324543,91,8,98
1539741586339356,92,8,95
1539741586354250,93,8,95
1539741586369193,94,8,96
1539741586383949,95,8,97
1539741586398871,96,7,94
1539741586413769,97,8,96
1539741586428550,98,7,95
1539741586443359,99,8,94
1539741586458271,100,8,98
1539741586473086,101,8,97
1539741586488267,102,8,105
1539741586503291,103,8,98
1539741586518196,104,9,100
1539741586533009,105,8,96
1539741586547982,106,7,100
1539741586563244,107,8,99
1539741586578562,108,13,179
1539741586593633,109,11,95
1539741586608474,110,8,100
1539741586623388,111,7,96
1539741586638278,112,8,96
1539741586653103,113,7,94
1539741586667915,114,8,98
1539741586682701,115,7,96
1539741586697520,116,8,97
1539741586712501,117,7,95
1539741586727544,118,7,99
1539741586742664,119,7,97
1539741586757528,120,8,98
1539741586772382,121,9,113
1539741586787513,122,9,99
1539741586802533,123,10,112
1539741586817502,124,8,96
1539741586832394,125,8,96
1539741586847168,126,7,97
1539741586862147,127,7,96
1539741586876958,128,8,96
1539741586891849,129,8,95
1539741586906737,130,8,99
1539741586921565,131,8,95
1539741586936407,132,8,96
1539741586951237,133,7,95
1539741586966252,134,8,98
1539741586981309,135,7,95
1539741586996592,136,10,150
1539741587011686,137,20,206
1539741587026803,138,11,110
1539741587042185,139,12,241
1539741587057883,140,12,107
1539741587073324,141,14,210
1539741587088532,142,11,98
1539741587103579,143,8,97
1539741587118610,144,8,112
1539741587133566,145,8,97
1539741587148799,146,9,123
1539741587163814,147,8,97
1539741587178695,148,7,95
1539741587193506,149,8,97
1539741587208451,150,8,100
1539741587223253,151,8,96
1539741587238286,152,7,95
1539741587253276,153,8,96
1539741587268392,154,8,93
1539741587283398,155,8,97
1539741587298198,156,8,97
1539741587313016,157,8,95
1539741587327984,158,8,95
1539741587342779,159,8,97
1539741587357646,160,8,99
1539741587372463,161,8,98
1539741587387253,162,8,96
1539741587402086,163,8,95
1539741587416898,164,7,96
1539741587431751,165,7,98
1539741587446890,166,8,104
1539741587461781,167,8,97
1539741587476694,168,8,93
1539741587491560,169,8,97
1539741587506370,170,8,98
1539741587521271,171,7,97
1539741587536076,172,7,94
1539741587550838,173,8,97
1539741587565769,174,8,107
1539741587581159,175,14,164
1539741587596293,176,9,96
1539741587611227,177,9,96
1539741587626005,178,8,93
1539741587640866,179,8,97
1539741587655844,180,8,113
1539741587670738,181,8,96
1539741587685775,182,8,95
1539741587700773,183,8,96
1539741587715903,184,7,99
1539741587730964,185,8,95
1539741587745941,186,8,97
1539741587761100,187,9,113
1539741587776221,188,8,110
1539741587791150,189,7,97
1539741587806016,190,8,98
1539741587820788,191,8,94
1539741587835752,192,9,105
1539741587850691,193,8,95
1539741587865511,194,8,96
1539741587880304,195,8,96
1539741587895133,196,8,95
1539741587910083,197,8,92
1539741587924945,198,8,97
1539741587939790,199,8,94
1539741587954577,200,8,99
1539741587969404,201,8,96
1539741587984250,202,8,95
1539741587999215,203,9,125
1539741588014370,204,19,169
1539741588029639,205,8,100
1539741588045303,206,14,234
1539741588061306,207,10,98
1539741588077158,208,14,205
1539741588092602,209,11,97
1539741588107696,210,9,101
1539741588122563,211,8,94
1539741588137344,212,7,96
1539741588152297,213,8,96
1539741588167125,214,7,96
1539741588181978,215,7,95
1539741588196773,216,8,96
1539741588211620,217,8,100
1539741588226474,218,8,95
1539741588241348,219,8,97
1539741588256321,220,8,96
1539741588271161,221,8,98
1539741588285982,222,8,95
1539741588300804,223,8,96
1539741588315637,224,7,95
1539741588330382,225,8,99
1539741588345185,226,8,93
1539741588360037,227,8,96
1539741588374923,228,7,96
1539741588389721,229,8,95
1539741588404696,230,9,108
1539741588419662,231,8,97
1539741588434504,232,8,95
1539741588449316,233,8,95
1539741588464181,234,7,96
1539741588479034,235,7,97
1539741588493988,236,7,95
1539741588508869,237,8,96
1539741588523716,238,8,95
1539741588538554,239,8,95
1539741588553395,240,8,97
1539741588568533,241,13,120
1539741588583654,242,16,151
1539741588598690,243,9,97
1539741588613454,244,8,95
1539741588628303,245,9,98
1539741588643119,246,8,94
1539741588657919,247,8,96
1539741588672770,248,8,93
1539741588687630,249,8,97
1539741588702455,250,7,102
1539741588717483,251,8,117
1539741588732409,252,8,96
1539741588747417,253,8,96
1539741588762300,254,8,98
1539741588777558,255,11,126
1539741588792592,256,8,99
1539741588807488,257,8,93
1539741588822301,258,8,96
1539741588837166,259,7,93
1539741588852179,260,10,145
1539741588867311,261,10,101
1539741588882407,262,8,98
1539741588897204,263,7,95
1539741588911985,264,8,98
1539741588926857,265,8,95
1539741588941707,266,8,97
1539741588956541,267,7,96
1539741588971406,268,7,98
1539741588986292,269,7,93
1539741589001672,270,18,305
1539741589016911,271,14,109
1539741589032003,272,9,107
1539741589047644,273,16,211
1539741589063156,274,10,98
1539741589078448,275,12,204
1539741589093598,276,10,99
1539741589108380,277,8,94
1539741589123137,278,8,97
1539741589137999,279,8,94
1539741589153211,280,10,120
1539741589168202,281,7,97
1539741589183066,282,8,96
1539741589197870,283,8,94
1539741589212693,284,8,97
1539741589227539,285,7,95
1539741589242373,286,7,97
1539741589257101,287,7,95
1539741589271970,288,8,96
1539741589286811,289,7,93
1539741589301628,290,8,97
1539741589316422,291,7,97
1539741589331330,292,8,95
1539741589346172,293,7,98
1539741589361258,294,8,112
1539741589376246,295,8,99
1539741589391125,296,8,94
