timestamp_us,collection,mark_time_us,sweep_time_us
1539741066553249,0,41,297
1539741066568781,1,12,103
1539741066584282,2,13,126
1539741066599228,3,10,91
1539741066613953,4,9,89
1539741066628732,5,9,106
1539741066643454,6,7,85
1539741066658166,7,8,92
1539741066672817,8,8,86
1539741066687612,9,12,94
1539741066702380,10,8,94
1539741066717032,11,8,89
1539741066731720,12,7,86
1539741066746459,13,7,88
1539741066761122,14,8,88
1539741066775814,15,7,85
1539741066790527,16,8,88
1539741066805208,17,8,87
1539741066819896,18,7,86
1539741066834598,19,9,90
1539741066849296,20,7,90
1539741066864171,21,9,95
1539741066878991,22,9,107
1539741066893703,23,8,89
1539741066908368,24,8,87
1539741066923044,25,7,88
1539741066937897,26,9,112
1539741066952694,27,9,94
1539741066967408,28,7,88
1539741066982169,29,7,88
1539741066996830,30,8,89
1539741067013313,31,36,454
1539741067029932,32,34,313
1539741067045839,33,33,380
1539741067061442,34,16,101
1539741067076727,35,10,97
1539741067091589,36,8,96
1539741067106537,37,9,102
1539741067121160,38,8,88
1539741067135820,39,9,93
1539741067150542,40,8,93
1539741067165208,41,7,88
1539741067179994,42,8,101
1539741067194693,43,8,86
1539741067209427,44,7,89
1539741067224082,45,7,87
1539741067238743,46,7,88
1539741067253427,47,7,88
1539741067268113,48,7,86
1539741067282830,49,7,87
1539741067297574,50,7,89
1539741067312269,51,7,87
1539741067326920,52,8,89
1539741067341514,53,7,87
1539741067356175,54,7,87
1539741067370850,55,7,86
1539741067385530,56,9,95
1539741067400378,57,7,87
1539741067415041,58,8,87
1539741067429685,59,7,87
1539741067444387,60,8,89
1539741067458999,61,7,88
1539741067473661,62,8,89
1539741067488362,63,7,87
1539741067503149,64,9,98
1539741067517816,65,8,88
1539741067532684,66,12,164
1539741067547455,67,9,88
1539741067562189,68,8,90
1539741067577211,69,9,159
1539741067592050,70,8,94
1539741067606742,71,7,88
1539741067621466,72,7,88
1539741067636328,73,9,97
1539741067651020,74,7,85
1539741067665662,75,7,85
1539741067680461,76,8,98
1539741067695127,77,8,86
1539741067709855,78,6,88
1539741067724578,79,8,88
1539741067739266,80,7,90
1539741067753921,81,7,85
1539741067768714,82,7,87
1539741067783425,83,8,88
1539741067798078,84,7,86
1539741067812763,85,8,87
1539741067827544,86,9,91
1539741067842295,87,7,87
1539741067857058,88,7,88
1539741067871783,89,7,87
