timestamp_us,collection,mark_time_us,sweep_time_us
1539740720247508,0,31,285
1539740720262835,1,14,116
1539740720277994,2,11,107
1539740720292848,3,12,101
1539740720307515,4,11,95
1539740720322205,5,10,108
1539740720336922,6,10,99
1539740720351672,7,10,100
1539740720366391,8,10,94
1539740720381047,9,14,106
1539740720395752,10,12,104
1539740720410443,11,11,98
1539740720425133,12,11,94
1539740720439826,13,12,103
1539740720454444,14,11,97
1539740720469264,15,12,113
1539740720483949,16,12,100
1539740720498634,17,12,102
1539740720513359,18,11,97
1539740720528082,19,15,97
1539740720542781,20,12,106
1539740720557489,21,12,99
1539740720572119,22,11,97
1539740720586817,23,11,95
1539740720601506,24,11,101
1539740720616242,25,11,98
1539740720630867,26,12,95
1539740720645529,27,11,94
1539740720660235,28,11,103
1539740720675133,29,10,101
1539740720689792,30,11,98
1539740720704463,31,11,97
1539740720719141,32,11,102
1539740720733808,33,11,97
1539740720748482,34,10,97
1539740720763268,35,11,105
1539740720777977,36,11,101
1539740720792891,37,11,102
1539740720807644,38,11,97
1539740720822382,39,11,103
1539740720837152,40,11,103
1539740720851915,41,12,98
1539740720866813,42,11,100
1539740720881616,43,11,102
1539740720896421,44,10,100
1539740720911275,45,11,95
1539740720926137,46,11,108
1539740720941003,47,11,101
1539740720955959,48,11,98
1539740720971065,49,11,99
1539740720986285,50,12,107
1539740721001293,51,11,120
1539740721016372,52,12,108
1539740721031495,53,12,110
1539740721046904,54,12,177
1539740721062841,55,17,224
1539740721078431,56,13,113
1539740721093957,57,12,103
1539740721109123,58,12,97
1539740721124171,59,11,102
1539740721139066,60,11,105
1539740721153942,61,11,97
1539740721168848,62,12,110
1539740721184018,63,11,104
1539740721199124,64,11,101
1539740721214061,65,11,97
1539740721229213,66,13,146
1539740721244413,67,11,100
1539740721259264,68,11,98
1539740721274101,69,12,105
1539740721289049,70,12,105
1539740721304064,71,11,97
1539740721318965,72,11,95
1539740721333971,73,11,105
1539740721348947,74,11,146
1539740721364495,75,11,111
1539740721379924,76,11,140
1539740721395253,77,11,109
1539740721410702,78,12,114
1539740721426023,79,11,106
1539740721441140,80,11,103
1539740721456211,81,11,99
1539740721471226,82,10,108
1539740721486181,83,11,110
1539740721501076,84,11,97
1539740721515972,85,11,98
1539740721530878,86,11,99
1539740721545808,87,11,100
1539740721560701,88,11,97
1539740721575632,89,10,106
1539740721590716,90,11,106
1539740721605780,91,11,98
1539740721620889,92,10,96
1539740721636082,93,10,104
1539740721651206,94,10,101
1539740721666221,95,18,105
1539740721681395,96,11,108
1539740721696529,97,10,102
1539740721711517,98,10,98
1539740721726585,99,11,106
1539740721741803,100,11,107
1539740721756942,101,12,99
1539740721771944,102,11,93
1539740721786918,103,11,103
1539740721801764,104,11,99
1539740721816719,105,11,96
1539740721831659,106,10,104
1539740721846532,107,11,100
1539740721861484,108,11,98
1539740721876413,109,11,97
1539740721891381,110,11,107
1539740721906355,111,11,100
1539740721921279,112,11,97
1539740721936190,113,12,106
1539740721951127,114,10,100
1539740721966236,115,11,99
1539740721981338,116,11,103
1539740721996328,117,11,102
1539740722011454,118,12,112
1539740722027039,119,12,101
1539740722042554,120,12,128
1539740722057878,121,12,102
1539740722072936,122,12,98
1539740722087872,123,11,104
1539740722102909,124,12,107
1539740722118251,125,11,105
1539740722133334,126,11,108
1539740722148699,127,11,105
1539740722163655,128,11,103
1539740722178604,129,12,103
1539740722193523,130,12,108
1539740722208354,131,11,99
1539740722223232,132,11,97
1539740722238137,133,15,125
1539740722253078,134,12,101
1539740722267899,135,11,97
1539740722282786,136,10,94
1539740722297675,137,10,104
1539740722312560,138,11,99
1539740722327416,139,12,97
1539740722342278,140,12,108
1539740722357155,141,11,102
1539740722372317,142,11,98
1539740722387289,143,11,96
1539740722402141,144,11,104
1539740722417052,145,11,98
1539740722431859,146,11,99
1539740722446742,147,11,105
1539740722461614,148,10,100
1539740722476591,149,11,99
1539740722491728,150,11,100
1539740722506661,151,11,105
1539740722521532,152,11,98
1539740722536388,153,12,97
1539740722551454,154,12,106
1539740722566797,155,12,101
1539740722581985,156,11,97
1539740722597014,157,10,109
1539740722611925,158,11,101
1539740722626766,159,11,97
1539740722641652,160,11,103
1539740722656530,161,11,113
1539740722671662,162,11,105
1539740722686649,163,11,99
1539740722701554,164,11,110
1539740722716399,165,11,99
1539740722731251,166,11,97
1539740722746092,167,10,95
1539740722760959,168,11,102
1539740722775928,169,11,102
1539740722791158,170,11,101
1539740722806212,171,13,105
1539740722821087,172,11,101
1539740722836186,173,11,99
1539740722851239,174,11,94
1539740722866119,175,11,110
1539740722880978,176,11,99
1539740722895758,177,10,96
1539740722910549,178,11,104
1539740722925498,179,11,100
1539740722940399,180,12,99
1539740722955332,181,11,96
1539740722970304,182,11,122
1539740722985405,183,10,101
1539740723000312,184,11,102
1539740723015572,185,12,114
1539740723030833,186,11,108
1539740723046154,187,11,118
1539740723061288,188,12,101
1539740723076373,189,10,103
1539740723091342,190,11,102
1539740723106203,191,11,99
1539740723121127,192,11,104
1539740723135984,193,10,99
1539740723150903,194,11,99
1539740723165812,195,12,107
1539740723180720,196,12,104
1539740723195577,197,12,98
1539740723210545,198,12,96
1539740723225402,199,11,103
1539740723240480,200,13,115
1539740723255629,201,12,99
1539740723270700,202,11,104
1539740723285577,203,10,99
1539740723300533,204,11,100
1539740723315407,205,11,95
1539740723330413,206,11,106
1539740723345390,207,11,100
1539740723360306,208,10,97
1539740723375188,209,11,103
1539740723390077,210,12,105
1539740723405008,211,11,99
1539740723419896,212,12,96
1539740723434737,213,11,106
1539740723449687,214,11,102
1539740723464774,215,11,100
1539740723479748,216,13,138
1539740723494813,217,11,106
1539740723509818,218,10,97
1539740723524699,219,11,95
1539740723539615,220,11,106
1539740723554494,221,11,101
1539740723569477,222,11,101
1539740723584632,223,10,108
1539740723599638,224,10,101
1539740723614542,225,12,99
1539740723629539,226,11,96
1539740723644547,227,12,103
1539740723659540,228,11,100
1539740723674430,229,11,98
1539740723689383,230,12,105
1539740723704279,231,11,100
1539740723719239,232,11,96
1539740723734101,233,11,98
1539740723748982,234,11,103
1539740723764056,235,12,102
1539740723778929,236,10,95
1539740723793798,237,12,106
1539740723808655,238,12,98
1539740723823514,239,11,98
1539740723838362,240,12,98
1539740723853180,241,11,104
1539740723868053,242,11,96
1539740723882950,243,11,96
1539740723897778,244,11,105
1539740723912684,245,11,99
1539740723927514,246,11,97
1539740723942309,247,11,95
1539740723957161,248,11,103
1539740723972098,249,11,100
1539740723987076,250,12,99
1539740724002092,251,12,111
1539740724017736,252,12,107
1539740724033798,253,12,103
1539740724049705,254,12,114
1539740724065809,255,12,104
1539740724081570,256,12,101
1539740724096931,257,12,107
1539740724112020,258,11,101
1539740724127023,259,11,95
1539740724141828,260,11,105
1539740724156768,261,11,97
1539740724171625,262,11,100
1539740724186525,263,11,96
1539740724201348,264,11,102
1539740724216230,265,11,98
1539740724231179,266,13,174
1539740724246134,267,12,113
1539740724261013,268,12,103
1539740724275985,269,11,97
1539740724290961,270,12,100
1539740724305855,271,10,104
1539740724320698,272,10,101
1539740724335591,273,11,96
1539740724350439,274,11,104
1539740724365300,275,11,101
1539740724380199,276,11,98
1539740724395050,277,10,95
1539740724409974,278,11,104
1539740724424858,279,11,98
1539740724439791,280,12,100
1539740724454722,281,12,102
1539740724469753,282,12,113
1539740724484709,283,11,101
1539740724499655,284,11,96
1539740724514487,285,11,103
1539740724529478,286,11,101
1539740724544381,287,11,96
1539740724559342,288,11,104
1539740724574298,289,11,102
1539740724589088,290,12,99
1539740724604016,291,11,97
1539740724618953,292,11,104
1539740724633857,293,11,100
1539740724648722,294,10,97
1539740724663512,295,11,106
1539740724678419,296,11,103
1539740724693340,297,11,99
1539740724708152,298,11,96
1539740724722974,299,11,105
1539740724737888,300,12,103
1539740724752859,301,11,98
1539740724767984,302,11,102
1539740724783006,303,11,100
1539740724797843,304,11,94
1539740724812687,305,12,96
1539740724827579,306,11,105
1539740724842464,307,11,100
1539740724857402,308,11,98
1539740724872239,309,11,99
1539740724887114,310,12,105
1539740724901966,311,11,99
1539740724916876,312,11,97
1539740724931842,313,11,105
1539740724946718,314,11,100
1539740724961576,315,10,97
1539740724976487,316,11,99
1539740724991343,317,11,103
1539740725006178,318,11,117
1539740725021506,319,12,108
1539740725036846,320,12,120
1539740725052033,321,11,104
1539740725067115,322,11,100
1539740725082095,323,12,106
1539740725097087,324,11,99
1539740725111956,325,11,95
1539740725126755,326,11,95
1539740725142157,327,11,108
1539740725157599,328,11,99
1539740725172721,329,10,99
1539740725187941,330,12,107
1539740725202821,331,11,101
1539740725217652,332,11,99
1539740725232598,333,12,140
1539740725247522,334,11,104
1539740725262383,335,11,98
1539740725277228,336,10,96
1539740725292017,337,10,102
1539740725306983,338,10,101
1539740725321892,339,11,97
1539740725336771,340,14,108
1539740725351662,341,10,99
1539740725366559,342,10,99
1539740725381383,343,11,96
1539740725396273,344,11,105
1539740725411083,345,10,100
1539740725426014,346,12,97
1539740725440973,347,11,97
1539740725455872,348,11,104
1539740725470792,349,12,118
1539740725485642,350,12,102
1539740725500579,351,12,104
1539740725515444,352,11,100
1539740725530316,353,11,98
1539740725545190,354,10,99
1539740725560059,355,10,102
1539740725574969,356,11,99
1539740725590051,357,11,104
1539740725605654,358,12,112
1539740725621161,359,11,103
1539740725636687,360,12,100
1539740725651964,361,11,104
1539740725666913,362,12,100
1539740725681844,363,11,97
1539740725696692,364,10,103
1539740725711690,365,11,102
1539740725726596,366,11,99
1539740725741436,367,11,96
1539740725756433,368,11,104
1539740725771394,369,11,101
1539740725786220,370,13,101
1539740725801125,371,11,109
1539740725815990,372,10,101
1539740725830807,373,11,98
1539740725845649,374,10,96
1539740725860554,375,11,103
1539740725875413,376,11,98
1539740725890341,377,11,97
1539740725905226,378,10,97
1539740725920086,379,11,101
1539740725934900,380,11,100
1539740725949731,381,11,95
1539740725964595,382,11,104
1539740725979481,383,11,103
1539740725994434,384,10,99
1539740726009431,385,11,104
1539740726024508,386,11,104
1539740726039448,387,11,112
1539740726054666,388,10,97
1539740726069735,389,10,106
1539740726084730,390,11,103
1539740726099859,391,11,98
1539740726115277,392,11,113
1539740726130499,393,11,104
1539740726145673,394,10,101
1539740726160829,395,12,103
1539740726175803,396,11,103
1539740726190781,397,11,100
1539740726205718,398,11,95
1539740726220682,399,11,104
1539740726235605,400,13,139
1539740726250560,401,11,98
1539740726265501,402,15,103
1539740726280340,403,10,99
1539740726295173,404,11,101
1539740726310108,405,11,95
1539740726325090,406,10,105
1539740726340101,407,11,100
1539740726355097,408,11,97
1539740726369986,409,12,103
1539740726384902,410,12,106
1539740726399885,411,11,98
1539740726414765,412,11,96
1539740726429651,413,12,102
1539740726444648,414,11,98
1539740726459670,415,11,97
1539740726474554,416,12,104
1539740726489461,417,11,100
1539740726504291,418,11,99
1539740726519125,419,11,95
1539740726534089,420,12,105
1539740726548973,421,12,99
1539740726563945,422,12,99
1539740726578866,423,11,99
1539740726593762,424,11,105
1539740726608610,425,11,98
1539740726623553,426,11,98
1539740726638565,427,11,103
1539740726653506,428,11,99
1539740726668378,429,11,98
1539740726683458,430,11,110
1539740726698660,431,11,100
1539740726713527,432,10,99
1539740726728340,433,11,93
1539740726743158,434,11,105
1539740726757915,435,11,98
1539740726772881,436,11,99
1539740726787784,437,10,98
1539740726802791,438,10,102
1539740726817864,439,11,99
1539740726832726,440,11,98
1539740726847640,441,11,104
1539740726862511,442,11,100
1539740726877441,443,11,99
1539740726892341,444,11,105
1539740726907201,445,10,104
1539740726922173,446,11,101
1539740726937165,447,11,95
1539740726952041,448,11,102
1539740726966894,449,12,100
1539740726981790,450,12,101
1539740726996817,451,13,112
1539740727011829,452,12,109
1539740727027015,453,12,108
1539740727042311,454,10,111
1539740727057882,455,15,255
1539740727073205,456,12,104
1539740727088312,457,11,96
1539740727103220,458,11,103
1539740727118072,459,11,100
1539740727132910,460,12,101
1539740727147840,461,11,108
1539740727162811,462,11,99
1539740727177788,463,11,103
1539740727192755,464,11,95
1539740727207632,465,11,105
1539740727222491,466,10,99
1539740727237473,467,13,125
1539740727252368,468,11,104
1539740727267299,469,11,102
1539740727282258,470,11,102
1539740727297171,471,11,97
1539740727312106,472,11,103
1539740727326957,473,11,100
1539740727341916,474,11,101
1539740727356818,475,12,103
1539740727371672,476,11,102
1539740727386539,477,10,101
1539740727401446,478,11,96
1539740727416337,479,11,102
1539740727431189,480,12,104
1539740727446090,481,11,98
1539740727460932,482,11,98
1539740727475815,483,11,103
1539740727490820,484,11,100
1539740727505746,485,11,96
1539740727520597,486,11,104
1539740727535533,487,11,98
1539740727550435,488,11,98
1539740727565381,489,10,97
1539740727580648,490,11,106
1539740727595758,491,11,100
1539740727610748,492,12,97
1539740727625765,493,10,104
1539740727640670,494,11,101
1539740727655497,495,11,98
1539740727670413,496,11,103
1539740727685408,497,11,101
1539740727700371,498,11,97
1539740727715253,499,10,95
1539740727730229,500,11,108
1539740727745204,501,12,98
1539740727760210,502,10,98
1539740727775286,503,11,106
1539740727790519,504,11,99
1539740727805582,505,11,97
1539740727820436,506,11,97
1539740727835270,507,11,104
1539740727850329,508,11,100
1539740727865340,509,10,98
1539740727880264,510,12,106
1539740727895167,511,11,101
1539740727910057,512,10,96
1539740727924947,513,11,102
1539740727939859,514,11,102
1539740727954778,515,12,101
1539740727969688,516,12,96
1539740727984556,517,11,106
1539740727999623,518,10,102
1539740728014703,519,12,101
1539740728029725,520,12,101
1539740728044907,521,11,112
1539740728060462,522,11,101
1539740728075907,523,12,102
1539740728091184,524,12,105
