timestamp_us,collection,mark_time_us,sweep_time_us
1539740980085155,0,28,254
1539740980100169,1,12,104
1539740980114751,2,10,95
1539740980129431,3,9,93
1539740980144214,4,9,103
1539740980158904,5,9,105
1539740980173535,6,8,93
1539740980188201,7,9,92
1539740980202850,8,9,102
1539740980217474,9,12,100
1539740980232235,10,10,98
1539740980246959,11,9,99
1539740980261622,12,9,99
1539740980276335,13,9,99
1539740980290955,14,9,92
1539740980305612,15,8,103
1539740980320282,16,8,100
1539740980334972,17,9,96
1539740980349639,18,9,91
1539740980364283,19,11,106
1539740980379166,20,9,110
1539740980394136,21,9,106
1539740980409064,22,9,96
1539740980423834,23,9,112
1539740980438744,24,9,99
1539740980453543,25,8,103
1539740980468380,26,9,105
1539740980483166,27,8,100
1539740980497839,28,8,95
1539740980512553,29,8,96
1539740980527314,30,9,106
1539740980542041,31,8,98
1539740980556722,32,9,99
1539740980571662,33,8,101
1539740980586436,34,8,103
1539740980601111,35,9,99
1539740980615802,36,8,94
1539740980630635,37,8,103
1539740980645465,38,9,98
1539740980660264,39,9,97
1539740980674997,40,9,96
1539740980689684,41,9,101
1539740980704408,42,9,99
1539740980719105,43,8,93
1539740980733778,44,8,95
1539740980748390,45,8,101
1539740980763081,46,8,101
1539740980777771,47,8,91
1539740980792508,48,8,97
1539740980807492,49,8,101
1539740980822324,50,9,98
1539740980836998,51,8,92
1539740980851745,52,9,104
1539740980866643,53,9,98
1539740980881445,54,8,96
1539740980896632,55,9,96
1539740980911337,56,9,100
1539740980926168,57,8,105
1539740980941186,58,9,97
1539740980955888,59,9,104
1539740980970551,60,9,102
1539740980985208,61,9,97
1539740980999890,62,8,94
1539740981016064,63,10,116
1539740981031846,64,10,108
1539740981047606,65,12,157
1539740981062959,66,11,127
1539740981078139,67,9,109
1539740981093531,68,9,97
1539740981108362,69,8,100
1539740981123100,70,9,104
1539740981137829,71,8,94
1539740981152765,72,8,103
1539740981167568,73,9,100
1539740981182350,74,8,96
1539740981197088,75,8,94
1539740981211888,76,8,104
1539740981226578,77,8,100
1539740981241279,78,8,94
1539740981255949,79,9,101
1539740981270659,80,8,106
1539740981285375,81,8,100
1539740981300084,82,8,96
1539740981314781,83,9,96
1539740981329462,84,8,103
1539740981344137,85,8,99
1539740981358839,86,9,98
1539740981373579,87,9,104
1539740981388431,88,9,105
1539740981403283,89,8,102
1539740981417987,90,8,96
1539740981432798,91,8,106
1539740981447644,92,8,96
1539740981462297,93,8,99
1539740981476987,94,9,93
1539740981491678,95,8,101
1539740981506417,96,8,97
1539740981521159,97,9,94
1539740981536079,98,8,103
1539740981550821,99,9,115
1539740981565704,100,9,99
1539740981580390,101,8,94
1539740981596441,102,9,139
1539740981611248,103,10,104
1539740981625935,104,8,94
1539740981640666,105,8,104
1539740981655656,106,8,111
1539740981670417,107,8,96
1539740981685051,108,8,95
1539740981699818,109,8,101
1539740981714511,110,9,102
1539740981729165,111,9,95
1539740981743844,112,8,94
1539740981758521,113,9,104
1539740981773184,114,8,99
1539740981787895,115,8,94
1539740981802577,116,8,97
1539740981817259,117,8,102
1539740981832026,118,9,98
1539740981846854,119,8,95
1539740981861523,120,9,108
1539740981876270,121,9,101
1539740981891147,122,8,95
1539740981905899,123,8,93
1539740981920660,124,9,112
1539740981935600,125,8,99
1539740981950286,126,8,94
1539740981964984,127,8,97
1539740981980010,128,9,113
1539740981995216,129,8,97
1539740982010638,130,10,112
1539740982025716,131,8,101
1539740982040958,132,10,139
1539740982056391,133,11,108
1539740982071429,134,11,113
1539740982086377,135,10,114
1539740982101375,136,9,97
1539740982116116,137,8,98
1539740982131165,138,9,104
1539740982145949,139,9,104
1539740982160642,140,9,103
1539740982175460,141,8,103
1539740982190164,142,9,101
1539740982204992,143,9,93
1539740982219663,144,9,92
1539740982234352,145,8,103
1539740982249000,146,8,99
1539740982263650,147,8,98
1539740982278304,148,8,98
1539740982293023,149,8,100
1539740982307705,150,9,98
1539740982322393,151,9,93
1539740982337182,152,8,102
1539740982351862,153,8,98
1539740982366523,154,9,97
1539740982381160,155,9,96
1539740982396328,156,9,113
1539740982411081,157,8,100
1539740982425812,158,9,94
1539740982440697,159,8,96
1539740982455411,160,9,109
1539740982470132,161,9,101
1539740982485242,162,8,94
1539740982499902,163,8,103
1539740982514596,164,8,99
1539740982529289,165,8,98
1539740982544333,166,8,100
1539740982559015,167,8,105
1539740982573679,168,8,97
1539740982588408,169,9,95
1539740982603095,170,8,97
1539740982617770,171,9,100
1539740982632436,172,8,97
1539740982647378,173,8,94
1539740982662387,174,8,105
1539740982677064,175,9,101
1539740982691737,176,9,95
1539740982706405,177,8,94
1539740982721249,178,8,102
1539740982735937,179,8,99
1539740982750620,180,9,97
1539740982765401,181,9,96
1539740982780045,182,8,99
1539740982794720,183,9,97
1539740982809549,184,8,96
1539740982824219,185,8,97
1539740982839029,186,9,104
1539740982853692,187,8,96
1539740982868363,188,9,96
1539740982883023,189,8,103
1539740982897917,190,9,102
1539740982912662,191,8,95
1539740982927402,192,9,103
1539740982942364,193,8,102
1539740982956999,194,8,102
1539740982971806,195,8,95
1539740982986537,196,9,98
1539740983001332,197,10,114
1539740983017428,198,10,111
1539740983033189,199,8,102
1539740983049000,200,14,140
1539740983064368,201,12,109
1539740983079253,202,9,101
1539740983094241,203,9,103
1539740983108925,204,8,101
1539740983123724,205,9,93
1539740983138384,206,9,103
1539740983153210,207,9,98
1539740983167891,208,7,97
1539740983182619,209,9,94
1539740983197351,210,8,109
1539740983212091,211,8,99
1539740983226776,212,8,95
1539740983241484,213,8,92
1539740983256200,214,9,103
1539740983270902,215,8,101
1539740983285589,216,8,94
1539740983300335,217,9,110
1539740983315131,218,9,99
1539740983329791,219,8,96
1539740983344606,220,9,95
1539740983359278,221,9,104
1539740983373949,222,8,99
1539740983388670,223,9,101
1539740983403486,224,8,95
1539740983418155,225,9,105
1539740983433057,226,8,99
1539740983447907,227,8,93
1539740983462857,228,9,119
1539740983477758,229,8,101
1539740983492496,230,9,99
1539740983507172,231,9,92
1539740983521876,232,8,101
1539740983536562,233,9,100
1539740983551335,234,8,96
1539740983566107,235,9,94
1539740983580936,236,8,106
1539740983595591,237,8,100
1539740983610262,238,8,93
1539740983624909,239,8,99
1539740983639603,240,9,102
1539740983654444,241,8,100
1539740983669334,242,8,95
1539740983684134,243,8,103
1539740983698773,244,9,97
1539740983713458,245,9,96
1539740983728241,246,8,92
1539740983742943,247,8,104
1539740983757726,248,8,102
1539740983772559,249,8,97
1539740983787234,250,9,96
1539740983801955,251,8,101
1539740983816646,252,7,99
1539740983831436,253,8,92
1539740983846104,254,8,102
1539740983860798,255,8,99
1539740983875636,256,8,96
1539740983890397,257,9,93
1539740983905190,258,9,103
1539740983919898,259,8,98
1539740983934851,260,10,100
1539740983949538,261,9,92
1539740983964203,262,9,101
1539740983978990,263,8,98
1539740983993693,264,8,95
1539740984008877,265,9,110
1539740984023860,266,8,98
1539740984038964,267,10,132
1539740984054416,268,12,124
1539740984069338,269,9,106
1539740984084253,270,10,107
1539740984098938,271,8,94
1539740984113593,272,9,102
1539740984128276,273,8,98
1539740984143010,274,9,95
1539740984157818,275,8,97
1539740984172524,276,8,102
1539740984187207,277,8,100
1539740984201954,278,9,95
1539740984216665,279,8,91
1539740984231373,280,9,104
1539740984246066,281,8,96
1539740984260763,282,8,99
1539740984275463,283,8,107
1539740984290123,284,8,104
1539740984304901,285,9,97
1539740984319575,286,9,95
1539740984334278,287,8,103
1539740984348983,288,8,99
1539740984363684,289,8,96
1539740984378643,290,9,96
1539740984393555,291,8,108
1539740984408461,292,9,100
1539740984423239,293,8,94
1539740984438072,294,8,103
1539740984452773,295,9,101
1539740984467510,296,8,96
1539740984482200,297,9,98
1539740984496874,298,9,101
1539740984511981,299,9,103
1539740984526999,300,9,96
1539740984541880,301,8,96
1539740984556727,302,8,105
1539740984571556,303,8,99
1539740984586249,304,9,93
1539740984600918,305,8,102
1539740984615629,306,8,99
1539740984630357,307,8,97
1539740984645090,308,8,92
1539740984660043,309,8,105
1539740984674798,310,9,100
1539740984689480,311,8,94
1539740984704140,312,8,93
1539740984718817,313,9,103
1539740984733820,314,8,98
1539740984748480,315,9,94
1539740984763150,316,9,105
1539740984777861,317,9,99
1539740984792690,318,8,98
1539740984807372,319,8,95
1539740984822055,320,9,106
1539740984836919,321,9,100
1539740984851571,322,8,93
1539740984866230,323,8,96
1539740984880880,324,8,102
1539740984895774,325,8,97
1539740984910659,326,9,96
1539740984925645,327,8,101
1539740984940846,328,8,102
1539740984955749,329,8,98
1539740984970574,330,8,99
1539740984985264,331,8,100
1539740985000025,332,8,98
1539740985016067,333,10,116
1539740985031706,334,10,107
1539740985047292,335,12,144
1539740985062336,336,10,112
1539740985077044,337,9,108
1539740985092032,338,8,104
1539740985106770,339,8,98
1539740985121415,340,9,97
1539740985136057,341,8,101
1539740985150832,342,9,100
1539740985165627,343,9,96
1539740985180281,344,9,95
1539740985194897,345,8,100
1539740985209836,346,9,97
1539740985224966,347,8,96
1539740985239830,348,9,103
1539740985254433,349,8,101
1539740985269107,350,10,99
1539740985283814,351,8,92
1539740985298470,352,8,103
1539740985313146,353,8,98
1539740985327818,354,9,95
1539740985342470,355,8,91
1539740985357199,356,9,103
1539740985372012,357,8,97
1539740985386710,358,9,101
1539740985401458,359,8,97
1539740985416328,360,9,102
1539740985431231,361,8,106
1539740985445909,362,8,91
1539740985460612,363,8,107
1539740985475278,364,8,98
1539740985489940,365,9,97
1539740985504637,366,8,93
1539740985519305,367,8,101
1539740985533951,368,8,97
1539740985548772,369,9,95
1539740985563672,370,10,103
1539740985578347,371,8,104
1539740985593135,372,8,98
1539740985607793,373,9,96
1539740985622483,374,8,102
1539740985637140,375,8,100
1539740985651788,376,8,95
1539740985666770,377,8,95
1539740985681633,378,8,103
1539740985696297,379,8,100
1539740985711087,380,8,95
1539740985725845,381,8,92
1539740985740537,382,8,100
1539740985755282,383,8,103
1539740985769931,384,8,95
1539740985784620,385,8,105
1539740985799332,386,9,99
1539740985814030,387,8,96
1539740985828791,388,8,94
1539740985843475,389,8,103
1539740985858160,390,9,105
1539740985872815,391,8,97
1539740985887523,392,9,100
1539740985902250,393,9,102
1539740985917107,394,8,99
1539740985932029,395,8,103
1539740985946653,396,8,96
1539740985961345,397,9,101
1539740985976046,398,8,97
1539740985990808,399,8,94
1539740986005981,400,9,115
1539740986021044,401,9,99
1539740986036124,402,9,107
1539740986051605,403,11,126
1539740986066782,404,10,109
1539740986081490,405,9,100
1539740986096435,406,8,97
1539740986111116,407,9,103
1539740986125972,408,10,106
1539740986141023,409,9,94
1539740986155789,410,10,112
1539740986170582,411,8,101
1539740986185279,412,9,97
1539740986199995,413,9,94
1539740986214671,414,8,103
1539740986229484,415,8,99
1539740986244256,416,8,98
1539740986258930,417,8,96
1539740986273603,418,8,103
1539740986288261,419,8,99
1539740986302931,420,9,99
1539740986317622,421,9,91
1539740986332453,422,8,103
1539740986347173,423,9,96
1539740986361890,424,8,95
