timestamp_us,collection,mark_time_us,sweep_time_us
1539742278637158,0,35,290
1539742278652667,1,15,106
1539742278668019,2,11,97
1539742278682868,3,10,93
1539742278697596,4,9,93
1539742278712582,5,9,114
1539742278727347,6,9,88
1539742278742047,7,9,107
1539742278756815,8,9,89
1539742278771497,9,14,96
1539742278786264,10,9,102
1539742278800930,11,8,91
1539742278815633,12,8,88
1539742278830277,13,7,90
1539742278845058,14,8,89
1539742278859864,15,8,109
1539742278874844,16,8,94
1539742278889652,17,13,120
1539742278904362,18,8,88
1539742278919030,19,13,89
1539742278933726,20,9,92
1539742278948365,21,8,87
1539742278963076,22,9,95
1539742278977794,23,8,89
1539742278992535,24,9,104
1539742279008435,25,31,405
1539742279025134,26,32,405
1539742279040996,27,32,371
1539742279056670,28,30,176
1539742279071983,29,11,102
1539742279087179,30,12,113
1539742279102349,31,9,92
1539742279117265,32,8,88
1539742279131899,33,8,88
1539742279146573,34,9,88
1539742279161238,35,8,88
1539742279175903,36,8,88
1539742279190599,37,8,96
1539742279205394,38,8,89
1539742279220188,39,8,88
1539742279234988,40,10,128
1539742279249818,41,8,89
1539742279264509,42,8,87
1539742279279213,43,8,89
1539742279293889,44,9,94
1539742279308574,45,8,88
1539742279323282,46,8,89
1539742279338128,47,8,90
1539742279352906,48,8,89
1539742279367627,49,8,87
1539742279382359,50,8,91
1539742279397210,51,8,93
1539742279411960,52,8,87
1539742279426656,53,7,89
1539742279441298,54,8,94
1539742279455945,55,8,88
1539742279470683,56,9,99
1539742279485468,57,9,116
1539742279500178,58,9,90
1539742279514886,59,8,88
1539742279529783,60,7,90
1539742279544762,61,7,89
1539742279559506,62,8,89
1539742279574310,63,8,88
1539742279589002,64,9,98
1539742279603693,65,8,89
1539742279618406,66,8,90
1539742279633078,67,8,89
1539742279647745,68,8,90
1539742279662415,69,8,89
1539742279677441,70,23,306
1539742279692370,71,15,96
1539742279707053,72,8,88
1539742279721781,73,9,99
1539742279736481,74,10,109
1539742279751208,75,8,90
1539742279765866,76,9,89
1539742279780521,77,7,89
1539742279795275,78,8,93
1539742279809996,79,8,88
1539742279824698,80,8,92
1539742279839442,81,8,88
1539742279854146,82,8,94
1539742279868864,83,8,88
1539742279883462,84,12,153
1539742279898195,85,11,101
1539742279912909,86,8,89
1539742279927622,87,8,86
1539742279942303,88,8,88
1539742279957036,89,9,87
1539742279971755,90,8,90
1539742279986436,91,9,112
1539742280001379,92,20,389
1539742280016943,93,27,205
1539742280031772,94,10,87
1539742280047324,95,32,316
1539742280062676,96,15,102
1539742280077713,97,8,93
1539742280092421,98,9,94
1539742280107162,99,7,88
1539742280121877,100,8,90
1539742280136568,101,8,89
1539742280151306,102,9,88
1539742280165904,103,8,100
1539742280180877,104,18,171
1539742280195812,105,11,99
1539742280210511,106,8,88
1539742280225177,107,9,88
1539742280239849,108,9,111
1539742280254547,109,8,89
1539742280269252,110,9,107
1539742280283953,111,13,133
1539742280298880,112,11,116
1539742280313583,113,8,89
1539742280328248,114,7,88
1539742280342885,115,9,129
1539742280357618,116,8,89
1539742280372264,117,9,95
1539742280386958,118,8,105
1539742280401715,119,8,88
1539742280416459,120,8,92
1539742280431239,121,9,100
1539742280445949,122,8,95
1539742280460678,123,8,87
1539742280475366,124,10,111
1539742280490143,125,9,120
1539742280504815,126,9,95
1539742280519440,127,9,87
1539742280534093,128,8,88
1539742280548849,129,8,87
1539742280563720,130,9,97
1539742280578395,131,8,89
1539742280593196,132,8,94
1539742280607853,133,8,88
1539742280622497,134,8,89
1539742280637160,135,8,88
1539742280651846,136,7,87
1539742280666528,137,8,98
1539742280681208,138,8,89
1539742280695885,139,9,89
1539742280710623,140,9,114
1539742280725493,141,10,92
1539742280740332,142,10,108
1539742280754994,143,8,90
1539742280769928,144,12,109
1539742280784893,145,8,101
1539742280799582,146,9,108
1539742280814390,147,8,89
1539742280829051,148,7,89
1539742280843744,149,9,89
1539742280858399,150,8,89
1539742280873087,151,9,149
1539742280887876,152,12,115
1539742280902593,153,8,90
1539742280917345,154,8,87
1539742280932026,155,8,88
1539742280946678,156,9,98
1539742280961403,157,7,89
1539742280976072,158,9,98
1539742280990848,159,8,113
1539742281006581,160,30,396
1539742281023580,161,32,396
1539742281038919,162,25,149
1539742281054482,163,25,250
1539742281069944,164,12,101
1539742281085111,165,10,104
1539742281099987,166,9,89
1539742281114665,167,8,89
1539742281129329,168,7,88
1539742281144356,169,8,87
1539742281159488,170,8,90
1539742281174416,171,9,131
1539742281189185,172,10,100
1539742281203825,173,8,91
1539742281218484,174,8,88
1539742281233159,175,8,88
1539742281248068,176,9,110
1539742281262731,177,8,88
1539742281277394,178,8,94
1539742281292125,179,9,105
1539742281306861,180,9,90
1539742281321498,181,8,87
1539742281336201,182,8,87
1539742281350971,183,9,88
1539742281365628,184,8,87
1539742281380271,185,9,92
1539742281394918,186,8,94
1539742281409605,187,8,87
1539742281424262,188,8,88
1539742281438854,189,9,95
1539742281453599,190,8,91
1539742281468280,191,8,90
1539742281482971,192,12,139
1539742281497792,193,12,104
1539742281512478,194,8,88
1539742281527188,195,7,90
1539742281541868,196,8,89
1539742281556643,197,8,89
1539742281571277,198,8,88
1539742281586054,199,8,96
1539742281600805,200,9,92
1539742281615574,201,8,88
1539742281630288,202,7,88
1539742281644993,203,10,155
1539742281659754,204,9,90
1539742281674390,205,8,88
1539742281689058,206,8,96
1539742281703759,207,8,90
1539742281718595,208,10,115
1539742281733307,209,9,88
1539742281748035,210,10,109
1539742281762868,211,8,90
1539742281777626,212,8,89
1539742281792374,213,9,96
1539742281807317,214,8,89
1539742281822294,215,8,88
1539742281836938,216,8,88
1539742281851753,217,8,88
1539742281866413,218,8,88
1539742281881089,219,8,124
1539742281895856,220,9,91
1539742281910498,221,8,88
1539742281925223,222,8,88
1539742281939956,223,8,89
1539742281954663,224,8,88
1539742281969287,225,8,88
1539742281984015,226,9,106
1539742281998795,227,8,90
1539742282014041,228,29,275
1539742282029057,229,9,91
1539742282044689,230,30,340
1539742282060276,231,14,95
1539742282075231,232,9,93
1539742282090242,233,9,99
1539742282104944,234,10,91
1539742282119751,235,8,90
1539742282134728,236,8,94
1539742282149452,237,7,88
1539742282164178,238,8,89
1539742282178947,239,9,119
1539742282193682,240,10,101
1539742282208390,241,8,91
1539742282223088,242,10,92
1539742282237776,243,8,89
1539742282252490,244,10,105
1539742282267734,245,11,187
1539742282282533,246,13,100
1539742282297238,247,9,93
1539742282311905,248,8,86
1539742282326577,249,8,91
1539742282341307,250,9,92
1539742282355960,251,8,88
1539742282370677,252,8,90
1539742282385409,253,10,108
1539742282400100,254,8,88
1539742282414926,255,9,87
1539742282429615,256,9,87
1539742282444284,257,9,92
1539742282458974,258,8,88
1539742282473816,259,8,91
1539742282488489,260,9,96
1539742282503226,261,9,101
1539742282517921,262,8,89
1539742282532592,263,9,87
1539742282547365,264,8,94
1539742282562057,265,9,87
1539742282576748,266,8,88
1539742282591407,267,9,93
1539742282606145,268,8,90
1539742282620848,269,8,89
1539742282635571,270,8,90
1539742282650342,271,9,89
1539742282665106,272,8,89
1539742282679789,273,8,87
1539742282694487,274,8,92
1539742282709148,275,8,87
1539742282724028,276,10,101
1539742282738715,277,8,89
1539742282753418,278,9,100
1539742282768099,279,8,88
1539742282782833,280,9,102
1539742282797543,281,8,89
1539742282812219,282,8,87
1539742282826998,283,8,88
1539742282841688,284,7,88
1539742282856364,285,9,88
1539742282871029,286,8,88
1539742282885747,287,11,142
1539742282900487,288,10,88
1539742282915152,289,7,87
1539742282929861,290,9,89
1539742282944664,291,9,89
1539742282959350,292,8,88
1539742282974090,293,8,88
1539742282988877,294,9,94
1539742283004266,295,31,427
1539742283020936,296,33,430
1539742283036497,297,31,352
1539742283052179,298,29,210
1539742283067379,299,10,92
1539742283082386,300,10,93
1539742283097078,301,9,93
1539742283111701,302,9,87
1539742283126403,303,7,90
1539742283141060,304,9,88
1539742283155723,305,7,87
1539742283170339,306,8,88
1539742283185018,307,10,111
1539742283199852,308,10,90
1539742283214526,309,8,89
1539742283229214,310,9,89
1539742283243986,311,8,105
1539742283258823,312,9,93
1539742283273535,313,7,97
1539742283288240,314,9,94
1539742283302945,315,7,89
1539742283317717,316,8,87
1539742283332355,317,8,87
1539742283347043,318,8,88
1539742283361769,319,8,87
1539742283376475,320,8,99
1539742283391144,321,9,119
1539742283405870,322,17,120
1539742283420684,323,10,93
1539742283435389,324,8,97
1539742283450118,325,9,89
1539742283464816,326,8,89
1539742283479506,327,8,87
1539742283494223,328,11,91
1539742283509084,329,9,93
1539742283523797,330,9,89
1539742283538466,331,9,89
1539742283553228,332,8,89
1539742283568099,333,10,98
1539742283582745,334,9,97
1539742283597449,335,8,89
1539742283612137,336,8,93
1539742283626884,337,8,88
1539742283641522,338,8,89
1539742283656219,339,8,87
1539742283670943,340,8,91
1539742283685816,341,8,95
1539742283700618,342,8,88
1539742283715455,343,9,116
1539742283730108,344,8,87
1539742283744774,345,9,90
1539742283759638,346,9,97
1539742283774323,347,8,87
1539742283788992,348,8,95
1539742283803594,349,8,89
1539742283818305,350,8,90
1539742283833006,351,8,90
1539742283847719,352,8,88
1539742283862391,353,9,97
1539742283877193,354,10,152
1539742283892011,355,12,97
1539742283906713,356,8,90
1539742283921360,357,8,88
1539742283936045,358,8,87
1539742283950713,359,8,88
1539742283965439,360,8,91
1539742283980113,361,8,87
1539742283995049,362,8,92
1539742284010748,363,28,332
1539742284025756,364,15,92
1539742284040895,365,29,371
1539742284056616,366,23,123
1539742284071827,367,9,96
1539742284086730,368,10,98
1539742284101475,369,8,89
1539742284116448,370,9,103
1539742284131257,371,9,93
1539742284145932,372,9,88
1539742284160613,373,8,88
1539742284175274,374,9,96
1539742284189977,375,9,95
1539742284204648,376,8,90
1539742284219303,377,7,88
1539742284233945,378,8,88
1539742284248827,379,8,107
1539742284263450,380,9,91
1539742284278131,381,9,91
1539742284292818,382,9,92
1539742284307483,383,8,87
1539742284322170,384,8,95
1539742284336856,385,8,87
1539742284351517,386,9,87
1539742284366166,387,8,90
1539742284380845,388,8,88
1539742284395542,389,9,95
1539742284410246,390,8,91
1539742284424992,391,8,89
1539742284439750,392,9,92
1539742284454458,393,8,88
1539742284469281,394,9,89
1539742284483982,395,9,94
1539742284498740,396,10,120
1539742284513542,397,9,87
1539742284528224,398,8,87
1539742284542932,399,8,89
1539742284557646,400,8,92
1539742284572764,401,8,89
1539742284587704,402,9,95
1539742284602344,403,8,88
1539742284617038,404,8,89
1539742284631722,405,8,90
1539742284646395,406,8,88
1539742284661115,407,9,88
1539742284676054,408,25,351
1539742284691037,409,16,95
1539742284705835,410,9,90
1539742284720672,411,10,106
1539742284735373,412,8,89
1539742284750021,413,9,100
1539742284764698,414,8,88
1539742284779321,415,9,88
1539742284794042,416,8,92
1539742284808725,417,9,89
1539742284823483,418,8,88
1539742284838086,419,8,87
1539742284852750,420,8,91
1539742284867447,421,8,88
1539742284882263,422,12,160
1539742284897076,423,11,91
1539742284911852,424,7,89
1539742284926688,425,7,88
1539742284941420,426,8,89
1539742284956130,427,7,88
1539742284970843,428,9,87
1539742284985677,429,9,96
1539742285000369,430,9,158
1539742285016808,431,34,400
1539742285032976,432,33,319
1539742285048713,433,32,247
1539742285064140,434,11,96
1539742285079139,435,9,95
1539742285094249,436,9,95
1539742285108930,437,9,89
1539742285123618,438,8,88
1539742285138362,439,8,88
1539742285153074,440,8,90
1539742285167755,441,9,88
1539742285182494,442,9,98
1539742285197196,443,9,90
1539742285211910,444,8,88
1539742285226599,445,8,88
1539742285241258,446,9,87
1539742285256008,447,9,104
1539742285270702,448,8,89
1539742285285379,449,8,99
