timestamp_us,collection,mark_time_us,sweep_time_us
1539741154210185,110,7,98
1539741154224871,111,7,89
1539741154239519,112,7,91
1539741154254201,113,8,97
1539741154268896,114,7,89
1539741154283537,115,7,90
1539741154298213,116,7,90
1539741154312912,117,7,90
1539741154327551,118,7,89
1539741154342261,119,7,90
1539741154357043,120,8,95
1539741154371727,121,7,90
1539741154386395,122,8,100
1539741154401183,123,8,92
1539741154416001,124,7,89
1539741154430777,125,7,91
1539741154445480,126,7,89
1539741154460090,127,7,92
1539741154474903,128,7,90
1539741154489564,129,7,89
1539741154504295,130,7,90
1539741154518965,131,8,102
1539741154533867,132,7,89
1539741154548640,133,7,100
1539741154563321,134,8,91
1539741154578008,135,7,90
1539741154592753,136,8,98
1539741154607713,137,8,92
1539741154622567,138,8,90
1539741154637224,139,7,88
1539741154651902,140,7,94
1539741154666578,141,7,89
1539741154681256,142,6,90
1539741154695997,143,7,88
1539741154710682,144,7,90
1539741154725343,145,7,89
1539741154740432,146,7,89
1539741154755405,147,7,95
1539741154770097,148,8,88
1539741154784744,149,7,89
1539741154799431,150,7,91
1539741154814083,151,8,89
1539741154828744,152,7,90
1539741154843480,153,7,99
1539741154858206,154,7,102
1539741154872861,155,8,90
1539741154887564,156,7,90
1539741154902314,157,7,89
1539741154917014,158,7,89
1539741154931698,159,7,90
1539741154946407,160,8,121
1539741154961574,161,9,104
1539741154976303,162,7,89
1539741154991048,163,8,93
1539741155006315,164,8,109
1539741155022264,165,8,110
1539741155037552,166,8,97
1539741155052813,167,11,121
1539741155067575,168,9,98
1539741155082207,169,8,99
1539741155097020,170,8,92
1539741155111959,171,8,90
1539741155126841,172,7,89
1539741155141508,173,7,90
1539741155156184,174,8,93
1539741155170838,175,7,89
1539741155185522,176,7,89
1539741155200196,177,7,88
1539741155214857,178,7,88
1539741155229537,179,7,88
1539741155244245,180,7,90
1539741155259096,181,8,95
1539741155273851,182,7,90
1539741155288542,183,7,88
1539741155303198,184,7,90
1539741155317969,185,7,88
1539741155332727,186,7,89
1539741155347776,187,7,89
1539741155362579,188,7,91
1539741155377357,189,7,89
1539741155392037,190,8,100
1539741155406739,191,7,91
1539741155421408,192,7,90
1539741155436043,193,7,93
1539741155450846,194,7,94
1539741155465689,195,7,88
1539741155480463,196,7,92
1539741155495111,197,7,89
1539741155509794,198,7,89
1539741155524473,199,7,89
1539741155539106,200,7,96
1539741155553913,201,8,96
1539741155568772,202,8,97
1539741155583459,203,7,89
1539741155598319,204,8,99
1539741155613114,205,7,87
1539741155627923,206,7,89
1539741155642666,207,7,89
1539741155657290,208,8,94
1539741155671949,209,7,90
1539741155686629,210,8,91
1539741155701583,211,7,88
1539741155716267,212,7,89
1539741155730938,213,7,90
1539741155745585,214,7,91
1539741155760342,215,7,92
1539741155774984,216,7,88
1539741155789589,217,7,89
1539741155804261,218,7,88
1539741155818921,219,7,90
1539741155833629,220,8,90
1539741155848524,221,7,89
1539741155863200,222,7,92
1539741155877915,223,7,90
1539741155892559,224,7,88
1539741155907262,225,7,91
1539741155922222,226,9,88
1539741155937114,227,7,90
1539741155951787,228,8,90
1539741155966656,229,7,90
1539741155981799,230,7,91
1539741155996936,231,7,90
1539741156012157,232,7,91
1539741156026931,233,7,90
1539741156042052,234,9,122
1539741156057140,235,9,96
1539741156072042,236,9,97
1539741156086788,237,8,93
1539741156101681,238,7,88
1539741156116336,239,7,90
1539741156131224,240,8,93
1539741156145922,241,7,89
1539741156160603,242,7,93
1539741156175266,243,7,91
1539741156189985,244,7,89
1539741156204678,245,7,89
1539741156219341,246,7,89
1539741156234000,247,7,89
1539741156248704,248,7,90
1539741156263390,249,8,91
1539741156278091,250,7,91
1539741156292757,251,7,88
1539741156307493,252,7,90
1539741156322173,253,7,96
1539741156337015,254,7,90
1539741156351790,255,7,88
1539741156366465,256,8,91
1539741156381134,257,8,91
1539741156395832,258,7,97
1539741156410683,259,7,90
1539741156425534,260,7,91
1539741156440281,261,7,88
1539741156454929,262,7,94
1539741156469750,263,8,96
1539741156484409,264,7,89
1539741156499107,265,7,89
1539741156513761,266,7,89
1539741156528439,267,7,88
1539741156543156,268,8,90
1539741156557817,269,8,94
1539741156572550,270,8,94
1539741156587201,271,7,90
1539741156602031,272,7,90
1539741156616698,273,7,89
1539741156631453,274,8,90
1539741156646161,275,7,96
1539741156660997,276,7,92
1539741156675766,277,7,90
1539741156690549,278,8,99
1539741156705322,279,7,89
1539741156719977,280,8,90
1539741156734647,281,7,89
1539741156749339,282,8,88
1539741156764186,283,7,90
1539741156778844,284,7,89
1539741156793520,285,7,89
1539741156808160,286,7,89
1539741156822754,287,7,92
1539741156837677,288,7,89
1539741156852795,289,7,94
1539741156867530,290,8,90
1539741156882388,291,7,91
1539741156897051,292,7,89
1539741156911724,293,7,90
1539741156926395,294,7,88
1539741156941039,295,7,89
1539741156955876,296,7,96
1539741156970649,297,8,98
1539741156985366,298,7,89
1539741157000295,299,7,93
1539741157016464,300,9,108
1539741157032138,301,7,95
1539741157047510,302,9,125
1539741157062639,303,9,97
1539741157077298,304,9,95
1539741157092000,305,8,92
1539741157107133,306,7,91
1539741157122018,307,7,90
1539741157136734,308,7,89
1539741157151388,309,7,96
1539741157166108,310,7,89
1539741157180755,311,7,91
1539741157195461,312,7,89
1539741157210137,313,7,90
1539741157224779,314,7,89
1539741157239438,315,7,89
1539741157254063,316,7,97
1539741157268752,317,7,89
1539741157283410,318,7,90
1539741157298257,319,7,89
1539741157313072,320,7,92
1539741157327811,321,7,89
1539741157342482,322,7,88
1539741157357318,323,7,94
1539741157371935,324,7,88
1539741157386617,325,7,96
1539741157401320,326,7,93
1539741157415989,327,7,89
1539741157430657,328,7,91
1539741157445292,329,7,90
1539741157459957,330,8,98
1539741157474684,331,7,90
1539741157489374,332,7,90
1539741157504048,333,7,89
1539741157518812,334,7,113
1539741157533511,335,8,99
1539741157548219,336,7,89
1539741157563051,337,8,90
1539741157577864,338,7,91
1539741157592701,339,7,93
1539741157607681,340,7,91
1539741157622673,341,7,90
1539741157637320,342,7,90
1539741157651968,343,7,94
1539741157666641,344,7,89
1539741157681302,345,7,90
1539741157696101,346,7,90
1539741157710804,347,7,90
1539741157725492,348,7,88
1539741157740121,349,7,88
1539741157754800,350,8,95
1539741157769505,351,7,87
1539741157784216,352,7,88
1539741157798937,353,7,89
1539741157813635,354,7,89
1539741157828328,355,7,87
1539741157842993,356,7,90
1539741157857832,357,7,94
1539741157872510,358,7,89
1539741157887200,359,7,89
1539741157901903,360,8,90
1539741157916583,361,7,89
1539741157931410,362,6,90
1539741157946071,363,7,89
1539741157960671,364,7,91
1539741157975450,365,8,92
1539741157990521,366,8,99
1539741158005677,367,7,94
1539741158021020,368,7,91
1539741158035855,369,7,96
1539741158051346,370,9,110
1539741158066408,371,11,103
1539741158081160,372,8,95
1539741158096269,373,8,93
1539741158111174,374,8,90
1539741158126062,375,8,98
1539741158140915,376,7,88
1539741158155625,377,8,93
1539741158170302,378,7,88
1539741158184979,379,7,89
1539741158199656,380,7,91
1539741158214306,381,7,91
1539741158229003,382,7,89
1539741158243674,383,7,90
1539741158258432,384,7,96
1539741158273085,385,7,90
1539741158287786,386,7,89
1539741158302431,387,7,91
1539741158317238,388,7,88
1539741158331926,389,7,90
1539741158346647,390,7,90
1539741158361508,391,7,90
1539741158376206,392,7,89
1539741158390877,393,7,94
1539741158405559,394,7,91
1539741158420371,395,7,90
1539741158435197,396,7,88
1539741158449886,397,7,90
1539741158464540,398,7,89
1539741158479343,399,8,96
1539741158494065,400,7,91
1539741158508744,401,7,89
1539741158523443,402,7,90
1539741158538201,403,7,96
1539741158553020,404,8,99
1539741158567811,405,9,97
1539741158582561,406,7,90
1539741158597190,407,8,90
1539741158612196,408,7,90
1539741158627025,409,7,88
1539741158641727,410,7,91
1539741158656353,411,7,94
1539741158671113,412,7,89
1539741158685780,413,7,88
1539741158700578,414,8,92
1539741158715274,415,7,89
1539741158729991,416,7,90
1539741158744644,417,7,88
1539741158759309,418,7,93
1539741158773940,419,7,90
1539741158788623,420,7,90
1539741158803302,421,7,89
1539741158818025,422,7,88
1539741158832652,423,7,90
1539741158847302,424,7,90
1539741158862180,425,7,93
1539741158876844,426,7,90
1539741158891645,427,6,91
1539741158906609,428,7,90
1539741158921687,429,7,88
1539741158936408,430,7,89
1539741158951217,431,7,90
1539741158966044,432,8,89
1539741158980743,433,7,89
1539741158995783,434,7,89
1539741159011584,435,8,108
1539741159027423,436,8,103
1539741159042892,437,10,147
1539741159058210,438,9,103
1539741159073596,439,9,98
1539741159088695,440,8,94
1539741159103548,441,7,92
1539741159118508,442,7,90
1539741159133327,443,7,89
1539741159148055,444,6,89
1539741159162758,445,8,91
1539741159177468,446,7,88
1539741159192182,447,7,89
1539741159206871,448,7,89
1539741159221689,449,7,91
1539741159236385,450,7,90
1539741159251049,451,7,97
1539741159265742,452,7,89
1539741159280453,453,7,90
1539741159295239,454,7,90
1539741159309983,455,7,90
1539741159324747,456,7,89
1539741159339445,457,7,89
1539741159354196,458,7,97
1539741159368977,459,7,88
1539741159383612,460,7,97
1539741159398366,461,7,95
1539741159413129,462,7,88
1539741159427826,463,7,89
1539741159442470,464,7,89
1539741159457158,465,7,92
1539741159472011,466,7,89
1539741159486729,467,7,90
1539741159501576,468,7,88
1539741159516246,469,7,89
1539741159531306,470,8,93
1539741159546075,471,7,88
1539741159560876,472,7,94
1539741159575694,473,8,96
1539741159590405,474,7,91
1539741159605228,475,8,97
1539741159619974,476,7,89
1539741159634838,477,7,90
1539741159649530,478,7,89
1539741159664215,479,8,89
1539741159678943,480,8,93
1539741159693814,481,6,91
1539741159708590,482,7,90
1539741159723363,483,7,91
1539741159738036,484,7,89
1539741159752709,485,7,94
1539741159767470,486,7,90
1539741159782132,487,7,96
1539741159796833,488,8,90
1539741159811484,489,7,89
1539741159826274,490,7,90
1539741159841133,491,7,92
1539741159856075,492,9,107
1539741159870808,493,8,91
1539741159885496,494,7,87
1539741159900354,495,7,88
1539741159915034,496,7,89
1539741159929788,497,7,89
1539741159944440,498,7,87
1539741159959077,499,7,92
1539741159973980,500,8,91
1539741159988948,501,7,89
1539741160004149,502,8,101
1539741160019224,503,8,99
1539741160033923,504,7,89
1539741160049230,505,8,111
1539741160064513,506,8,97
1539741160079810,507,9,107
1539741160094527,508,7,89
1539741160109313,509,7,89
1539741160124179,510,7,91
1539741160138984,511,7,90
1539741160153711,512,7,94
1539741160168473,513,7,90
1539741160183126,514,7,88
1539741160197781,515,7,90
1539741160212433,516,7,88
1539741160227088,517,7,90
1539741160241758,518,8,89
1539741160256423,519,7,96
1539741160271184,520,8,90
1539741160285829,521,7,89
1539741160300490,522,7,90
1539741160315122,523,8,90
1539741160329791,524,8,89
1539741160344468,525,7,90
1539741160359270,526,7,92
1539741160374081,527,8,87
1539741160389029,528,8,95
1539741160403804,529,8,91
1539741160418513,530,8,91
1539741160433154,531,7,89
1539741160447867,532,7,90
1539741160462552,533,7,91
1539741160477235,534,7,88
1539741160492114,535,7,89
1539741160506798,536,7,91
1539741160521441,537,7,90
1539741160536281,538,7,88
1539741160551009,539,7,95
1539741160565955,540,8,96
1539741160580623,541,7,88
1539741160595326,542,7,92
1539741160610306,543,7,89
1539741160625415,544,7,96
1539741160640234,545,7,89
1539741160654922,546,7,95
1539741160669700,547,7,89
1539741160684408,548,7,88
1539741160699239,549,7,88
1539741160713895,550,7,90
1539741160728541,551,7,91
1539741160743184,552,8,90
1539741160757945,553,7,92
1539741160772713,554,7,90
1539741160787580,555,7,90
1539741160802254,556,7,93
1539741160817224,557,8,89
1539741160831989,558,7,91
1539741160846948,559,7,91
1539741160861931,560,7,98
1539741160876608,561,7,90
1539741160891387,562,7,90
1539741160906056,563,7,90
1539741160920722,564,7,90
1539741160935377,565,7,90
1539741160950212,566,7,95
1539741160964893,567,7,89
1539741160979513,568,7,89
1539741160994222,569,10,90
1539741161009872,570,8,105
1539741161025818,571,7,94
1539741161041117,572,8,115
1539741161056442,573,9,99
1539741161071757,574,10,104
1539741161086773,575,9,96
1539741161101570,576,8,96
1539741161116550,577,7,88
1539741161131623,578,7,90
1539741161146302,579,7,90
1539741161161077,580,7,94
1539741161175937,581,7,90
1539741161190632,582,7,88
1539741161205302,583,7,89
1539741161219931,584,7,89
1539741161234609,585,7,90
1539741161249393,586,7,88
1539741161264036,587,7,91
1539741161278691,588,7,89
1539741161293314,589,7,90
1539741161307995,590,7,92
1539741161322663,591,7,90
1539741161337285,592,7,89
1539741161351950,593,7,95
1539741161366754,594,7,90
1539741161381493,595,7,99
1539741161396110,596,8,95
1539741161410813,597,7,90
1539741161425494,598,7,91
1539741161440186,599,7,91
1539741161454982,600,8,100
1539741161469675,601,7,90
1539741161484355,602,7,88
1539741161499005,603,8,90
1539741161513852,604,7,88
1539741161528517,605,7,88
1539741161543163,606,7,88
1539741161557979,607,8,96
1539741161572699,608,7,89
1539741161587474,609,7,92
1539741161602291,610,7,90
1539741161617095,611,7,99
1539741161631916,612,7,101
1539741161646583,613,7,90
1539741161661282,614,7,91
1539741161676072,615,7,88
1539741161690714,616,7,91
1539741161705490,617,7,88
1539741161720132,618,7,89
1539741161735091,619,7,91
1539741161750020,620,7,91
1539741161764804,621,8,98
1539741161779509,622,7,89
1539741161794244,623,7,89
1539741161808876,624,7,89
1539741161823545,625,7,89
1539741161838222,626,14,90
1539741161852910,627,7,95
1539741161867746,628,8,89
1539741161882612,629,7,88
1539741161897307,630,7,92
1539741161912024,631,7,88
1539741161926703,632,7,89
1539741161941339,633,7,89
1539741161956012,634,8,94
1539741161970700,635,7,88
1539741161985525,636,8,89
1539741162000358,637,7,99
1539741162015331,638,7,91
1539741162030017,639,7,89
1539741162045210,640,8,128
1539741162060461,641,9,98
1539741162075683,642,9,106
1539741162090924,643,9,103
1539741162105692,644,8,89
1539741162120511,645,8,99
1539741162135965,646,7,91
1539741162150922,647,7,97
1539741162165656,648,8,88
1539741162180372,649,7,88
1539741162195063,650,8,89
1539741162209740,651,7,87
1539741162224366,652,7,90
1539741162239015,653,7,90
1539741162253680,654,8,96
1539741162268389,655,7,90
1539741162283236,656,7,89
1539741162298052,657,7,89
1539741162312763,658,7,88
1539741162327499,659,7,90
1539741162342175,660,7,91
1539741162356836,661,7,94
1539741162371675,662,7,90
1539741162386350,663,7,99
1539741162401015,664,8,90
1539741162415841,665,7,88
1539741162430560,666,7,89
1539741162445301,667,7,89
1539741162460073,668,7,93
1539741162474743,669,7,90
1539741162489468,670,7,92
1539741162504112,671,7,90
1539741162518803,672,7,89
1539741162533554,673,7,89
1539741162548409,674,7,101
1539741162563119,675,8,91
1539741162577811,676,7,91
1539741162592653,677,7,90
1539741162607524,678,7,89
1539741162622268,679,7,89
1539741162637229,680,7,89
1539741162651870,681,7,93
1539741162666558,682,7,90
1539741162681252,683,7,89
1539741162696129,684,7,89
1539741162710790,685,7,91
1539741162725604,686,7,88
1539741162740302,687,7,87
1539741162754964,688,7,94
1539741162769738,689,7,89
1539741162784407,690,7,92
1539741162799053,691,7,88
1539741162813668,692,6,90
1539741162828371,693,7,88
1539741162843061,694,7,89
1539741162857887,695,7,94
1539741162872751,696,7,89
1539741162887374,697,7,90
1539741162902044,698,7,89
1539741162916723,699,7,88
1539741162931399,700,7,92
1539741162946062,701,7,89
1539741162960882,702,7,92
1539741162975554,703,7,91
1539741162990300,704,7,90
1539741163005614,705,8,105
1539741163021723,706,9,102
1539741163037031,707,9,101
1539741163052353,708,9,112
1539741163067557,709,10,103
1539741163082599,710,9,100
1539741163097271,711,7,88
1539741163112116,712,7,88
1539741163127114,713,7,91
1539741163141783,714,7,88
1539741163156450,715,8,93
1539741163171220,716,7,90
1539741163185861,717,7,89
1539741163200548,718,7,90
1539741163215271,719,6,90
1539741163229920,720,8,90
1539741163244564,721,7,89
1539741163259246,722,8,94
1539741163273920,723,7,89
1539741163288604,724,7,88
1539741163303271,725,6,91
1539741163317961,726,7,89
1539741163332634,727,7,89
1539741163347249,728,7,89
1539741163361959,729,8,100
1539741163376924,730,7,90
1539741163391637,731,8,96
1539741163406337,732,7,91
1539741163420957,733,7,90
1539741163435602,734,7,87
1539741163450286,735,7,93
1539741163464906,736,7,90
1539741163479640,737,7,90
1539741163494324,738,7,89
1539741163509061,739,7,90
1539741163523747,740,7,91
1539741163538403,741,7,95
1539741163553065,742,7,98
1539741163567903,743,8,96
1539741163582576,744,7,90
1539741163597252,745,7,91
1539741163612065,746,7,89
1539741163627051,747,7,90
1539741163641826,748,7,88
1539741163656564,749,7,94
1539741163671248,750,7,92
1539741163686045,751,7,90
1539741163700924,752,7,89
1539741163715608,753,7,89
1539741163730289,754,7,90
1539741163744988,755,7,89
1539741163759667,756,7,91
1539741163774352,757,7,89
1539741163789055,758,7,90
1539741163803921,759,7,90
1539741163818843,760,7,90
1539741163833553,761,7,88
1539741163848237,762,7,89
1539741163862998,763,8,92
1539741163877895,764,7,91
1539741163892628,765,7,88
1539741163907294,766,7,91
1539741163921958,767,7,88
1539741163936646,768,7,91
1539741163951303,769,7,88
1539741163965962,770,7,92
1539741163980620,771,7,89
1539741163995598,772,7,90
1539741164010719,773,8,100
1539741164025504,774,7,88
1539741164040481,775,10,115
1539741164055833,776,9,103
1539741164070622,777,9,96
1539741164085309,778,9,96
1539741164099982,779,7,89
1539741164114673,780,7,92
1539741164129701,781,7,89
1539741164144332,782,7,89
1539741164159172,783,7,91
1539741164173909,784,6,90
1539741164188553,785,7,89
1539741164203241,786,7,89
1539741164217896,787,7,89
1539741164232616,788,7,89
1539741164247269,789,7,90
1539741164262086,790,8,95
1539741164276722,791,7,90
1539741164291381,792,7,91
1539741164306037,793,7,89
1539741164320743,794,8,96
1539741164335547,795,8,88
1539741164350211,796,7,91
1539741164364869,797,8,88
1539741164379794,798,7,88
1539741164394427,799,7,96
1539741164409120,800,8,91
1539741164423801,801,8,90
1539741164438459,802,7,88
1539741164453117,803,7,96
1539741164467771,804,7,96
1539741164482444,805,7,90
1539741164497120,806,7,93
1539741164511890,807,7,91
1539741164526770,808,7,94
1539741164541440,809,7,88
1539741164556179,810,7,94
1539741164570942,811,7,93
1539741164585674,812,7,89
1539741164600412,813,9,98
1539741164615226,814,7,90
1539741164630195,815,8,102
1539741164645079,816,7,88
1539741164659746,817,8,92
1539741164674416,818,7,89
1539741164689040,819,7,89
1539741164703870,820,8,90
1539741164718720,821,7,89
1539741164733656,822,7,88
1539741164748397,823,7,90
1539741164763052,824,8,90
1539741164777728,825,8,89
1539741164792467,826,7,89
1539741164807163,827,7,89
1539741164821841,828,7,89
1539741164836674,829,7,90
1539741164851622,830,8,96
1539741164866314,831,8,89
1539741164881238,832,7,89
1539741164896177,833,7,89
1539741164911073,834,6,91
1539741164925760,835,7,88
1539741164940415,836,7,91
1539741164955160,837,7,96
1539741164969994,838,8,89
1539741164984736,839,8,92
1539741164999548,840,8,93
1539741165015587,841,9,111
1539741165031294,842,8,105
1539741165046726,843,9,144
1539741165061949,844,10,119
1539741165076887,845,8,94
1539741165091578,846,7,89
1539741165106437,847,7,99
1539741165121224,848,7,89
1539741165136159,849,7,90
1539741165150901,850,8,101
1539741165165641,851,7,89
1539741165180338,852,7,89
1539741165195022,853,7,89
1539741165209648,854,7,90
1539741165224323,855,7,89
1539741165239018,856,7,89
1539741165253767,857,7,99
1539741165268462,858,7,89
1539741165283295,859,7,89
1539741165298010,860,7,90
1539741165312808,861,7,88
1539741165327486,862,7,89
1539741165342209,863,7,96
1539741165356880,864,8,93
1539741165371499,865,7,88
1539741165386329,866,7,98
1539741165401072,867,9,91
1539741165415796,868,7,89
1539741165430428,869,7,88
1539741165445087,870,7,91
1539741165459872,871,7,95
1539741165474708,872,7,89
1539741165489502,873,7,88
1539741165504172,874,7,89
1539741165518832,875,7,90
1539741165533475,876,6,89
1539741165548094,877,7,89
1539741165562938,878,7,92
1539741165577629,879,7,88
1539741165592409,880,7,93
1539741165607309,881,7,94
1539741165621981,882,7,89
1539741165637062,883,7,89
1539741165652009,884,8,98
1539741165666850,885,7,91
1539741165681542,886,7,89
1539741165696395,887,7,89
1539741165711084,888,7,89
1539741165725772,889,7,89
1539741165740434,890,7,91
1539741165755122,891,7,95
1539741165769731,892,7,88
1539741165784412,893,7,88
1539741165799078,894,7,89
1539741165813916,895,7,89
1539741165828839,896,7,89
1539741165843571,897,7,90
1539741165858258,898,7,95
1539741165872938,899,8,98
1539741165887729,900,7,90
1539741165902398,901,8,101
1539741165917970,902,8,119
1539741165932847,903,7,91
1539741165947513,904,7,88
1539741165962260,905,8,91
1539741165977030,906,7,91
1539741165991832,907,7,91
1539741166007025,908,7,107
1539741166021826,909,7,88
1539741166036607,910,7,97
1539741166052005,911,11,114
1539741166066835,912,9,94
1539741166081640,913,9,97
1539741166096525,914,8,91
1539741166111155,915,7,88
1539741166125995,916,8,98
1539741166141107,917,7,90
1539741166155842,918,8,94
1539741166170505,919,7,89
1539741166185199,920,7,91
1539741166199883,921,7,89
1539741166214694,922,7,89
1539741166229638,923,7,90
1539741166244735,924,7,90
1539741166259592,925,7,96
1539741166274394,926,8,89
1539741166289072,927,7,88
1539741166303751,928,7,89
1539741166318435,929,7,89
1539741166333108,930,7,91
1539741166347776,931,7,90
1539741166362457,932,7,93
1539741166377216,933,7,90
1539741166391918,934,8,99
1539741166406625,935,8,90
1539741166421273,936,7,89
1539741166435980,937,7,89
1539741166450810,938,7,96
1539741166465496,939,8,89
1539741166480329,940,8,90
1539741166495093,941,7,90
1539741166509729,942,7,89
1539741166524369,943,7,90
1539741166539048,944,7,89
1539741166553835,945,7,96
1539741166568827,946,7,89
1539741166583645,947,7,91
1539741166598329,948,7,90
1539741166613099,949,7,90
1539741166627943,950,8,90
1539741166642814,951,7,91
1539741166657485,952,7,93
1539741166672212,953,7,90
1539741166686887,954,7,88
1539741166701680,955,7,88
1539741166716361,956,7,89
1539741166731045,957,7,90
1539741166745695,958,7,90
1539741166760372,959,8,91
1539741166775044,960,7,91
1539741166789680,961,7,89
1539741166804357,962,7,89
1539741166819042,963,7,89
1539741166833751,964,7,88
1539741166848426,965,8,90
1539741166863113,966,8,92
1539741166878012,967,8,98
1539741166892802,968,7,89
1539741166907467,969,7,89
1539741166922123,970,8,90
1539741166937176,971,7,89
1539741166952472,972,8,96
1539741166967317,973,7,90
1539741166982163,974,7,91
1539741166997016,975,7,89
1539741167012814,976,8,106
1539741167028520,977,8,93
1539741167043758,978,8,131
1539741167058883,979,11,100
1539741167073692,980,8,97
1539741167088490,981,10,91
1539741167103315,982,7,91
1539741167118083,983,7,89
1539741167133072,984,8,90
1539741167147760,985,7,88
1539741167162449,986,7,94
1539741167177160,987,7,88
1539741167191906,988,7,90
1539741167206722,989,7,90
1539741167221510,990,7,94
1539741167236224,991,7,90
1539741167250867,992,7,90
1539741167265579,993,7,89
1539741167280213,994,7,89
1539741167295001,995,7,89
1539741167309709,996,7,88
1539741167324406,997,7,89
1539741167339093,998,7,90
1539741167353753,999,7,92
1539741167368436,1000,7,90
1539741167383330,1001,7,97
1539741167398019,1002,7,95
1539741167412737,1003,7,89
1539741167427540,1004,7,89
1539741167442190,1005,7,95
1539741167456915,1006,8,95
1539741167471709,1007,7,91
1539741167486377,1008,7,88
1539741167501017,1009,7,87
1539741167515721,1010,7,90
1539741167530558,1011,7,89
1539741167545385,1012,8,90
1539741167560094,1013,7,91
1539741167575011,1014,7,91
1539741167589692,1015,7,91
1539741167604542,1016,7,90
1539741167619188,1017,7,90
1539741167634194,1018,7,90
1539741167648882,1019,7,90
1539741167663694,1020,8,92
1539741167678368,1021,7,92
1539741167693116,1022,8,98
1539741167707944,1023,7,90
1539741167722610,1024,7,91
1539741167737261,1025,7,90
1539741167751942,1026,7,96
1539741167766704,1027,7,90
1539741167781342,1028,7,89
1539741167796027,1029,7,89
1539741167810689,1030,7,90
1539741167825377,1031,7,89
1539741167840361,1032,7,90
1539741167855212,1033,7,97
1539741167870000,1034,8,88
1539741167884919,1035,7,90
1539741167899600,1036,7,89
1539741167914324,1037,7,89
1539741167928975,1038,7,88
1539741167943635,1039,7,88
1539741167958308,1040,7,95
1539741167972985,1041,8,88
1539741167987681,1042,7,90
1539741168002752,1043,8,102
1539741168017842,1044,8,96
1539741168032518,1045,7,89
1539741168047882,1046,8,113
1539741168062852,1047,10,97
1539741168077722,1048,9,95
1539741168092411,1049,7,90
1539741168107077,1050,7,91
1539741168121947,1051,8,87
1539741168137157,1052,6,90
1539741168151851,1053,8,95
1539741168166682,1054,7,91
1539741168181255,1055,7,89
1539741168195892,1056,7,89
1539741168210587,1057,7,88
1539741168225275,1058,7,89
1539741168239958,1059,7,89
1539741168254650,1060,7,102
1539741168269343,1061,7,89
1539741168283997,1062,7,90
1539741168298690,1063,7,89
1539741168313463,1064,7,90
1539741168328215,1065,7,90
1539741168342927,1066,7,90
