timestamp_us,collection,mark_time_us,sweep_time_us
1539740634152606,0,36,275
1539740634168154,1,12,97
1539740634183127,2,11,92
1539740634197874,3,10,90
1539740634212559,4,10,96
1539740634227233,5,10,91
1539740634242060,6,8,89
1539740634256732,7,9,90
1539740634271447,8,9,90
1539740634286135,9,12,93
1539740634300893,10,10,96
1539740634315716,11,9,93
1539740634330513,12,9,88
1539740634345184,13,10,90
1539740634359808,14,9,88
1539740634374642,15,10,89
1539740634389360,16,10,88
1539740634404070,17,9,90
1539740634418825,18,10,89
1539740634433548,19,12,91
1539740634448291,20,10,93
1539740634463091,21,10,99
1539740634477893,22,9,94
1539740634492925,23,11,101
1539740634507888,24,9,89
1539740634522650,25,9,91
1539740634537487,26,9,90
1539740634552296,27,9,89
1539740634566995,28,9,90
1539740634581723,29,10,95
1539740634596508,30,10,91
1539740634611321,31,10,91
1539740634626033,32,8,89
1539740634640731,33,9,89
1539740634655419,34,9,88
1539740634670093,35,9,90
1539740634684822,36,9,91
1539740634699476,37,9,93
1539740634714206,38,8,92
1539740634728974,39,10,87
1539740634743684,40,9,92
1539740634758413,41,9,88
1539740634773083,42,9,89
1539740634787814,43,9,89
1539740634802542,44,9,91
1539740634817425,45,9,92
1539740634832135,46,9,89
1539740634846834,47,9,89
1539740634861634,48,9,90
1539740634876664,49,8,92
1539740634891621,50,10,94
1539740634906536,51,11,108
1539740634921523,52,10,89
1539740634936235,53,9,89
1539740634950888,54,9,91
1539740634965755,55,8,95
1539740634980761,56,10,92
1539740634995563,57,9,89
1539740635010384,58,10,110
1539740635026109,59,9,98
1539740635042701,60,16,268
1539740635058481,61,14,122
1539740635073834,62,10,94
1539740635088885,63,9,93
1539740635103688,64,10,91
1539740635118386,65,9,89
1539740635133165,66,9,93
1539740635147965,67,9,89
1539740635162620,68,10,89
1539740635177256,69,9,89
1539740635191975,70,10,94
1539740635206758,71,10,89
1539740635221418,72,9,89
1539740635236036,73,9,89
1539740635250697,74,8,89
1539740635265379,75,9,88
1539740635280066,76,8,90
1539740635294844,77,9,90
1539740635309847,78,9,89
1539740635324776,79,9,90
1539740635339456,80,9,91
1539740635354081,81,9,89
1539740635368857,82,9,89
1539740635383719,83,9,90
1539740635398582,84,9,89
1539740635413303,85,9,90
1539740635427977,86,9,87
1539740635442687,87,10,91
1539740635457434,88,9,89
1539740635472253,89,9,90
1539740635487265,90,10,95
1539740635502119,91,9,91
1539740635516751,92,10,88
1539740635531418,93,9,90
1539740635546089,94,9,88
1539740635560737,95,9,90
1539740635575800,96,10,97
1539740635590789,97,9,95
1539740635605677,98,9,88
1539740635620359,99,9,88
1539740635635166,100,9,91
1539740635649851,101,9,90
1539740635664526,102,10,88
1539740635679315,103,9,89
1539740635694047,104,9,90
1539740635708725,105,9,90
1539740635723384,106,10,90
1539740635738219,107,16,92
1539740635752962,108,10,89
1539740635767992,109,10,96
1539740635782900,110,9,94
1539740635797557,111,9,89
1539740635812195,112,9,89
1539740635826877,113,10,89
1539740635841561,114,9,90
1539740635856417,115,9,89
1539740635871095,116,9,90
1539740635885788,117,10,89
1539740635900443,118,10,127
1539740635915174,119,9,90
1539740635929943,120,9,92
1539740635944605,121,9,90
1539740635959351,122,9,91
1539740635974065,123,9,89
1539740635988939,124,9,91
1539740636003827,125,9,110
1539740636018664,126,10,91
1539740636033393,127,10,89
1539740636049040,128,16,208
1539740636064035,129,11,92
1539740636078836,130,10,96
1539740636093667,131,9,93
1539740636108438,132,9,91
1539740636123141,133,9,89
1539740636137848,134,9,92
1539740636152487,135,9,90
1539740636167162,136,9,90
1539740636181935,137,9,89
1539740636196603,138,9,90
1539740636211231,139,9,88
1539740636225894,140,9,93
1539740636240611,141,10,89
1539740636255295,142,9,92
1539740636270040,143,10,90
1539740636284787,144,10,89
1539740636299544,145,9,90
1539740636314238,146,9,88
1539740636328928,147,10,94
1539740636343598,148,9,89
1539740636358276,149,9,89
1539740636372886,150,9,94
1539740636387564,151,9,90
1539740636402302,152,10,90
1539740636417076,153,9,90
1539740636431732,154,8,90
1539740636446387,155,9,88
1539740636461036,156,9,91
1539740636475715,157,9,93
1539740636490305,158,9,89
1539740636504994,159,10,89
1539740636519720,160,9,91
1539740636534435,161,10,91
1539740636549018,162,9,91
1539740636563748,163,9,89
1539740636578411,164,9,89
1539740636593109,165,9,91
1539740636607857,166,9,89
1539740636622516,167,10,89
1539740636637200,168,10,89
1539740636651876,169,9,90
1539740636666685,170,9,93
1539740636681371,171,10,90
1539740636696074,172,9,88
1539740636710978,173,9,89
1539740636725977,174,10,89
1539740636740740,175,9,89
1539740636755481,176,9,88
1539740636770175,177,9,107
1539740636784877,178,9,90
1539740636799586,179,9,90
1539740636814251,180,10,93
1539740636828888,181,9,89
1539740636843514,182,9,88
1539740636858191,183,9,91
1539740636872908,184,9,90
1539740636887570,185,10,89
1539740636902366,186,9,128
1539740636917165,187,9,89
1539740636931831,188,9,90
1539740636946510,189,9,89
1539740636961299,190,9,92
1539740636975971,191,8,89
1539740636990697,192,9,91
1539740637005343,193,10,103
1539740637020176,194,9,96
1539740637034971,195,9,107
1539740637051093,196,17,185
1539740637066394,197,10,92
1539740637081230,198,10,93
1539740637096197,199,9,91
1539740637111015,200,10,94
1539740637125679,201,9,89
1539740637140528,202,9,94
1539740637155401,203,9,90
1539740637170138,204,9,91
1539740637184925,205,9,88
1539740637199612,206,9,89
1539740637214381,207,9,88
1539740637229023,208,10,89
1539740637243649,209,9,87
1539740637258403,210,8,92
1539740637273089,211,9,90
1539740637287781,212,9,89
1539740637302597,213,9,88
1539740637317323,214,9,89
1539740637331982,215,10,88
1539740637346618,216,9,88
1539740637361284,217,10,89
1539740637375970,218,9,88
1539740637390746,219,10,91
1539740637405412,220,10,89
1539740637420050,221,9,89
1539740637434733,222,9,90
1539740637449417,223,8,91
1539740637464040,224,9,88
1539740637478734,225,9,90
1539740637493624,226,9,87
1539740637508494,227,10,90
1539740637523184,228,9,88
1539740637537926,229,9,88
1539740637552777,230,8,91
1539740637567543,231,9,89
1539740637582220,232,12,116
1539740637597139,233,10,93
1539740637611851,234,9,90
1539740637626511,235,10,88
1539740637641217,236,9,89
1539740637655939,237,9,89
1539740637670617,238,9,89
1539740637685306,239,8,91
1539740637699947,240,9,90
1539740637714628,241,9,90
1539740637729318,242,9,89
1539740637744263,243,10,101
1539740637759059,244,9,90
1539740637773811,245,10,88
1539740637788697,246,9,99
1539740637803413,247,8,90
1539740637818121,248,9,88
1539740637832804,249,10,89
1539740637847515,250,9,91
1539740637862210,251,9,93
1539740637876942,252,9,88
1539740637892002,253,10,87
1539740637907109,254,9,116
1539740637921853,255,9,88
1539740637936548,256,9,90
1539740637951266,257,9,88
1539740637965953,258,9,90
1539740637980747,259,9,91
1539740637995461,260,9,91
1539740638010124,261,10,107
1539740638024851,262,10,90
1539740638039890,263,12,176
1539740638055312,264,15,129
1539740638070097,265,10,89
1539740638084830,266,9,94
1539740638099615,267,9,92
1539740638114702,268,9,94
1539740638129482,269,9,89
1539740638144331,270,10,108
1539740638159371,271,9,89
1539740638174197,272,9,94
1539740638188867,273,9,91
1539740638203567,274,9,90
1539740638218233,275,9,89
1539740638232922,276,9,92
1539740638247642,277,9,88
1539740638262331,278,9,90
1539740638277020,279,9,89
1539740638291740,280,9,93
1539740638306511,281,9,91
1539740638321125,282,9,90
1539740638335815,283,9,88
1539740638350489,284,9,90
1539740638365211,285,9,90
1539740638379867,286,9,91
1539740638394484,287,9,91
1539740638409359,288,10,90
1539740638424229,289,9,89
1539740638438853,290,9,91
1539740638453548,291,10,88
1539740638468235,292,9,89
1539740638482935,293,9,92
1539740638497605,294,8,89
1539740638512303,295,8,90
1539740638526989,296,9,88
1539740638541650,297,10,90
1539740638556427,298,9,88
1539740638571066,299,10,97
1539740638585777,300,9,91
1539740638600520,301,9,90
1539740638615371,302,9,89
1539740638630186,303,9,96
1539740638644893,304,9,89
1539740638659661,305,10,91
1539740638674352,306,9,90
1539740638689043,307,9,89
1539740638703749,308,8,90
1539740638718617,309,9,91
1539740638733653,310,10,91
1539740638748487,311,10,90
1539740638763158,312,9,89
1539740638777860,313,9,90
1539740638792491,314,9,89
1539740638807172,315,9,91
1539740638821930,316,9,90
1539740638836601,317,9,91
1539740638851254,318,9,90
1539740638865938,319,9,91
1539740638880662,320,9,94
1539740638895317,321,10,89
1539740638910043,322,9,110
1539740638924729,323,10,89
1539740638939439,324,9,89
1539740638954136,325,9,96
1539740638968844,326,9,90
1539740638983516,327,8,89
1539740638998212,328,8,90
1539740639013189,329,10,100
1539740639028219,330,9,97
1539740639043765,331,14,239
1539740639058660,332,12,95
1539740639073366,333,9,88
1539740639088068,334,9,91
1539740639102764,335,9,88
1539740639117409,336,9,89
1539740639132187,337,9,89
1539740639146842,338,9,90
1539740639161491,339,10,87
1539740639176165,340,10,95
1539740639190855,341,8,89
1539740639205528,342,9,90
1539740639220211,343,9,88
1539740639234850,344,8,90
1539740639249551,345,9,88
1539740639264341,346,9,90
1539740639279275,347,9,90
1539740639294031,348,9,90
1539740639308749,349,9,91
1539740639323440,350,10,92
1539740639338112,351,9,90
1539740639352783,352,9,89
1539740639367451,353,9,90
1539740639382165,354,9,97
1539740639396859,355,9,88
1539740639411513,356,9,88
1539740639426148,357,9,90
1539740639440811,358,9,89
1539740639455479,359,9,99
1539740639470200,360,10,94
1539740639484989,361,10,91
1539740639499689,362,9,88
1539740639514364,363,8,90
1539740639528979,364,10,88
1539740639543587,365,9,89
1539740639558272,366,9,89
1539740639573138,367,10,99
1539740639588178,368,9,92
1539740639602854,369,9,90
1539740639617563,370,9,92
1539740639632274,371,10,88
1539740639647011,372,9,88
1539740639661786,373,9,89
1539740639676477,374,8,90
1539740639691145,375,10,90
1539740639705826,376,9,88
1539740639720495,377,9,90
1539740639735205,378,9,89
1539740639749897,379,9,90
1539740639764888,380,10,97
1539740639779558,381,9,90
1539740639794254,382,10,89
1539740639808887,383,8,90
1539740639823583,384,8,88
1539740639838248,385,8,91
1539740639852926,386,9,90
1539740639867578,387,9,90
1539740639882249,388,9,89
1539740639896911,389,9,90
1539740639911624,390,11,114
1539740639926503,391,9,90
1539740639941478,392,10,89
1539740639956188,393,9,89
1539740639970870,394,9,88
1539740639985754,395,9,94
1539740640000685,396,9,106
1539740640015880,397,12,151
1539740640031313,398,10,94
1539740640047236,399,14,216
1539740640062086,400,12,96
1539740640076802,401,9,90
1539740640091526,402,9,91
1539740640106238,403,9,89
1539740640120903,404,8,90
1539740640135581,405,9,90
1539740640150273,406,9,91
1539740640164928,407,9,89
1539740640179583,408,9,90
1539740640194343,409,9,88
1539740640209028,410,10,93
1539740640223717,411,10,90
1539740640238371,412,9,90
1539740640253066,413,10,88
1539740640267724,414,9,89
1539740640282356,415,9,89
1539740640297039,416,9,91
1539740640311726,417,10,88
1539740640326391,418,9,90
1539740640341057,419,9,90
1539740640355807,420,9,93
1539740640370514,421,8,90
1539740640385189,422,10,90
1539740640399880,423,9,92
1539740640414658,424,9,90
1539740640429529,425,9,89
1539740640444286,426,10,90
1539740640459026,427,9,90
1539740640473861,428,10,92
1539740640488541,429,8,90
1539740640503220,430,10,91
1539740640517895,431,8,90
1539740640532596,432,9,89
1539740640547344,433,9,89
1539740640561960,434,9,88
1539740640576648,435,9,90
1539740640591319,436,9,90
1539740640606028,437,9,90
1539740640620744,438,8,90
1539740640635427,439,9,90
1539740640650108,440,10,89
1539740640664851,441,9,91
1539740640679517,442,10,89
1539740640694215,443,11,90
1539740640708915,444,10,89
1539740640723563,445,9,90
1539740640738240,446,9,88
1539740640752916,447,9,89
1539740640767619,448,9,89
1539740640782333,449,9,90
1539740640797045,450,9,91
1539740640811788,451,9,90
1539740640826389,452,9,91
1539740640841142,453,9,91
1539740640855838,454,9,88
1539740640870609,455,9,90
1539740640885281,456,9,89
1539740640899961,457,9,89
1539740640914763,458,10,106
1539740640929495,459,9,89
1539740640944117,460,9,92
1539740640958780,461,9,90
1539740640973449,462,9,89
1539740640988293,463,10,91
1539740641003113,464,9,107
1539740641017815,465,10,93
1539740641032541,466,9,91
1539740641048094,467,18,258
1539740641063134,468,12,102
1539740641078263,469,10,92
1539740641092970,470,10,96
1539740641107822,471,9,89
1539740641122468,472,9,89
1539740641137201,473,9,90
1539740641151888,474,9,91
1539740641166534,475,9,88
1539740641181166,476,9,90
1539740641195838,477,9,90
1539740641210555,478,9,89
1539740641225252,479,9,88
1539740641239916,480,10,92
1539740641254558,481,9,89
1539740641269210,482,8,90
1539740641283874,483,8,89
1539740641298553,484,8,89
1539740641313235,485,9,89
1539740641327932,486,9,89
1539740641342624,487,8,90
1539740641357287,488,9,90
1539740641371991,489,10,89
1539740641386657,490,9,93
1539740641401281,491,9,90
1539740641415953,492,10,88
1539740641430638,493,9,91
1539740641445350,494,9,91
1539740641460140,495,9,93
1539740641474829,496,8,94
1539740641489509,497,10,90
1539740641504240,498,10,88
1539740641518900,499,9,89
1539740641533735,500,9,91
1539740641548625,501,9,89
1539740641563346,502,9,89
1539740641578033,503,9,89
1539740641594539,504,10,95
1539740641611119,505,9,89
1539740641625936,506,9,89
1539740641640622,507,8,90
1539740641655335,508,8,88
1539740641670017,509,10,90
1539740641684703,510,8,91
1539740641699387,511,9,89
1539740641714058,512,8,89
1539740641728747,513,10,90
1539740641743601,514,9,108
1539740641758368,515,9,90
1539740641773024,516,9,89
1539740641787659,517,8,89
1539740641802345,518,9,88
1539740641816979,519,9,90
1539740641831682,520,8,93
1539740641846315,521,8,90
1539740641860989,522,9,88
1539740641875666,523,9,89
1539740641890352,524,9,89
1539740641905002,525,10,118
1539740641919679,526,10,90
1539740641934468,527,9,92
1539740641949224,528,9,89
1539740641963924,529,9,89
1539740641978732,530,9,92
1539740641993459,531,9,91
1539740642008143,532,9,101
