timestamp_us,collection,mark_time_us,sweep_time_us
1539740894149631,0,29,263
1539740894165037,1,12,96
1539740894179964,2,11,91
1539740894194646,3,10,89
1539740894209369,4,10,87
1539740894224058,5,10,88
1539740894238740,6,9,88
1539740894253454,7,9,88
1539740894268139,8,10,87
1539740894282822,9,13,88
1539740894297541,10,10,92
1539740894312247,11,11,88
1539740894326995,12,9,87
1539740894341668,13,10,89
1539740894356511,14,10,87
1539740894371123,15,10,86
1539740894385798,16,10,87
1539740894400484,17,10,88
1539740894415166,18,10,115
1539740894429867,19,13,89
1539740894444548,20,10,90
1539740894459192,21,10,88
1539740894473917,22,10,88
1539740894488649,23,10,100
1539740894503301,24,10,87
1539740894518000,25,9,88
1539740894532641,26,9,89
1539740894547360,27,10,87
1539740894562081,28,9,86
1539740894576885,29,10,88
1539740894591509,30,9,89
1539740894606177,31,10,98
1539740894620854,32,10,87
1539740894635540,33,10,88
1539740894650213,34,10,88
1539740894664931,35,11,88
1539740894679596,36,10,88
1539740894694229,37,10,88
1539740894708867,38,10,88
1539740894723567,39,9,87
1539740894738248,40,10,90
1539740894753092,41,9,86
1539740894767815,42,9,88
1539740894782495,43,10,87
1539740894797179,44,10,88
1539740894811894,45,9,88
1539740894826692,46,9,89
1539740894841409,47,10,89
1539740894856092,48,10,89
1539740894870807,49,10,87
1539740894885499,50,9,91
1539740894900229,51,9,88
1539740894914865,52,9,91
1539740894929532,53,10,88
1539740894944168,54,9,89
1539740894958854,55,9,87
1539740894973581,56,10,89
1539740894988248,57,10,87
1539740895002951,58,10,101
1539740895017628,59,9,93
1539740895032342,60,10,99
1539740895047293,61,10,142
1539740895062390,62,12,132
1539740895077165,63,11,90
1539740895091857,64,10,89
1539740895106546,65,9,87
1539740895121258,66,10,87
1539740895135924,67,9,87
1539740895150540,68,9,88
1539740895165149,69,9,87
1539740895179813,70,10,89
1539740895194520,71,10,87
1539740895209237,72,10,89
1539740895223936,73,10,89
1539740895238617,74,10,86
1539740895253342,75,9,87
1539740895268043,76,9,86
1539740895282718,77,9,88
1539740895297390,78,10,86
1539740895312060,79,9,87
1539740895326709,80,10,88
1539740895341415,81,9,92
1539740895356177,82,9,89
1539740895370902,83,10,86
1539740895385556,84,9,86
1539740895400191,85,10,89
1539740895414886,86,9,88
1539740895429606,87,10,92
1539740895444270,88,10,87
1539740895458946,89,9,88
1539740895473628,90,10,88
1539740895488389,91,10,87
1539740895503120,92,9,87
1539740895517816,93,9,88
1539740895532489,94,10,88
1539740895547186,95,10,89
1539740895561857,96,10,86
1539740895576720,97,9,91
1539740895591450,98,10,87
1539740895606081,99,9,87
1539740895620761,100,11,88
1539740895635437,101,10,88
1539740895650127,102,10,102
1539740895664830,103,10,87
1539740895679524,104,10,87
1539740895694218,105,11,87
1539740895708951,106,11,87
1539740895723562,107,10,88
1539740895738373,108,11,86
1539740895753259,109,9,87
1539740895768278,110,10,89
1539740895782968,111,9,87
1539740895797658,112,9,89
1539740895812567,113,9,88
1539740895827411,114,9,87
1539740895842112,115,9,88
1539740895856806,116,10,88
1539740895871765,117,10,87
1539740895886661,118,10,88
1539740895901377,119,10,86
1539740895916074,120,10,90
1539740895930730,121,10,87
1539740895945345,122,10,87
1539740895959997,123,9,88
1539740895974617,124,10,87
1539740895989320,125,10,86
1539740896003996,126,10,96
1539740896018706,127,10,88
1539740896033372,128,9,88
1539740896048338,129,10,89
1539740896063021,130,9,91
1539740896077732,131,9,87
1539740896092403,132,9,88
1539740896107068,133,9,88
