timestamp_us,collection,mark_time_us,sweep_time_us
1539742105081586,0,29,265
1539742105096969,1,12,100
1539742105111854,2,11,94
1539742105126606,3,10,94
1539742105141638,4,10,96
1539742105156466,5,10,95
1539742105171137,6,9,92
1539742105185817,7,9,95
1539742105200769,8,10,94
1539742105215424,9,12,96
1539742105230145,10,10,105
1539742105244813,11,10,95
1539742105259541,12,10,94
1539742105274222,13,11,95
1539742105288831,14,10,94
1539742105303539,15,10,95
1539742105318243,16,10,94
1539742105332903,17,10,94
1539742105347595,18,9,93
1539742105362329,19,12,97
1539742105377071,20,10,95
1539742105391872,21,10,93
1539742105406690,22,9,95
1539742105421420,23,10,94
1539742105436075,24,9,93
1539742105450789,25,10,96
1539742105465715,26,10,93
1539742105480468,27,9,94
1539742105495148,28,10,95
1539742105509813,29,10,93
1539742105524483,30,10,94
1539742105539168,31,10,94
1539742105553864,32,9,94
1539742105568566,33,9,95
1539742105583309,34,10,105
1539742105598231,35,11,98
1539742105613009,36,9,95
1539742105627679,37,10,95
1539742105642349,38,11,95
1539742105657007,39,10,93
1539742105671681,40,11,95
1539742105686347,41,10,93
1539742105701021,42,10,94
1539742105715704,43,9,95
1539742105730394,44,10,95
1539742105745321,45,10,95
1539742105760022,46,10,95
1539742105774887,47,10,93
1539742105789552,48,10,118
1539742105804279,49,9,93
1539742105818987,50,10,96
1539742105833733,51,10,95
1539742105848439,52,10,95
1539742105863172,53,10,93
1539742105877968,54,9,93
1539742105892704,55,9,94
1539742105907367,56,10,95
1539742105922046,57,10,93
1539742105936795,58,9,95
1539742105951499,59,9,95
1539742105966177,60,9,98
1539742105980991,61,9,96
1539742105995740,62,10,93
1539742106010435,63,10,101
1539742106025136,64,10,94
1539742106039957,65,10,103
1539742106054821,66,9,99
1539742106069541,67,10,95
1539742106084213,68,9,95
1539742106099107,69,10,104
1539742106114069,70,10,102
1539742106128760,71,10,95
1539742106143683,72,10,94
1539742106158499,73,10,99
1539742106173179,74,9,93
1539742106187858,75,9,94
1539742106202568,76,10,93
1539742106217258,77,9,94
1539742106231959,78,10,93
1539742106246691,79,11,94
1539742106261381,80,10,95
1539742106276201,81,10,94
1539742106290888,82,10,94
1539742106305553,83,9,93
1539742106320239,84,10,93
1539742106334937,85,10,95
1539742106349614,86,10,93
1539742106364341,87,9,95
1539742106379035,88,10,94
1539742106393729,89,10,95
1539742106408574,90,10,94
1539742106423845,91,10,96
1539742106439091,92,10,92
1539742106454024,93,10,94
1539742106468754,94,9,96
1539742106483741,95,10,102
1539742106498808,96,10,95
1539742106513647,97,9,95
1539742106528468,98,9,95
1539742106543434,99,11,102
1539742106558727,100,10,101
1539742106574242,101,10,97
1539742106589526,102,9,97
1539742106604737,103,10,98
1539742106619643,104,9,95
1539742106634482,105,10,96
1539742106649461,106,10,95
1539742106664335,107,10,95
1539742106679080,108,10,93
1539742106694015,109,9,95
1539742106708836,110,10,97
1539742106723669,111,10,94
