timestamp_us,collection,mark_time_us,sweep_time_us
1539741238852888,0,36,311
1539741238868501,1,14,122
1539741238883833,2,12,106
1539741238898727,3,9,94
1539741238913446,4,8,88
1539741238928203,5,8,88
1539741238942851,6,8,88
1539741238957745,7,8,107
1539741238972463,8,8,90
1539741238987112,9,12,89
1539741239001858,10,9,102
1539741239017191,11,15,213
1539741239032616,12,16,186
1539741239048313,13,32,341
1539741239063606,14,13,99
1539741239078668,15,9,104
1539741239093413,16,8,92
1539741239108071,17,8,89
1539741239123081,18,9,103
1539741239137773,19,15,92
1539741239152489,20,8,90
1539741239167133,21,7,88
1539741239181773,22,7,88
1539741239196420,23,8,87
1539741239211326,24,9,157
1539741239226069,25,9,89
1539741239240693,26,7,88
1539741239255404,27,7,88
1539741239270103,28,7,88
1539741239284808,29,8,90
1539741239299434,30,8,88
1539741239314105,31,7,89
1539741239328804,32,7,87
1539741239343662,33,8,95
1539741239358381,34,8,88
1539741239373050,35,8,87
1539741239387716,36,7,87
1539741239402295,37,7,87
1539741239416908,38,8,87
1539741239431593,39,8,87
1539741239446295,40,7,88
1539741239460971,41,7,87
1539741239475772,42,7,94
1539741239490457,43,8,87
1539741239505132,44,8,87
1539741239519808,45,7,87
1539741239534699,46,21,311
1539741239549598,47,14,89
1539741239564339,48,9,101
1539741239579319,49,7,94
1539741239594088,50,8,94
1539741239608978,51,8,87
1539741239623906,52,8,130
1539741239638637,53,7,88
1539741239653265,54,7,87
1539741239667938,55,7,88
1539741239682852,56,8,89
1539741239697983,57,7,87
1539741239713115,58,11,172
1539741239727890,59,9,88
1539741239742577,60,7,89
1539741239757256,61,8,87
1539741239771990,62,7,88
1539741239786683,63,7,87
1539741239801365,64,8,88
1539741239816111,65,8,115
1539741239830811,66,7,90
1539741239845528,67,8,114
1539741239860231,68,8,89
1539741239874934,69,7,86
1539741239889598,70,8,94
1539741239904237,71,7,89
1539741239918978,72,8,87
1539741239933706,73,7,88
1539741239948432,74,8,88
1539741239963135,75,7,88
1539741239977910,76,7,88
1539741239992579,77,8,89
1539741240007430,78,20,270
1539741240022303,79,10,109
1539741240037362,80,20,349
1539741240053131,81,25,190
1539741240068365,82,8,92
1539741240083111,83,7,89
1539741240097735,84,7,89
1539741240112372,85,7,90
1539741240127057,86,7,88
1539741240141732,87,7,87
1539741240156401,88,8,88
1539741240171179,89,7,88
1539741240185863,90,7,89
1539741240200483,91,7,88
1539741240215433,92,12,154
1539741240230149,93,8,98
1539741240244827,94,8,87
1539741240259420,95,8,87
1539741240274084,96,7,86
1539741240288735,97,8,87
1539741240303422,98,8,86
1539741240318099,99,7,87
1539741240332773,100,7,90
1539741240347461,101,7,88
1539741240362115,102,7,89
1539741240376733,103,7,88
1539741240391403,104,8,88
1539741240406082,105,7,88
