timestamp_us,collection,mark_time_us,sweep_time_us
1539741411763828,0,34,257
1539741411779290,1,13,99
1539741411794162,2,11,99
1539741411808929,3,10,92
1539741411823626,4,10,93
1539741411838288,5,10,97
1539741411853129,6,11,98
1539741411867880,7,11,91
1539741411882552,8,9,94
1539741411897330,9,12,95
1539741411912009,10,11,94
1539741411926689,11,10,91
1539741411941342,12,9,92
1539741411955964,13,10,99
1539741411970554,14,9,89
1539741411985200,15,12,101
1539741412000057,16,9,93
1539741412015368,17,10,98
1539741412030071,18,9,89
1539741412045572,19,15,141
1539741412060802,20,12,104
1539741412076017,21,10,95
1539741412090964,22,9,97
1539741412105635,23,10,93
1539741412120339,24,9,90
1539741412135015,25,9,93
1539741412149925,26,10,93
1539741412164667,27,10,94
1539741412179414,28,9,89
1539741412194078,29,10,95
1539741412208783,30,10,95
1539741412223488,31,10,93
1539741412238218,32,12,89
1539741412252904,33,10,98
1539741412267730,34,9,92
1539741412282582,35,10,92
1539741412297273,36,8,92
1539741412312081,37,9,94
1539741412326861,38,9,95
1539741412341554,39,9,91
1539741412356251,40,11,101
1539741412370900,41,10,92
1539741412385591,42,10,99
1539741412400556,43,10,99
1539741412415441,44,11,99
1539741412430119,45,9,91
1539741412444762,46,10,93
1539741412459461,47,9,94
1539741412474197,48,9,99
1539741412488899,49,9,93
1539741412503581,50,10,94
1539741412518499,51,9,89
1539741412533173,52,9,95
1539741412547847,53,9,91
1539741412562536,54,10,95
1539741412577262,55,13,98
1539741412591965,56,10,95
1539741412606630,57,9,92
1539741412621279,58,10,92
1539741412636135,59,9,94
1539741412650771,60,10,96
1539741412665548,61,11,101
1539741412680245,62,10,90
1539741412694962,63,9,93
1539741412709675,64,9,95
1539741412724426,65,9,89
1539741412739216,66,9,89
1539741412753974,67,10,95
1539741412768835,68,10,93
1539741412783525,69,9,90
1539741412798241,70,10,97
1539741412813010,71,8,93
1539741412827793,72,9,92
1539741412842489,73,10,90
1539741412857195,74,9,100
1539741412871890,75,9,93
1539741412886654,76,11,99
1539741412901425,77,9,92
1539741412916137,78,9,92
1539741412930875,79,9,93
