timestamp_us,collection,mark_time_us,sweep_time_us
1539590219733040,0,3247,43
1539590219739440,1,4477,68
1539590219748043,2,8503,175
1539590219758593,3,1871,634
1539590219770043,4,1777,506
1539590219777024,5,1691,540
1539590219783588,6,1762,502
1539590219789999,7,1775,514
1539590219796353,8,1760,513
1539590219802710,9,1792,508
1539590219809885,10,1792,517
1539590219816571,11,1740,500
1539590219823341,12,1817,503
1539590219829938,13,1789,511
1539590219836564,14,1955,517
1539590219843162,15,2024,499
1539590219849563,16,2613,475
1539590219857508,17,2320,489
1539590219864193,18,2400,515
1539590219871672,19,4711,458
1539590219896473,20,1749,1088
1539590219909195,21,1749,1072
1539590219922623,22,1849,1071
1539590219935728,23,1799,1067
1539590219948952,24,1833,1051
1539590219962099,25,2047,1044
1539590219974679,26,2956,1031
1539590219988624,27,5909,986
1539590220005960,28,1861,1037
1539590220018800,29,1994,1066
1539590220032914,30,1935,1109
1539590220047269,31,1931,1073
1539590220061538,32,2016,1047
1539590220075601,33,2229,1052
1539590220089541,34,3195,1024
1539590220103724,35,6198,990
1539590220119746,36,1848,1085
1539590220133040,37,1803,1067
1539590220146475,38,1792,1066
1539590220159703,39,1781,1059
1539590220173080,40,1990,1038
1539590220186372,41,2154,1046
1539590220199537,42,3045,1053
1539590220213176,43,6011,982
1539590220230220,44,1796,1041
1539590220243295,45,1771,1057
1539590220256622,46,1779,1076
1539590220269142,47,1785,1079
1539590220282453,48,1895,1026
1539590220295870,49,2091,1030
1539590220309303,50,3002,1019
1539590220322801,51,6041,978
1539590220339160,52,1776,1062
1539590220352111,53,1770,1056
1539590220365171,54,1774,1075
1539590220378221,55,1810,1050
1539590220391830,56,1940,1034
1539590220405369,57,2128,1040
1539590220418642,58,3080,1018
1539590220432788,59,6037,998
1539590220449210,60,1778,1077
1539590220462280,61,1782,1058
1539590220475642,62,1780,1059
1539590220488794,63,1794,1095
1539590220503118,64,2062,1065
1539590220516656,65,2280,1073
1539590220530191,66,3331,1031
1539590220544826,67,6570,997
1539590220561472,68,1971,1072
1539590220575424,69,1957,1075
1539590220589565,70,2011,1069
1539590220603659,71,1989,1069
1539590220617949,72,2050,1047
1539590220632046,73,2208,1065
1539590220646545,74,3175,1034
1539590220660644,75,6161,1003
1539590220676995,76,1826,1068
1539590220689984,77,1808,1058
1539590220702974,78,1776,1063
1539590220715606,79,1749,1061
1539590220728432,80,1960,1045
1539590220741413,81,2083,1037
1539590220754702,82,2959,1014
1539590220767977,83,5918,967
1539590220784049,84,1754,1055
1539590220796260,85,1734,1082
1539590220809143,86,1776,1072
1539590220822230,87,1769,1059
1539590220835623,88,1828,1040
1539590220848439,89,2075,1067
1539590220861413,90,3014,1023
1539590220874859,91,5918,976
1539590220890274,92,1772,1062
1539590220903052,93,1763,1058
1539590220916294,94,1907,1056
1539590220929252,95,1803,1050
1539590220942600,96,1888,1032
1539590220955555,97,2024,1037
1539590220968101,98,2951,1016
1539590220981672,99,5894,982
1539590220997280,100,1765,1062
1539590221010289,101,1786,1058
1539590221023637,102,1801,1067
1539590221037131,103,1840,1072
1539590221050915,104,1928,1039
1539590221064143,105,2209,1059
1539590221077773,106,3027,1024
1539590221091538,107,6030,980
1539590221107682,108,1790,1061
1539590221120851,109,1772,1073
1539590221133904,110,1792,1066
1539590221146699,111,1794,1063
1539590221160052,112,1837,1037
1539590221172903,113,2061,1042
1539590221185344,114,3051,1031
1539590221199463,115,6036,983
1539590221215704,116,1786,1056
1539590221228559,117,1785,1079
1539590221241615,118,1788,1078
1539590221254843,119,1802,1051
1539590221268090,120,1871,1041
1539590221281506,121,2069,1041
1539590221294866,122,3053,1025
1539590221308748,123,6105,1009
1539590221325554,124,1808,1066
1539590221338549,125,1880,1067
1539590221352716,126,1880,1081
1539590221365901,127,1862,1053
1539590221379750,128,1916,1035
1539590221393122,129,2116,1044
1539590221406453,130,3073,1027
1539590221420157,131,6016,988
1539590221435995,132,1771,1062
1539590221449098,133,1758,1093
1539590221462355,134,1811,1059
1539590221475358,135,1819,1065
1539590221488526,136,1850,1057
1539590221501086,137,2122,1044
1539590221514194,138,3015,1015
1539590221527964,139,5999,973
1539590221543524,140,1768,1064
1539590221556691,141,1763,1066
1539590221569977,142,1862,1057
1539590221583530,143,1823,1058
1539590221596757,144,1846,1054
1539590221610014,145,2068,1034
1539590221622482,146,2982,1026
1539590221636261,147,5916,986
1539590221652091,148,1746,1051
1539590221664821,149,1745,1064
1539590221678062,150,1792,1067
1539590221691450,151,1770,1049
1539590221704836,152,1838,1039
1539590221717741,153,2042,1041
1539590221730474,154,2973,1020
1539590221744202,155,6139,1013
1539590221760290,156,1759,1073
1539590221772698,157,1749,1069
1539590221785543,158,1782,1053
1539590221798561,159,1788,1056
1539590221811925,160,1840,1025
1539590221824633,161,2032,1063
1539590221837615,162,2993,1015
1539590221850844,163,5971,982
1539590221866803,164,1765,1070
1539590221879914,165,1752,1059
1539590221893408,166,1796,1070
1539590221906524,167,1789,1054
1539590221919371,168,1897,1035
1539590221932443,169,2198,1045
1539590221945730,170,2995,1019
1539590221959242,171,6043,986
1539590221975455,172,1736,1060
1539590221988435,173,1727,1069
1539590222001672,174,1801,1064
1539590222014694,175,1799,1061
1539590222028468,176,1894,1074
1539590222042163,177,2150,1046
1539590222054991,178,3092,1055
1539590222068585,179,6073,1016
1539590222085262,180,1810,1062
1539590222098620,181,1758,1056
1539590222112108,182,1783,1060
1539590222125583,183,1784,1060
1539590222139002,184,1873,1029
1539590222151703,185,2101,1049
1539590222164380,186,3013,1020
1539590222177944,187,5990,993
1539590222193741,188,1812,1063
1539590222206662,189,1743,1052
1539590222219840,190,1771,1054
1539590222231915,191,1780,1057
1539590222245363,192,1860,1022
1539590222258104,193,2047,1042
1539590222270917,194,2991,1026
1539590222284306,195,5947,996
1539590222300396,196,1765,1061
1539590222313538,197,1798,1060
1539590222326759,198,1811,1065
1539590222340274,199,1782,1075
1539590222353876,200,1856,1032
1539590222367104,201,2076,1048
1539590222379909,202,2933,1049
1539590222393261,203,5913,974
1539590222409453,204,1772,1062
1539590222422871,205,1784,1053
1539590222436148,206,1789,1053
1539590222449051,207,1793,1076
1539590222462658,208,1835,1030
1539590222475387,209,2058,1043
1539590222488683,210,3009,1030
1539590222502579,211,6002,980
1539590222518758,212,1794,1050
1539590222531485,213,1796,1061
1539590222544915,214,1794,1066
1539590222558095,215,1791,1056
1539590222571717,216,1855,1044
1539590222584821,217,2079,1063
1539590222597120,218,3026,1018
1539590222610325,219,6018,989
