timestamp_us,collection,mark_time_us,sweep_time_us
1539589252680661,145,2088,1041
1539589252693325,146,3008,1022
1539589252706904,147,6023,987
1539589252723029,148,1770,1057
1539589252736468,149,1888,1088
1539589252748745,150,1779,1057
1539589252761188,151,1781,1079
1539589252774187,152,1897,1055
1539589252787516,153,2093,1043
1539589252800792,154,3031,1023
1539589252813646,155,6051,986
1539589252829803,156,1798,1053
1539589252843269,157,1766,1055
1539589252856376,158,1809,1038
1539589252868768,159,1812,1067
1539589252881710,160,1882,1046
1539589252894605,161,2090,1031
1539589252907098,162,3009,1038
1539589252920361,163,6047,1000
1539589252935910,164,1792,1060
1539589252949227,165,1776,1088
1539589252961992,166,1809,1039
1539589252975160,167,1817,1059
1539589252988295,168,1899,1069
1539589253001053,169,2099,1062
1539589253014359,170,3032,1042
1539589253028161,171,7472,1046
1539589253045558,172,1822,1055
1539589253057787,173,1815,1053
1539589253069702,174,1819,1031
1539589253082513,175,1845,1051
1539589253095624,176,1890,1046
1539589253108102,177,2090,1060
1539589253121547,178,3071,1015
1539589253134577,179,6037,987
1539589253149996,180,1786,1062
1539589253163345,181,1778,1062
1539589253175517,182,1792,1049
1539589253188194,183,1816,1081
1539589253201294,184,1892,1061
1539589253214796,185,2110,1046
1539589253228346,186,3037,1029
1539589253241584,187,6210,983
1539589253256975,188,1802,1069
1539589253269794,189,1790,1066
1539589253282240,190,1825,1037
1539589253295575,191,1824,1059
1539589253308397,192,1874,1068
1539589253320580,193,2081,1053
1539589253334203,194,3345,1027
1539589253348984,195,6564,1014
1539589253365492,196,1982,1066
1539589253378452,197,2008,1076
1539589253392512,198,1964,1087
1539589253406483,199,1967,1068
1539589253420008,200,2023,1080
1539589253433262,201,2218,1058
1539589253446903,202,3170,1051
1539589253460977,203,6062,993
1539589253477280,204,1782,1055
1539589253490687,205,1885,1049
1539589253503705,206,1933,1046
1539589253516889,207,1904,1081
1539589253530161,208,2014,1049
1539589253543397,209,2200,1026
1539589253556712,210,3064,1048
1539589253570307,211,6214,991
1539589253586286,212,1806,1066
1539589253599431,213,1776,1064
1539589253612262,214,1781,1050
1539589253625474,215,1792,1054
1539589253638516,216,1875,1053
1539589253651728,217,2070,1037
1539589253664545,218,3044,1031
1539589253678585,219,6001,992
1539589253694647,220,1791,1050
1539589253707988,221,1761,1058
1539589253720204,222,1884,1053
1539589253732682,223,1793,1067
1539589253744681,224,1878,1054
1539589253757819,225,2113,1025
1539589253770734,226,3054,1029
1539589253784693,227,5985,996
1539589253800074,228,1766,1057
1539589253813064,229,1777,1085
1539589253825363,230,1812,1054
1539589253838160,231,1824,1066
1539589253851064,232,1884,1049
1539589253864076,233,2088,1067
1539589253877317,234,3040,1028
1539589253890975,235,5942,990
1539589253906755,236,1806,1054
1539589253919689,237,1777,1044
1539589253932390,238,1798,1064
1539589253945416,239,1816,1053
1539589253958253,240,1883,1037
1539589253970614,241,2131,1035
1539589253983765,242,3019,1036
1539589253997213,243,6038,1003
1539589254012629,244,1819,1076
1539589254026058,245,1810,1068
1539589254039359,246,1866,1047
1539589254053176,247,1922,1064
1539589254066362,248,1985,1070
1539589254080053,249,2190,1064
1539589254093785,250,3132,1019
1539589254107666,251,6170,991
1539589254124687,252,1800,1078
1539589254137966,253,1837,1053
1539589254150338,254,1828,1030
1539589254162908,255,1821,1051
1539589254175523,256,1876,1046
1539589254187716,257,2115,1030
1539589254201187,258,3033,1023
1539589254214260,259,6125,987
1539589254230220,260,1810,1055
1539589254243229,261,1797,1057
1539589254255715,262,1782,1040
1539589254269076,263,1805,1067
1539589254281876,264,1883,1059
1539589254295164,265,2099,1039
1539589254309013,266,3061,1025
1539589254322529,267,6010,992
1539589254338645,268,1800,1053
1539589254351361,269,1801,1055
1539589254364145,270,1803,1033
1539589254376731,271,1793,1080
1539589254389424,272,1886,1037
1539589254402032,273,2100,1045
1539589254415121,274,3044,1033
1539589254428980,275,6001,998
1539589254445064,276,1770,1084
1539589254458168,277,1819,1061
1539589254471434,278,1815,1039
1539589254484509,279,1795,1082
1539589254497137,280,1990,1077
1539589254511347,281,2200,1053
1539589254524911,282,3236,1037
1539589254539131,283,6275,996
1539589254556199,284,1837,1069
1539589254569730,285,1829,1050
1539589254582097,286,1811,1030
1539589254594734,287,1810,1046
1539589254607733,288,1872,1049
1539589254620335,289,2083,1044
1539589254632923,290,3005,1030
1539589254645958,291,6033,991
1539589254661457,292,1783,1052
1539589254674433,293,1805,1054
1539589254687783,294,1792,1046
1539589254701043,295,1796,1070
1539589254714019,296,1883,1059
1539589254727591,297,2089,1042
1539589254740938,298,3183,1008
1539589254755197,299,5923,994
1539589254771105,300,1760,1049
1539589254783735,301,1753,1047
1539589254795981,302,1787,1035
1539589254808847,303,1803,1080
1539589254822145,304,1885,1041
1539589254834388,305,2092,1040
1539589254847483,306,2989,1044
1539589254861035,307,6019,985
1539589254876967,308,1779,1079
1539589254890054,309,1826,1061
1539589254902563,310,1811,1055
1539589254915746,311,1788,1051
1539589254928534,312,1864,1065
1539589254940798,313,2075,1051
1539589254953505,314,3045,1027
1539589254967218,315,6049,988
1539589254983390,316,1787,1052
1539589254996223,317,1771,1073
1539589255009146,318,1798,1064
1539589255022313,319,1812,1063
1539589255035788,320,2001,1039
1539589255048443,321,2182,1073
1539589255061712,322,3138,1029
1539589255075855,323,6194,1019
1539589255092026,324,1799,1060
1539589255105868,325,1800,1067
1539589255119108,326,1783,1051
1539589255131800,327,1786,1064
1539589255144704,328,1883,1072
1539589255157831,329,2101,1031
1539589255170865,330,3032,1031
1539589255184777,331,6056,998
1539589255200321,332,1810,1073
1539589255213687,333,1802,1058
1539589255226697,334,1840,1036
1539589255239848,335,1936,1088
1539589255252397,336,1866,1057
1539589255265157,337,2090,1031
1539589255277613,338,3038,1024
1539589255291219,339,5984,990
1539589255307051,340,1972,1060
1539589255320893,341,1918,1087
1539589255334588,342,1975,1059
1539589255348628,343,1918,1081
1539589255362292,344,2022,1063
1539589255375387,345,2194,1048
1539589255389257,346,3145,1030
1539589255403196,347,6163,994
1539589255420251,348,1851,1079
1539589255433966,349,1781,1053
1539589255446378,350,1810,1033
1539589255458710,351,1816,1050
1539589255471679,352,1872,1045
1539589255483862,353,2066,1035
1539589255497382,354,3249,1030
1539589255511636,355,6318,996
1539589255527562,356,1871,1063
1539589255540812,357,1837,1080
1539589255553335,358,1825,1041
1539589255566647,359,1824,1056
1539589255579643,360,1859,1052
1539589255592801,361,2076,1058
1539589255605865,362,3029,1029
1539589255619670,363,6019,994
1539589255635630,364,1796,1055
1539589255648821,365,1784,1078
1539589255661212,366,1825,1028
1539589255674198,367,1797,1053
1539589255687293,368,1885,1042
1539589255699527,369,2072,1035
1539589255712275,370,2994,1023
1539589255725989,371,6014,991
1539589255741392,372,1956,1048
1539589255754636,373,1812,1059
1539589255766803,374,1801,1047
1539589255779679,375,1790,1058
1539589255792747,376,1867,1065
1539589255805884,377,2085,1046
1539589255818380,378,3034,1024
1539589255831586,379,6107,990
1539589255847444,380,1780,1048
1539589255860706,381,1753,1068
1539589255873051,382,1796,1052
1539589255885880,383,1814,1047
1539589255898685,384,1872,1043
1539589255911543,385,2125,1031
1539589255924773,386,3020,1015
1539589255938058,387,6060,981
1539589255953607,388,1802,1066
1539589255966461,389,1819,1066
1539589255978969,390,1793,1037
1539589255992599,391,1822,1078
1539589256005619,392,1886,1054
1539589256018741,393,2147,1051
1539589256032713,394,3315,1046
1539589256046251,395,6032,985
1539589256062028,396,1810,1057
1539589256073845,397,1782,1050
1539589256086481,398,1810,1044
1539589256099431,399,1791,1041
1539589256112007,400,1859,1050
1539589256124513,401,2130,1048
1539589256137607,402,2997,1024
1539589256150510,403,6155,995
1539589256166576,404,1828,1068
1539589256180128,405,1789,1058
1539589256192736,406,1796,1073
1539589256206234,407,1808,1058
1539589256218856,408,1891,1057
1539589256231913,409,2195,1062
1539589256244611,410,3055,1024
1539589256257871,411,5999,980
1539589256273269,412,1806,1055
1539589256286572,413,1804,1047
1539589256298995,414,1825,1044
1539589256311947,415,1796,1054
1539589256324794,416,1889,1072
1539589256336890,417,2069,1054
1539589256349697,418,3023,1020
1539589256362669,419,6031,990
1539589256378844,420,1824,1059
1539589256392025,421,1819,1065
1539589256403920,422,1791,1050
1539589256417251,423,1816,1062
1539589256430047,424,1906,1059
1539589256443188,425,2102,1040
1539589256456472,426,3023,1019
1539589256469719,427,6066,992
1539589256486352,428,1827,1125
1539589256500636,429,1934,1080
1539589256514535,430,1993,1056
1539589256528257,431,1977,1094
1539589256542004,432,2022,1052
1539589256554641,433,2276,1049
1539589256568276,434,3245,1025
1539589256581670,435,6178,999
1539589256598098,436,1801,1070
1539589256611218,437,1785,1053
1539589256623357,438,1775,1049
1539589256636853,439,1779,1072
1539589256649351,440,1867,1056
1539589256662094,441,2092,1036
1539589256675168,442,3032,1049
1539589256688585,443,5941,996
1539589256703881,444,1781,1059
1539589256716742,445,1777,1057
1539589256729655,446,1829,1034
1539589256742561,447,1980,1067
1539589256755534,448,1861,1043
1539589256767869,449,2098,1033
1539589256780570,450,3045,1022
1539589256794218,451,6151,991
1539589256809890,452,1818,1056
1539589256823280,453,1787,1060
1539589256836355,454,1789,1062
1539589256849431,455,1824,1061
1539589256862325,456,1883,1054
1539589256875668,457,2086,1041
1539589256888452,458,3008,1028
1539589256902499,459,6244,983
1539589256918564,460,1793,1054
1539589256931626,461,1797,1058
1539589256943870,462,1814,1041
1539589256956755,463,1803,1072
1539589256969504,464,1873,1053
1539589256981624,465,2106,1024
1539589256994960,466,3002,1023
1539589257009012,467,5983,1024
1539589257025200,468,1776,1075
1539589257038974,469,1895,1073
1539589257052999,470,1892,1076
1539589257066358,471,1934,1066
1539589257079870,472,1986,1060
1539589257093775,473,2188,1043
1539589257108041,474,3153,1033
1539589257121468,475,6093,984
1539589257137800,476,1835,1061
1539589257150511,477,1804,1055
1539589257163876,478,1786,1032
1539589257176820,479,1801,1059
1539589257189959,480,1881,1050
1539589257202450,481,2096,1031
1539589257214763,482,3024,1028
1539589257228626,483,6004,1018
1539589257244154,484,1993,1063
1539589257257743,485,1807,1054
1539589257270609,486,1812,1046
1539589257283051,487,1802,1051
1539589257296169,488,1891,1084
1539589257308979,489,2109,1047
1539589257322724,490,3175,1026
1539589257337326,491,6531,995
1539589257355099,492,1952,1063
1539589257369127,493,1992,1071
1539589257381953,494,1997,1048
1539589257395549,495,1965,1063
1539589257409273,496,2040,1056
1539589257422444,497,2260,1036
1539589257435551,498,3162,1040
1539589257449187,499,6181,992
1539589257465175,500,1808,1069
1539589257478202,501,1805,1062
1539589257490461,502,1939,1051
1539589257504298,503,1856,1109
1539589257517686,504,1940,1061
1539589257531365,505,2155,1043
1539589257545405,506,3102,1024
1539589257558768,507,5909,995
1539589257575008,508,1818,1056
1539589257588208,509,1791,1069
1539589257601184,510,1789,1049
1539589257613963,511,1784,1056
1539589257626970,512,1870,1038
1539589257639248,513,2067,1033
1539589257651576,514,3003,1035
1539589257664609,515,6023,1016
1539589257680609,516,1830,1068
1539589257692577,517,1786,1072
1539589257704463,518,1799,1053
1539589257717165,519,1805,1075
1539589257730279,520,1905,1051
1539589257743508,521,2208,1060
1539589257756399,522,3033,1026
1539589257769775,523,5988,987
1539589257786309,524,1808,1053
1539589257799334,525,1781,1045
1539589257811173,526,1784,1031
1539589257824133,527,1789,1051
1539589257836915,528,1876,1059
1539589257849595,529,2106,1036
1539589257862549,530,3003,1019
1539589257876170,531,5993,997
1539589257892169,532,1771,1060
1539589257905513,533,1827,1061
1539589257917745,534,1813,1051
1539589257930605,535,1953,1058
1539589257943819,536,1867,1051
1539589257956955,537,2115,1034
1539589257970755,538,3032,1023
1539589257983836,539,6029,991
1539589257999683,540,1793,1052
1539589258012996,541,1816,1083
1539589258025994,542,1839,1041
1539589258039316,543,1956,1050
1539589258052742,544,1995,1062
1539589258065565,545,2234,1040
1539589258078755,546,3170,1031
1539589258092966,547,6236,991
1539589258108781,548,1841,1071
1539589258122373,549,1830,1061
1539589258134801,550,1821,1051
1539589258148055,551,1800,1061
1539589258161010,552,1881,1081
1539589258174077,553,2131,1037
1539589258187975,554,3015,1038
1539589258201043,555,6060,986
1539589258216575,556,1794,1068
1539589258229510,557,1802,1056
1539589258241631,558,1797,1033
1539589258254859,559,1834,1056
1539589258267477,560,1890,1044
1539589258280546,561,2116,1045
1539589258293834,562,3043,1022
1539589258307824,563,6040,990
1539589258324021,564,1786,1051
1539589258337356,565,1808,1063
1539589258349509,566,1819,1039
1539589258362813,567,1811,1064
1539589258375822,568,1876,1051
1539589258388227,569,2093,1055
1539589258401163,570,2972,1023
1539589258414508,571,5898,995
1539589258431050,572,1776,1060
1539589258443681,573,1759,1054
1539589258456058,574,1806,1036
1539589258468835,575,1842,1064
1539589258481518,576,1900,1051
1539589258494573,577,2284,1020
1539589258508376,578,3309,1033
1539589258522707,579,6319,994
1539589258538759,580,1855,1055
1539589258552445,581,1842,1078
1539589258564753,582,1842,1054
1539589258577793,583,1803,1066
1539589258591007,584,1903,1061
1539589258604327,585,2127,1058
1539589258617622,586,3008,1026
1539589258630947,587,6065,990
1539589258646931,588,1818,1050
1539589258660097,589,1845,1052
1539589258672865,590,1800,1067
1539589258685423,591,1854,1054
1539589258698675,592,1866,1041
1539589258711165,593,2123,1041
1539589258724437,594,3066,1017
1539589258738124,595,6082,987
1539589258753724,596,1800,1055
1539589258766687,597,1792,1065
1539589258779065,598,1811,1042
1539589258792716,599,1813,1086
1539589258805737,600,1875,1041
1539589258818459,601,2100,1036
1539589258831691,602,2997,1051
1539589258844772,603,6010,1005
1539589258860897,604,1806,1063
1539589258874334,605,1802,1040
1539589258887505,606,1799,1037
1539589258900388,607,1791,1073
1539589258913088,608,1876,1063
1539589258925673,609,2219,1025
1539589258938436,610,3027,1022
1539589258951688,611,5973,985
1539589258967603,612,1832,1058
1539589258980643,613,1794,1079
1539589258993755,614,1803,1025
1539589259006424,615,1817,1067
1539589259019256,616,1889,1053
1539589259033015,617,2315,1090
1539589259046257,618,3116,1031
1539589259059921,619,6185,1009
1539589259076567,620,1812,1071
1539589259089692,621,1802,1057
1539589259102669,622,1829,1031
1539589259115635,623,1830,1048
1539589259128335,624,1866,1060
1539589259140632,625,2091,1042
1539589259153664,626,3048,1021
1539589259166773,627,6106,986
1539589259183223,628,1792,1058
1539589259195969,629,1776,1063
1539589259208088,630,1791,1033
1539589259221249,631,1824,1059
1539589259234394,632,1899,1051
1539589259248102,633,2224,1047
1539589259261514,634,3174,1026
1539589259275478,635,6072,988
1539589259292340,636,1791,1061
1539589259305647,637,1869,1067
1539589259318974,638,1993,1046
1539589259332952,639,2002,1093
1539589259346489,640,2081,1049
1539589259359667,641,2285,1040
1539589259373531,642,3322,1034
1539589259388041,643,6485,1000
1539589259404651,644,1915,1073
1539589259418172,645,1918,1056
1539589259431648,646,1894,1035
1539589259445197,647,1850,1071
1539589259458351,648,1901,1049
1539589259471719,649,2068,1044
1539589259484743,650,2995,1090
1539589259499267,651,6312,996
1539589259515221,652,1948,1045
1539589259528987,653,1797,1075
1539589259541381,654,1810,1044
1539589259553937,655,1819,1053
1539589259566866,656,1917,1044
1539589259579230,657,2114,1045
1539589259591956,658,2994,1038
1539589259605623,659,6007,987
1539589259621364,660,1772,1062
1539589259634898,661,1790,1072
1539589259647720,662,1775,1041
1539589259661155,663,1766,1080
1539589259674117,664,1898,1057
1539589259687499,665,2123,1047
1539589259700704,666,3036,1030
1539589259714769,667,5981,988
1539589259730265,668,1796,1060
1539589259743546,669,1762,1059
1539589259755628,670,1794,1039
1539589259768386,671,1814,1076
1539589259781111,672,1874,1068
1539589259793410,673,2091,1035
1539589259806423,674,3006,1027
1539589259820231,675,6061,1013
1539589259836020,676,1779,1063
1539589259849181,677,1807,1070
1539589259862131,678,1800,1047
1539589259875845,679,1805,1059
1539589259888898,680,1892,1085
1539589259902166,681,2120,1040
1539589259914616,682,3036,1033
1539589259928767,683,6048,1000
1539589259944683,684,1788,1069
1539589259957561,685,1781,1044
1539589259969867,686,1808,1028
1539589259982832,687,1834,1054
1539589259995358,688,1857,1045
1539589260008046,689,2152,1074
1539589260021776,690,3096,1043
1539589260034801,691,6378,989
1539589260050742,692,1828,1055
1539589260064376,693,1802,1092
1539589260077496,694,1802,1045
1539589260090249,695,1807,1054
1539589260103199,696,1864,1057
1539589260116568,697,2111,1062
1539589260129759,698,3020,1023
1539589260142727,699,6108,990
1539589260158276,700,1790,1052
1539589260171274,701,1805,1056
1539589260184063,702,1780,1038
1539589260196760,703,1786,1067
1539589260209515,704,1897,1043
1539589260221840,705,2085,1043
1539589260234246,706,3036,1019
1539589260247309,707,6146,986
1539589260263976,708,1823,1066
1539589260276965,709,1788,1071
1539589260289235,710,1805,1048
1539589260302500,711,1811,1053
1539589260315481,712,1875,1054
1539589260328830,713,2070,1063
1539589260342239,714,3033,1028
1539589260356131,715,6062,994
1539589260372031,716,1788,1059
1539589260385068,717,1787,1059
1539589260398251,718,1821,1030
1539589260411087,719,1807,1045
1539589260424108,720,1866,1066
1539589260436589,721,2103,1061
1539589260449868,722,3050,1014
1539589260463036,723,6004,985
1539589260478944,724,1798,1053
1539589260492487,725,1817,1079
1539589260505613,726,1898,1067
1539589260518954,727,1994,1061
1539589260531949,728,1904,1049
1539589260544813,729,2090,1062
1539589260558349,730,3036,1027
1539589260571717,731,6076,990
1539589260588244,732,1757,1078
1539589260601048,733,1766,1081
1539589260613241,734,1840,1054
1539589260626050,735,1824,1048
1539589260638632,736,1886,1044
1539589260651271,737,2084,1031
1539589260664268,738,3005,1017
1539589260677634,739,6066,980
1539589260693190,740,1786,1070
1539589260706410,741,1822,1071
1539589260718720,742,1829,1044
1539589260732571,743,1798,1069
1539589260745390,744,1895,1047
1539589260758338,745,2091,1045
1539589260771244,746,3012,1050
1539589260784755,747,6038,994
1539589260801263,748,1802,1054
1539589260814588,749,1807,1046
1539589260827500,750,1805,1033
1539589260840402,751,1823,1066
1539589260853503,752,1925,1044
1539589260865970,753,2099,1032
1539589260878509,754,3023,1028
1539589260892285,755,5981,998
1539589260908312,756,1782,1067
1539589260921329,757,1799,1056
1539589260933873,758,1806,1028
1539589260946587,759,1910,1069
1539589260959476,760,1878,1054
1539589260972374,761,2093,1045
1539589260985844,762,3051,1019
1539589260999243,763,6013,986
1539589261015043,764,1769,1055
1539589261027796,765,1782,1053
1539589261040622,766,1812,1071
1539589261053890,767,1843,1044
1539589261067226,768,1862,1039
1539589261079716,769,2098,1035
1539589261092900,770,3016,1029
1539589261105985,771,6118,981
1539589261121558,772,1816,1050
1539589261134548,773,1794,1057
1539589261147646,774,1802,1043
1539589261160118,775,1804,1062
1539589261173317,776,1908,1049
1539589261186621,777,2129,1043
1539589261199642,778,2999,1031
1539589261212844,779,6052,992
1539589261228838,780,1780,1068
1539589261241947,781,1815,1056
1539589261254198,782,1833,1041
1539589261267638,783,1789,1058
1539589261280557,784,1881,1054
1539589261293268,785,2149,1033
1539589261305588,786,3070,1028
1539589261318691,787,6111,997
1539589261334639,788,1981,1071
1539589261348893,789,1948,1093
1539589261361807,790,2005,1057
1539589261375573,791,1959,1079
1539589261389496,792,2053,1069
1539589261403169,793,2263,1060
1539589261417126,794,3242,1037
1539589261431197,795,6302,988
1539589261447910,796,1859,1052
1539589261461149,797,1806,1055
1539589261474331,798,1837,1036
1539589261487558,799,1891,1035
1539589261501338,800,1929,1058
1539589261514253,801,2234,1033
1539589261527665,802,3157,1061
1539589261541821,803,6245,994
1539589261557811,804,1798,1046
1539589261570951,805,1948,1059
1539589261584340,806,1834,1055
1539589261598063,807,1826,1058
1539589261611156,808,1872,1057
1539589261624612,809,2085,1071
1539589261637623,810,3034,1029
1539589261651068,811,5981,989
1539589261667041,812,1788,1047
1539589261679896,813,1778,1042
1539589261692283,814,1792,1046
1539589261704954,815,1800,1063
1539589261718361,816,1877,1047
1539589261730396,817,2146,1031
1539589261742947,818,3035,1022
1539589261756301,819,6073,1019
1539589261772481,820,1791,1075
1539589261784935,821,1795,1075
1539589261798012,822,1818,1050
1539589261811357,823,1794,1049
1539589261824408,824,1871,1057
1539589261837717,825,2133,1046
1539589261850920,826,3018,1026
1539589261864600,827,6011,997
1539589261880620,828,1756,1067
1539589261893557,829,1795,1048
1539589261906477,830,1803,1042
1539589261919471,831,1812,1048
1539589261932020,832,1903,1049
1539589261944449,833,2073,1053
1539589261957395,834,3105,1028
1539589261970490,835,6057,994
1539589261986351,836,1813,1063
1539589261999041,837,1768,1076
1539589262011333,838,1786,1046
1539589262023713,839,1786,1065
1539589262037028,840,1937,1059
1539589262050031,841,2134,1042
1539589262063171,842,3052,1041
1539589262076392,843,6023,994
1539589262092232,844,1782,1062
1539589262105274,845,1821,1050
1539589262117587,846,1822,1033
1539589262130398,847,1833,1052
1539589262143513,848,1868,1038
1539589262156008,849,2093,1049
1539589262168898,850,3003,1029
1539589262182039,851,6047,992
1539589262197428,852,1798,1057
1539589262210388,853,1804,1062
1539589262222705,854,1800,1043
1539589262235053,855,1795,1056
1539589262247923,856,1871,1063
1539589262261343,857,2123,1042
1539589262274779,858,3049,1029
1539589262288351,859,5995,1006
1539589262303946,860,1838,1052
1539589262317198,861,1768,1068
1539589262329447,862,1807,1035
1539589262342100,863,1838,1055
1539589262355356,864,1880,1044
1539589262368266,865,2081,1059
1539589262381528,866,3042,1023
1539589262394782,867,6036,993
1539589262410268,868,1799,1064
1539589262423615,869,1826,1067
1539589262436857,870,1791,1058
1539589262450211,871,1835,1059
1539589262463244,872,1862,1046
1539589262476271,873,2082,1059
1539589262489772,874,3284,1041
1539589262504186,875,6353,1008
1539589262521137,876,1909,1059
1539589262534813,877,1862,1048
1539589262547300,878,1843,1036
1539589262560509,879,1824,1062
1539589262573117,880,1860,1052
1539589262585709,881,2084,1035
1539589262599100,882,3003,1034
1539589262612164,883,6027,1011
1539589262627544,884,1773,1061
1539589262640628,885,1787,1073
1539589262652943,886,1792,1058
1539589262666282,887,1823,1050
1539589262678959,888,1871,1044
1539589262691659,889,2089,1039
1539589262704322,890,3050,1029
1539589262717472,891,6048,1017
1539589262733850,892,1802,1054
1539589262746869,893,1786,1049
1539589262758630,894,1804,1038
1539589262771715,895,1843,1049
1539589262784540,896,1869,1056
1539589262796812,897,2068,1045
1539589262809506,898,3037,1026
1539589262823685,899,6031,988
1539589262839812,900,1780,1055
1539589262852108,901,1774,1062
1539589262864106,902,1780,1042
1539589262877377,903,1830,1067
1539589262890291,904,1883,1052
1539589262903285,905,2068,1044
1539589262916672,906,3032,1031
1539589262930038,907,6035,995
1539589262945963,908,1838,1050
1539589262959270,909,1760,1049
1539589262971214,910,1813,1040
1539589262984280,911,1816,1061
1539589262997059,912,1868,1059
1539589263009302,913,2115,1053
1539589263021837,914,3101,1038
1539589263035231,915,6420,989
1539589263051448,916,1807,1061
1539589263064819,917,1801,1076
1539589263077805,918,1809,1038
1539589263090137,919,1821,1060
1539589263102702,920,1866,1058
1539589263115584,921,2075,1035
1539589263128775,922,3039,1018
1539589263141961,923,6049,989
1539589263158637,924,1800,1051
1539589263171563,925,1820,1060
1539589263184009,926,1793,1029
1539589263197103,927,1805,1079
1539589263209610,928,1898,1037
1539589263222739,929,2119,1033
1539589263235440,930,3036,1035
1539589263248615,931,6258,1009
1539589263264493,932,1807,1086
1539589263277376,933,1804,1053
1539589263289755,934,1828,1045
1539589263303611,935,1808,1058
1539589263317290,936,2041,1059
