timestamp_us,collection,mark_time_us,sweep_time_us
1539585329498030,635,6090,1061
1539585329514604,636,1830,1097
1539585329527945,637,1799,1075
1539585329541272,638,1832,1128
1539585329554791,639,1959,1093
1539585329567866,640,1934,1119
1539585329581274,641,2098,1109
1539585329595169,642,3011,1108
1539585329609093,643,6009,1058
1539585329624863,644,1777,1117
1539585329637786,645,1789,1070
1539585329650924,646,1787,1132
1539585329664162,647,1777,1087
1539585329677107,648,1923,1120
1539585329690413,649,2086,1108
1539585329704276,650,3001,1091
1539585329718088,651,6026,1062
1539585329734419,652,1796,1075
1539585329747455,653,1785,1090
1539585329759869,654,1771,1128
1539585329773681,655,1800,1091
1539585329787034,656,1909,1120
1539585329800013,657,2072,1120
1539585329813900,658,2992,1093
1539585329827514,659,6035,1060
1539585329843383,660,1798,1083
1539585329856803,661,1771,1114
1539585329870348,662,1796,1126
1539585329884115,663,1793,1099
1539585329897289,664,1933,1124
1539585329911119,665,2072,1106
1539585329925408,666,3067,1093
1539585329939083,667,6029,1065
1539585329954737,668,1792,1091
1539585329967398,669,1781,1072
1539585329980505,670,1782,1138
1539585329993406,671,1827,1075
1539585330006570,672,1920,1130
1539585330019263,673,2068,1110
1539585330033206,674,3039,1091
1539585330047082,675,5978,1067
1539585330062796,676,1789,1056
1539585330075868,677,1796,1076
1539585330089193,678,1785,1135
1539585330102589,679,1813,1056
1539585330115749,680,1927,1119
1539585330129297,681,2099,1108
1539585330143206,682,2998,1109
1539585330157076,683,6013,1058
1539585330173329,684,1787,1049
1539585330186717,685,1792,1069
1539585330200158,686,1783,1144
1539585330213604,687,1825,1116
1539585330227151,688,1937,1123
1539585330239800,689,2071,1105
1539585330253482,690,2992,1096
1539585330267091,691,6056,1059
1539585330283302,692,1777,1056
1539585330296367,693,1753,1106
1539585330309645,694,1798,1132
1539585330322973,695,1805,1100
1539585330336419,696,1918,1136
1539585330350100,697,2072,1114
1539585330363649,698,3024,1126
1539585330377295,699,6033,1063
1539585330393530,700,1783,1091
1539585330405966,701,1790,1080
1539585330419131,702,1802,1128
1539585330432372,703,1795,1123
1539585330445452,704,1923,1095
1539585330459294,705,2076,1111
1539585330473096,706,3022,1093
1539585330486851,707,6144,1066
1539585330503255,708,1963,1082
1539585330517573,709,1981,1080
1539585330531814,710,1973,1142
1539585330545960,711,1993,1112
1539585330559797,712,2113,1162
1539585330574227,713,2305,1125
1539585330589227,714,3335,1112
1539585330604139,715,6559,1108
1539585330621521,716,1989,1070
1539585330635080,717,1923,1047
1539585330649085,718,1921,1146
1539585330662915,719,1967,1094
1539585330676959,720,2008,1142
1539585330690229,721,2179,1121
1539585330704409,722,3048,1090
1539585330718271,723,6003,1060
1539585330734464,724,1797,1039
1539585330747632,725,1790,1065
1539585330760788,726,1786,1150
1539585330774266,727,1813,1051
1539585330787517,728,1911,1123
1539585330800892,729,2062,1123
1539585330814734,730,3018,1100
1539585330828848,731,5986,1052
1539585330844649,732,1804,1100
1539585330857582,733,1790,1062
1539585330870911,734,1820,1127
1539585330884218,735,1780,1085
1539585330897599,736,1938,1084
1539585330910165,737,2068,1115
1539585330923293,738,3117,1126
1539585330937140,739,5974,1060
1539585330952914,740,1780,1101
1539585330965807,741,1814,1069
1539585330978844,742,1778,1123
1539585330992241,743,1782,1091
1539585331004806,744,1909,1143
1539585331018022,745,2180,1116
1539585331031313,746,3002,1148
1539585331045350,747,6498,1075
1539585331062131,748,1897,1077
1539585331074683,749,1848,1064
1539585331088133,750,1782,1148
1539585331101723,751,1818,1097
1539585331114314,752,1928,1117
1539585331126836,753,2071,1112
1539585331140211,754,2983,1093
1539585331154169,755,6081,1067
1539585331170499,756,1804,1085
1539585331183562,757,1782,1068
1539585331197160,758,1780,1138
1539585331210551,759,1814,1078
1539585331222941,760,1927,1120
1539585331235868,761,2084,1129
1539585331250105,762,3024,1093
1539585331263503,763,6029,1067
1539585331279497,764,1771,1060
1539585331292883,765,1777,1099
1539585331305733,766,1868,1134
1539585331319261,767,1974,1104
1539585331333116,768,2143,1134
1539585331347935,769,2295,1139
1539585331362653,770,3304,1117
1539585331377430,771,6487,1078
1539585331394491,772,1983,1121
1539585331407766,773,1947,1076
1539585331421984,774,1954,1139
1539585331436214,775,1928,1128
1539585331449828,776,2039,1136
1539585331463582,777,2180,1120
1539585331477758,778,3055,1098
1539585331491425,779,6362,1072
1539585331508533,780,1985,1090
1539585331522706,781,2026,1097
1539585331537091,782,1970,1137
1539585331551835,783,1956,1111
1539585331565438,784,2091,1129
1539585331579601,785,2187,1115
1539585331593600,786,3176,1096
1539585331607881,787,6116,1094
1539585331624102,788,1779,1070
1539585331637194,789,1777,1088
1539585331650562,790,1800,1123
1539585331663805,791,1788,1090
1539585331676168,792,1913,1137
1539585331689955,793,2077,1111
1539585331703917,794,3008,1104
1539585331717836,795,6058,1062
1539585331733868,796,1805,1081
1539585331746389,797,1791,1076
1539585331759518,798,1810,1120
1539585331773371,799,1812,1084
1539585331786335,800,1938,1115
1539585331799420,801,2086,1106
1539585331813107,802,3010,1092
1539585331826658,803,6148,1062
1539585331842732,804,1784,1082
1539585331855706,805,1776,1058
1539585331869307,806,1817,1116
1539585331883098,807,1791,1086
1539585331895440,808,1928,1124
1539585331908418,809,2052,1138
1539585331921934,810,3010,1108
1539585331935834,811,6050,1059
1539585331952674,812,1776,1134
1539585331965622,813,1797,1086
1539585331978790,814,1818,1124
1539585331991916,815,1814,1108
1539585332005206,816,1929,1129
1539585332017985,817,2087,1121
1539585332032100,818,2997,1105
1539585332045969,819,6087,1021
1539585332061913,820,1797,1099
1539585332074479,821,1823,1064
1539585332086832,822,1804,1128
1539585332100345,823,1791,1117
1539585332113306,824,1946,1126
1539585332126883,825,2101,1107
1539585332140637,826,3041,1089
1539585332154637,827,6024,1063
1539585332171231,828,1777,1109
1539585332184135,829,1767,1048
1539585332197763,830,1804,1119
1539585332211314,831,1802,1076
1539585332224779,832,1960,1141
1539585332238164,833,2155,1109
1539585332252179,834,3051,1096
1539585332265598,835,5961,1059
1539585332281191,836,1801,1069
1539585332293578,837,1811,1080
1539585332306785,838,1805,1121
1539585332320065,839,1781,1105
1539585332333170,840,1935,1123
1539585332346464,841,2074,1118
1539585332359559,842,2986,1113
1539585332373060,843,5998,1065
1539585332389142,844,1817,1079
1539585332401715,845,1801,1067
1539585332414551,846,1801,1124
1539585332427925,847,1894,1092
1539585332440861,848,1911,1136
1539585332453568,849,2115,1110
1539585332467338,850,3043,1101
1539585332481215,851,6059,1070
1539585332497182,852,1879,1085
1539585332510760,853,1956,1079
1539585332524637,854,1956,1158
1539585332539550,855,1973,1135
1539585332553523,856,2127,1142
1539585332568046,857,2271,1126
1539585332582976,858,3346,1119
1539585332597785,859,6555,1087
1539585332614712,860,1982,1081
1539585332627481,861,1980,1074
1539585332642064,862,1974,1140
1539585332656382,863,1959,1123
1539585332669158,864,2089,1139
1539585332683238,865,2242,1121
1539585332697108,866,3163,1108
1539585332710889,867,6221,1071
1539585332727126,868,1796,1088
1539585332739830,869,1797,1056
1539585332752719,870,1776,1146
1539585332766280,871,1809,1074
1539585332779527,872,1916,1126
1539585332793053,873,2082,1106
1539585332806653,874,2997,1087
1539585332820524,875,5940,1087
1539585332836569,876,1778,1126
1539585332849551,877,1790,1077
1539585332862971,878,1860,1126
1539585332876528,879,1789,1099
1539585332888680,880,1942,1136
1539585332901690,881,2096,1115
1539585332915312,882,2997,1114
1539585332928895,883,5940,1067
1539585332944559,884,1765,1098
1539585332957280,885,1770,1063
1539585332971141,886,1784,1129
1539585332984556,887,1777,1125
1539585332997257,888,1925,1125
1539585333010687,889,2106,1122
1539585333024531,890,3007,1099
1539585333038156,891,6119,1015
1539585333054558,892,1886,1075
1539585333067541,893,1798,1106
1539585333080748,894,1786,1140
1539585333094603,895,1800,1078
1539585333107903,896,1911,1112
1539585333120893,897,2069,1128
1539585333134764,898,3031,1094
1539585333148272,899,5976,1065
1539585333164506,900,1781,1099
1539585333177610,901,1774,1109
1539585333190727,902,1802,1119
1539585333204114,903,1784,1069
1539585333216633,904,1910,1157
1539585333230208,905,2100,1114
1539585333244142,906,3011,1098
1539585333257506,907,6086,1062
1539585333273284,908,1794,1056
1539585333286261,909,1812,1056
1539585333299597,910,1776,1127
1539585333312744,911,1781,1095
1539585333324938,912,1932,1141
1539585333338383,913,2293,1120
1539585333352997,914,3307,1101
1539585333367915,915,6507,1098
1539585333385750,916,1977,1062
1539585333400031,917,1962,1084
1539585333414404,918,1968,1135
1539585333428846,919,1924,1133
1539585333442361,920,2087,1131
1539585333456615,921,2221,1135
1539585333470585,922,3093,1100
1539585333484356,923,6208,1100
1539585333500697,924,1970,1116
1539585333514432,925,1957,1047
1539585333528354,926,1933,1155
1539585333542082,927,1929,1109
1539585333555539,928,2015,1132
1539585333569926,929,2159,1106
1539585333583897,930,3048,1119
1539585333597838,931,6152,1064
1539585333613931,932,1810,1081
