timestamp_us,collection,mark_time_us,sweep_time_us
1539590874844341,214,1760,1098
1539590874857276,215,1780,1069
1539590874870494,216,1872,1068
1539590874883722,217,2077,1053
1539590874897318,218,3051,1033
1539590874910687,219,6155,999
1539590874926960,220,1762,1076
1539590874939513,221,1794,1060
1539590874951849,222,1772,1052
1539590874965162,223,1773,1090
1539590874978514,224,1841,1052
1539590874991132,225,2063,1046
1539590875003593,226,3038,1041
1539590875017173,227,6111,1007
1539590875033716,228,1899,1094
1539590875047123,229,1817,1077
1539590875060037,230,1817,1069
1539590875073597,231,1825,1061
1539590875087199,232,1875,1062
1539590875100221,233,2075,1055
1539590875114119,234,3066,1033
1539590875127797,235,6085,985
1539590875143377,236,1765,1056
1539590875156452,237,1754,1083
1539590875169602,238,1808,1061
1539590875182911,239,1835,1061
1539590875196246,240,1880,1064
1539590875209788,241,2083,1051
1539590875222984,242,3123,1033
1539590875236608,243,6119,1015
1539590875252350,244,1787,1076
1539590875264902,245,1773,1089
1539590875278037,246,1816,1056
1539590875291125,247,1801,1062
1539590875304766,248,1868,1107
1539590875318576,249,2251,1064
1539590875332797,250,3298,1040
1539590875347379,251,6270,1000
1539590875364135,252,1876,1093
1539590875376575,253,1877,1085
1539590875389142,254,1841,1078
1539590875402638,255,1843,1056
1539590875416539,256,1864,1094
1539590875430014,257,2102,1070
1539590875444091,258,3075,1032
1539590875457937,259,6092,1001
1539590875473399,260,1814,1058
1539590875485552,261,1804,1051
1539590875498431,262,1833,1059
1539590875511746,263,1798,1058
1539590875525264,264,1896,1064
1539590875538547,265,2062,1039
1539590875551420,266,3033,1049
1539590875564874,267,6118,1017
1539590875580284,268,1760,1072
1539590875593080,269,1729,1065
1539590875605769,270,1799,1057
1539590875619205,271,1747,1063
1539590875631552,272,1840,1047
1539590875644994,273,2088,1044
1539590875657958,274,3087,1020
1539590875671369,275,6024,985
1539590875687421,276,1760,1065
1539590875699993,277,1762,1054
1539590875712889,278,1778,1145
1539590875725977,279,1814,1061
1539590875739860,280,1881,1054
1539590875753160,281,2109,1047
1539590875765688,282,3017,1031
1539590875779249,283,6057,992
1539590875795106,284,1770,1057
1539590875807666,285,1785,1067
1539590875820431,286,1781,1076
1539590875833691,287,1838,1059
1539590875846921,288,1869,1058
1539590875859687,289,2068,1043
1539590875871891,290,2981,1038
1539590875884861,291,6057,1011
1539590875901519,292,1757,1059
1539590875914438,293,1758,1066
1539590875926970,294,1798,1068
1539590875940141,295,1783,1058
1539590875953877,296,1858,1054
1539590875967370,297,2056,1051
1539590875980200,298,3035,1036
1539590875993481,299,6036,993
1539590876009615,300,1788,1077
1539590876023083,301,1930,1080
1539590876036945,302,1950,1077
1539590876051296,303,1954,1081
1539590876065511,304,2046,1065
1539590876079803,305,2240,1066
1539590876093731,306,3246,1032
1539590876107622,307,6339,995
1539590876123901,308,1836,1069
1539590876137055,309,1802,1076
1539590876149922,310,1815,1066
1539590876162982,311,1794,1070
1539590876176901,312,1862,1093
1539590876190010,313,2112,1046
1539590876203608,314,3020,1047
1539590876217489,315,6215,1003
1539590876233179,316,1870,1069
1539590876246594,317,1821,1079
1539590876259336,318,1806,1069
1539590876272763,319,1768,1079
1539590876285747,320,1868,1050
1539590876299361,321,2073,1042
1539590876312566,322,3016,1017
1539590876325726,323,6398,991
1539590876342596,324,1843,1068
1539590876356047,325,1803,1074
1539590876369308,326,1821,1073
1539590876382454,327,1794,1061
1539590876396293,328,1862,1084
1539590876409291,329,2101,1046
1539590876422898,330,3057,1044
1539590876436802,331,6132,1011
1539590876452507,332,1804,1082
1539590876465471,333,1793,1065
1539590876478046,334,1807,1072
1539590876491133,335,1792,1062
1539590876504680,336,1897,1063
1539590876518374,337,2083,1048
1539590876531841,338,3015,1045
1539590876545497,339,6053,991
1539590876561696,340,1783,1069
1539590876574186,341,1762,1059
1539590876587378,342,1766,1054
1539590876600066,343,1794,1061
1539590876613811,344,1864,1057
1539590876626907,345,2077,1052
1539590876639558,346,2984,1040
1539590876652460,347,6173,1019
1539590876668091,348,1808,1072
1539590876681112,349,1749,1075
1539590876694062,350,1770,1069
1539590876707348,351,1760,1070
1539590876720244,352,1874,1067
1539590876733552,353,2082,1042
1539590876747332,354,3002,1042
1539590876760290,355,6012,998
1539590876776128,356,1763,1070
1539590876788949,357,1740,1065
1539590876801489,358,1762,1058
1539590876814486,359,1775,1059
1539590876828115,360,1838,1052
1539590876841388,361,2104,1045
1539590876855130,362,3048,1044
1539590876868372,363,6062,1010
1539590876884214,364,1808,1069
1539590876897192,365,1793,1072
1539590876909356,366,1826,1054
1539590876921866,367,1787,1054
1539590876935336,368,1836,1047
1539590876948395,369,2048,1060
1539590876961961,370,3062,1017
1539590876974943,371,6039,989
1539590876990333,372,1716,1059
1539590877003123,373,1786,1075
1539590877015955,374,1780,1067
1539590877028891,375,1791,1084
1539590877042843,376,2015,1065
1539590877056762,377,2269,1057
1539590877069895,378,3216,1036
1539590877084265,379,6364,1012
1539590877101617,380,1878,1074
1539590877115162,381,1828,1080
1539590877127513,382,1812,1073
1539590877140988,383,1820,1067
1539590877154250,384,1870,1051
1539590877167568,385,2070,1047
1539590877181220,386,3075,1030
1539590877194660,387,6080,984
1539590877210805,388,1757,1067
1539590877224352,389,1806,1102
1539590877237388,390,1850,1065
1539590877249830,391,1813,1072
1539590877263602,392,1857,1055
1539590877276206,393,2107,1055
1539590877289503,394,3172,1032
1539590877303143,395,6100,991
1539590877319710,396,1813,1063
1539590877333035,397,1916,1090
1539590877346027,398,1826,1063
1539590877359663,399,1814,1055
1539590877373163,400,1893,1059
1539590877386929,401,2108,1034
1539590877400210,402,3057,1029
1539590877413933,403,6032,987
1539590877429634,404,1780,1064
1539590877442607,405,1804,1068
1539590877455581,406,1778,1065
1539590877468615,407,1787,1081
1539590877481899,408,1877,1060
1539590877494865,409,2280,1053
1539590877508884,410,3209,1038
1539590877523065,411,6314,995
1539590877540375,412,1878,1097
1539590877553345,413,1878,1067
1539590877566557,414,1836,1054
1539590877579773,415,1889,1067
1539590877593265,416,1873,1061
1539590877606298,417,2099,1049
1539590877619070,418,3019,1041
1539590877632368,419,6104,992
1539590877648046,420,1769,1072
1539590877660622,421,1782,1076
1539590877672926,422,1776,1092
1539590877686333,423,1808,1067
1539590877700194,424,1858,1071
1539590877713114,425,2110,1035
1539590877726634,426,3063,1031
1539590877740265,427,5960,989
1539590877755641,428,1719,1062
1539590877768757,429,1735,1077
1539590877781305,430,1778,1067
1539590877794630,431,1795,1057
1539590877808435,432,1873,1087
1539590877821362,433,2063,1041
1539590877834073,434,3013,1032
1539590877847426,435,6066,985
1539590877864026,436,1785,1069
1539590877876441,437,1772,1089
1539590877889404,438,1786,1073
1539590877902018,439,1797,1059
1539590877915928,440,1890,1058
1539590877929752,441,2057,1050
1539590877943209,442,3006,1068
1539590877956850,443,6055,1000
1539590877972878,444,1758,1068
1539590877985857,445,1768,1075
1539590877998714,446,1784,1067
1539590878012417,447,1788,1088
1539590878025556,448,1916,1069
1539590878038752,449,2174,1043
1539590878052590,450,3189,1027
1539590878066182,451,6091,996
1539590878082597,452,1817,1062
1539590878095806,453,1840,1072
1539590878108622,454,1849,1091
1539590878121977,455,1797,1064
1539590878135400,456,1865,1056
1539590878148472,457,2093,1079
1539590878161688,458,3057,1036
1539590878174648,459,6112,984
1539590878190214,460,1775,1071
1539590878202818,461,1808,1065
1539590878216043,462,1786,1069
1539590878228867,463,1829,1077
1539590878242260,464,1914,1064
1539590878255144,465,2111,1050
1539590878268687,466,3096,1023
1539590878282108,467,6052,1001
1539590878297729,468,1795,1068
1539590878310490,469,1788,1064
1539590878322891,470,1800,1057
1539590878335907,471,1781,1062
1539590878349778,472,1916,1067
1539590878362648,473,2112,1043
1539590878376692,474,3049,1037
1539590878390301,475,6073,989
1539590878405764,476,1797,1068
1539590878418689,477,1795,1050
1539590878432107,478,1788,1068
1539590878444985,479,1776,1089
1539590878458420,480,1884,1053
1539590878471735,481,2053,1039
1539590878485353,482,3044,1041
1539590878498606,483,6140,986
1539590878514037,484,1838,1066
1539590878526959,485,1833,1066
1539590878539484,486,1787,1060
1539590878552851,487,1757,1095
1539590878566606,488,1907,1065
1539590878579792,489,2061,1053
1539590878592826,490,3048,1038
1539590878606072,491,6085,991
1539590878621974,492,1775,1072
1539590878634554,493,1749,1057
1539590878646779,494,1790,1057
1539590878660103,495,1776,1056
1539590878672906,496,1913,1067
1539590878686598,497,2095,1047
1539590878699763,498,2996,1039
1539590878713143,499,6021,1080
1539590878729368,500,1815,1069
1539590878742280,501,1770,1052
1539590878754980,502,1798,1065
1539590878768068,503,1759,1068
1539590878781481,504,1846,1069
1539590878794423,505,2055,1045
1539590878807701,506,3017,1060
1539590878821300,507,6052,985
1539590878837007,508,1750,1093
1539590878850050,509,1815,1074
1539590878863003,510,1775,1067
1539590878876274,511,1750,1076
1539590878888836,512,1853,1085
1539590878901992,513,2074,1051
1539590878915061,514,3016,1041
1539590878928549,515,6131,997
1539590878944719,516,1766,1080
1539590878957959,517,1782,1067
1539590878970611,518,1773,1057
1539590878983706,519,1782,1069
1539590878996999,520,1849,1066
1539590879010066,521,2104,1059
1539590879022835,522,3241,1070
1539590879036912,523,6456,1016
1539590879053966,524,1935,1073
1539590879066987,525,1888,1079
1539590879080739,526,1933,1089
1539590879094529,527,1885,1073
1539590879108668,528,1923,1067
1539590879122177,529,2132,1052
1539590879136520,530,3063,1028
1539590879149409,531,6024,991
1539590879165627,532,1799,1071
1539590879178565,533,1818,1063
1539590879191519,534,1773,1072
1539590879204485,535,1798,1084
1539590879217893,536,1848,1151
1539590879231082,537,2114,1052
1539590879243652,538,3100,1059
1539590879257570,539,6113,993
1539590879274547,540,1781,1060
1539590879287263,541,1812,1058
1539590879300259,542,1796,1077
1539590879313752,543,1919,1069
1539590879327211,544,1985,1060
1539590879341306,545,2238,1050
1539590879354905,546,3327,1043
1539590879368899,547,6343,1006
1539590879384904,548,1847,1088
1539590879398442,549,1835,1067
1539590879411520,550,1810,1065
1539590879425031,551,1793,1086
1539590879439347,552,1954,1066
1539590879453305,553,2127,1055
1539590879466270,554,3060,1043
1539590879479948,555,6091,1005
1539590879495601,556,1800,1066
1539590879508878,557,1781,1095
1539590879521535,558,1824,1053
1539590879534521,559,1820,1069
1539590879548066,560,1864,1057
1539590879561393,561,2077,1047
1539590879575299,562,3040,1032
1539590879588952,563,6120,990
1539590879604590,564,1779,1083
1539590879617421,565,1784,1066
1539590879630135,566,1807,1057
1539590879642374,567,1818,1062
1539590879655711,568,1871,1069
1539590879669031,569,2074,1049
1539590879682172,570,3023,1036
1539590879695188,571,6139,991
1539590879710895,572,1867,1066
1539590879724292,573,1793,1095
1539590879737123,574,1791,1085
1539590879750690,575,1890,1079
1539590879763322,576,1898,1053
1539590879776550,577,2138,1057
1539590879790688,578,3053,1021
1539590879803923,579,6092,991
1539590879820311,580,1765,1079
1539590879833232,581,1772,1091
1539590879846581,582,1827,1064
1539590879859747,583,1766,1061
1539590879873189,584,1870,1057
1539590879886050,585,2086,1046
1539590879899497,586,3044,1048
1539590879913077,587,6184,990
1539590879929038,588,1885,1084
1539590879941706,589,1855,1074
1539590879954995,590,1856,1057
1539590879968341,591,1807,1098
1539590879981778,592,1890,1053
1539590879994687,593,2081,1040
1539590880009017,594,3238,1092
1539590880023257,595,6613,1025
1539590880040183,596,1945,1107
1539590880053852,597,1976,1074
1539590880067492,598,1977,1079
1539590880082068,599,2002,1079
1539590880096952,600,2075,1076
1539590880110629,601,2317,1065
1539590880125398,602,3348,1037
1539590880140005,603,6495,1021
1539590880156614,604,1900,1086
1539590880170498,605,1910,1076
1539590880183487,606,1873,1070
1539590880197223,607,1851,1067
1539590880210899,608,1903,1057
1539590880224471,609,2063,1071
1539590880238056,610,3024,1026
1539590880251433,611,5932,988
1539590880268042,612,1752,1064
1539590880281248,613,1735,1084
1539590880293934,614,1773,1054
1539590880306894,615,1770,1066
1539590880320344,616,1857,1092
1539590880333501,617,2077,1049
1539590880345635,618,3019,1029
1539590880358818,619,6158,984
1539590880374389,620,1787,1069
1539590880387234,621,1754,1060
1539590880399727,622,1758,1069
1539590880412804,623,1764,1076
1539590880425930,624,1963,1062
1539590880439073,625,2079,1045
1539590880452896,626,3052,1022
1539590880466200,627,6091,988
1539590880481510,628,1786,1069
1539590880494385,629,1806,1067
1539590880507228,630,1781,1055
1539590880520327,631,1784,1070
1539590880533818,632,1869,1062
1539590880547579,633,2061,1055
1539590880561414,634,3053,1034
1539590880574978,635,6005,982
1539590880590543,636,1752,1066
1539590880603437,637,1745,1040
1539590880616110,638,1763,1060
1539590880629102,639,1757,1065
1539590880642331,640,1861,1053
1539590880654587,641,2083,1041
1539590880667555,642,3064,1033
1539590880680693,643,6083,1001
1539590880696871,644,1764,1081
1539590880708833,645,1782,1072
1539590880721662,646,1950,1079
1539590880734767,647,1770,1062
1539590880748597,648,1829,1083
1539590880761682,649,2081,1049
1539590880775456,650,3032,1053
1539590880789030,651,6027,995
1539590880804563,652,1764,1074
1539590880816591,653,1729,1072
1539590880829283,654,1810,1059
1539590880842307,655,1793,1059
1539590880855650,656,1860,1057
1539590880869229,657,2097,1047
1539590880881959,658,3055,1028
1539590880895314,659,6055,983
1539590880910917,660,1771,1058
1539590880923389,661,1761,1048
1539590880935697,662,1760,1059
1539590880947980,663,1774,1066
1539590880961362,664,1852,1060
1539590880974249,665,2072,1050
1539590880988233,666,3029,1048
1539590881001540,667,6004,991
1539590881017318,668,1968,1078
1539590881031299,669,1952,1092
1539590881044576,670,1988,1085
1539590881059140,671,1972,1081
1539590881074017,672,2054,1066
1539590881088464,673,2306,1082
1539590881102805,674,3390,1052
1539590881117530,675,6563,998
1539590881134079,676,1942,1084
1539590881148147,677,1880,1094
1539590881161373,678,1889,1082
1539590881174568,679,1852,1076
1539590881188616,680,1863,1077
1539590881201971,681,2097,1045
1539590881215651,682,3069,1050
1539590881229250,683,6202,992
1539590881245815,684,1816,1071
1539590881258795,685,1811,1067
1539590881271681,686,1832,1052
1539590881285035,687,1763,1067
1539590881298577,688,1919,1064
1539590881311891,689,2125,1079
1539590881325018,690,3097,1020
1539590881338875,691,6257,994
1539590881355442,692,1764,1068
1539590881367687,693,1780,1058
1539590881380908,694,1797,1093
1539590881394549,695,1841,1071
1539590881408556,696,1892,1087
1539590881421688,697,2111,1050
1539590881435358,698,3066,1062
1539590881448694,699,6077,1006
1539590881464079,700,1774,1061
1539590881476487,701,1758,1077
1539590881489543,702,1816,1077
1539590881503368,703,1790,1055
1539590881516904,704,1869,1070
1539590881530278,705,2232,1046
1539590881544045,706,3017,1023
1539590881557410,707,6036,992
1539590881573779,708,1769,1070
1539590881586419,709,1771,1071
1539590881599142,710,1783,1075
1539590881612092,711,1745,1071
1539590881625633,712,1851,1062
1539590881639050,713,2085,1052
1539590881651730,714,3026,1042
1539590881665051,715,6057,994
1539590881680682,716,1750,1083
1539590881693413,717,1774,1075
1539590881706250,718,1792,1066
1539590881719744,719,1753,1050
1539590881732850,720,1834,1071
1539590881746070,721,2093,1042
1539590881759097,722,3064,1050
1539590881772360,723,6127,992
1539590881787840,724,1712,1066
1539590881800228,725,1725,1093
1539590881812685,726,1731,1080
1539590881825538,727,1825,1071
1539590881839450,728,1819,1054
1539590881852820,729,2018,1061
1539590881865517,730,3034,1027
1539590881878849,731,6108,998
1539590881894121,732,1776,1070
1539590881906820,733,1749,1063
1539590881919816,734,1769,1057
1539590881933057,735,1798,1090
1539590881946369,736,1995,1060
1539590881959531,737,2050,1038
1539590881972531,738,3039,1024
1539590881985942,739,5934,993
1539590882001038,740,1739,1092
1539590882013807,741,1784,1068
1539590882026509,742,1841,1068
1539590882040291,743,1849,1100
1539590882054352,744,1937,1059
1539590882067254,745,2112,1055
1539590882080692,746,3119,1027
1539590882094413,747,6078,993
1539590882110250,748,1800,1061
1539590882123315,749,1775,1063
1539590882136411,750,1801,1086
1539590882149709,751,1808,1059
1539590882162784,752,1888,1066
1539590882176043,753,2097,1052
1539590882189829,754,3074,1020
1539590882202970,755,6128,1001
1539590882219350,756,1811,1062
1539590882232020,757,1827,1070
1539590882245045,758,1801,1093
1539590882258368,759,1831,1064
1539590882272051,760,1899,1057
1539590882285810,761,2081,1047
1539590882298950,762,3012,1029
1539590882312519,763,6100,1014
1539590882328575,764,1776,1073
1539590882341561,765,1777,1067
1539590882354286,766,1807,1071
1539590882367687,767,1802,1066
1539590882380689,768,1900,1076
1539590882394436,769,2140,1048
1539590882408298,770,3099,1031
1539590882422165,771,6108,998
1539590882437585,772,1791,1066
1539590882449470,773,1798,1065
1539590882461817,774,1816,1058
1539590882474200,775,1828,1056
1539590882488146,776,1897,1088
1539590882501624,777,2136,1050
1539590882515555,778,3040,1063
1539590882528983,779,6085,987
1539590882544796,780,1752,1079
1539590882557477,781,1777,1062
1539590882570086,782,1784,1064
1539590882583380,783,1785,1054
1539590882596042,784,1834,1051
1539590882609525,785,2081,1033
1539590882622152,786,3040,1020
1539590882635335,787,6086,990
1539590882650748,788,1792,1065
1539590882663636,789,1740,1063
1539590882676417,790,1764,1078
1539590882689694,791,1765,1076
1539590882703586,792,1862,1059
1539590882716942,793,2094,1052
1539590882729614,794,3028,1030
1539590882742829,795,6151,986
1539590882759032,796,1783,1067
1539590882771579,797,1791,1063
1539590882783633,798,1754,1046
1539590882796953,799,1779,1069
1539590882809776,800,1893,1051
1539590882822907,801,2093,1054
1539590882835462,802,3021,1053
1539590882848734,803,6061,993
1539590882864918,804,1773,1104
1539590882878084,805,1794,1063
1539590882891411,806,1791,1060
1539590882904285,807,1749,1082
1539590882917893,808,1848,1055
1539590882930960,809,2103,1054
1539590882944775,810,3038,1034
1539590882958351,811,6046,994
1539590882973727,812,1771,1069
1539590882985926,813,1777,1063
1539590882998564,814,1791,1064
1539590883012109,815,1769,1069
1539590883025967,816,1911,1058
1539590883039919,817,2129,1079
1539590883053819,818,3106,1018
1539590883067227,819,6250,991
1539590883083586,820,1801,1060
1539590883096696,821,1854,1081
1539590883109744,822,1798,1069
1539590883122615,823,1809,1058
1539590883136335,824,1884,1077
1539590883149383,825,2087,1053
1539590883161589,826,3059,1031
1539590883175207,827,6145,1005
1539590883190871,828,1795,1072
1539590883203485,829,1774,1055
1539590883216274,830,1780,1077
1539590883229749,831,1845,1072
1539590883242660,832,1927,1063
1539590883256205,833,2115,1056
1539590883269484,834,3096,1023
1539590883282836,835,6021,991
1539590883298809,836,1777,1071
1539590883312016,837,1827,1074
1539590883324946,838,1822,1080
1539590883338284,839,1832,1071
1539590883352456,840,1884,1075
1539590883366140,841,2090,1045
1539590883379842,842,3058,1046
1539590883393488,843,6132,1002
1539590883409968,844,1836,1074
1539590883422879,845,1819,1059
1539590883435997,846,1813,1062
1539590883449442,847,1827,1055
1539590883462387,848,1871,1063
1539590883475637,849,2072,1037
1539590883488850,850,3060,1045
1539590883502790,851,6353,998
1539590883518584,852,1833,1078
1539590883532137,853,1837,1090
1539590883545184,854,1808,1071
1539590883557922,855,1813,1056
1539590883571475,856,1841,1059
1539590883584634,857,2069,1070
1539590883598034,858,3040,1029
1539590883611732,859,6089,986
1539590883628373,860,1793,1079
1539590883641446,861,1766,1066
1539590883654363,862,1800,1069
1539590883667999,863,1783,1057
1539590883682037,864,1878,1061
1539590883695622,865,2101,1053
1539590883709462,866,3053,1026
1539590883723117,867,6189,985
1539590883739310,868,1744,1072
1539590883751601,869,1885,1061
1539590883764413,870,1785,1078
1539590883776808,871,1784,1084
1539590883790591,872,1876,1053
1539590883803917,873,2096,1069
1539590883816889,874,3024,1030
1539590883830587,875,6022,992
1539590883845939,876,1807,1060
1539590883857932,877,1761,1054
1539590883870225,878,1801,1067
1539590883882464,879,1801,1064
1539590883896179,880,1863,1079
1539590883909418,881,2090,1049
1539590883922468,882,3053,1021
1539590883935876,883,6051,998
1539590883952162,884,1745,1071
1539590883964874,885,1770,1075
1539590883977605,886,1785,1052
1539590883990830,887,1812,1075
1539590884004551,888,1819,1084
1539590884018192,889,2270,1064
1539590884033321,890,3375,1050
1539590884047751,891,6654,1038
1539590884064652,892,1983,1089
1539590884078602,893,1988,1083
1539590884091833,894,1974,1076
1539590884106130,895,1973,1081
1539590884120350,896,2007,1097
1539590884134080,897,2239,1059
1539590884147581,898,3160,1049
1539590884161392,899,6262,995
1539590884177308,900,1777,1063
1539590884189354,901,1781,1067
1539590884202081,902,1802,1070
1539590884214607,903,1810,1068
1539590884228185,904,1944,1052
1539590884241341,905,2177,1049
1539590884254333,906,3095,1027
1539590884268104,907,6062,1000
1539590884284388,908,1748,1082
1539590884297453,909,1808,1067
1539590884309910,910,1797,1067
1539590884323569,911,1789,1067
1539590884336934,912,1867,1082
1539590884349752,913,2116,1043
1539590884362530,914,3055,1020
1539590884375671,915,6062,990
1539590884391970,916,1755,1071
1539590884404263,917,1738,1087
1539590884417380,918,1839,1071
1539590884430568,919,1818,1067
1539590884444540,920,1878,1089
1539590884457887,921,2096,1055
1539590884471619,922,3021,1043
1539590884485234,923,6041,1000
1539590884501571,924,1808,1068
1539590884514245,925,1816,1055
1539590884527432,926,1809,1057
1539590884540831,927,1784,1085
1539590884554115,928,1859,1049
1539590884567386,929,2056,1041
1539590884581533,930,3039,1026
1539590884594848,931,5942,982
1539590884610667,932,1773,1065
1539590884623804,933,1813,1070
