timestamp_us,collection,mark_time_us,sweep_time_us
1539587616049542,66,3324,1112
1539587616064744,67,6559,1075
1539587616082310,68,1941,1141
1539587616096322,69,1892,1152
1539587616110338,70,1936,1153
1539587616124986,71,1881,1163
1539587616139099,72,1904,1129
1539587616153064,73,2097,1114
1539587616166870,74,3038,1134
1539587616181222,75,6010,1069
1539587616198482,76,1810,1118
1539587616211554,77,1788,1122
1539587616225037,78,1808,1134
1539587616239491,79,1814,1126
1539587616253462,80,1931,1122
1539587616267726,81,2172,1104
1539587616281876,82,3049,1104
1539587616296398,83,6042,1091
1539587616313437,84,1816,1101
1539587616326319,85,1777,1125
1539587616339883,86,1824,1139
1539587616354087,87,1842,1129
1539587616367607,88,1878,1130
1539587616381357,89,2148,1126
1539587616395782,90,3130,1123
1539587616409297,91,6190,1073
1539587616426040,92,1817,1113
1539587616438447,93,1813,1121
1539587616452119,94,1803,1142
1539587616465862,95,1819,1131
1539587616479509,96,1865,1119
1539587616493209,97,2250,1126
1539587616507455,98,3152,1115
1539587616521461,99,6117,1068
1539587616538566,100,1787,1132
1539587616551625,101,1774,1136
1539587616565184,102,1805,1152
1539587616579182,103,1823,1134
1539587616592838,104,1865,1142
1539587616606400,105,2112,1124
1539587616620426,106,3056,1115
1539587616634484,107,6060,1062
1539587616650851,108,1810,1128
1539587616663728,109,1786,1133
1539587616677161,110,1799,1163
1539587616690863,111,1823,1122
1539587616704776,112,1897,1152
1539587616718622,113,2109,1114
1539587616732512,114,3020,1098
1539587616746308,115,6135,1068
1539587616763764,116,1823,1131
1539587616776727,117,1778,1153
1539587616789611,118,1819,1141
1539587616804184,119,1797,1157
1539587616817667,120,1896,1107
1539587616831679,121,2075,1121
1539587616845938,122,3070,1058
1539587616859379,123,6098,1073
1539587616876087,124,1791,1129
1539587616889765,125,1817,1095
1539587616902772,126,1814,1135
1539587616916776,127,1793,1134
1539587616930376,128,1894,1095
1539587616943669,129,2061,1106
1539587616957247,130,3043,1100
1539587616971155,131,5994,1065
1539587616987933,132,1787,1138
1539587617000409,133,1874,1178
1539587617013638,134,1823,1145
1539587617028128,135,1797,1166
1539587617041879,136,1974,1129
1539587617056609,137,2185,1133
1539587617071316,138,3149,1123
1539587617085863,139,6264,1077
1539587617102386,140,1847,1129
1539587617115246,141,1809,1121
1539587617128714,142,1796,1146
1539587617142680,143,1824,1121
1539587617156149,144,1872,1142
1539587617169983,145,2127,1100
1539587617183729,146,3039,1130
1539587617197928,147,6035,1074
1539587617215309,148,1792,1131
1539587617228417,149,1769,1151
1539587617241527,150,1845,1142
1539587617255846,151,1836,1110
1539587617269868,152,1926,1128
1539587617283663,153,2071,1127
1539587617297008,154,3286,1122
1539587617312144,155,6310,1104
1539587617328989,156,1935,1153
1539587617342204,157,1934,1139
1539587617354985,158,1929,1140
1539587617369678,159,1880,1131
1539587617382978,160,1958,1108
1539587617397002,161,2100,1107
1539587617410449,162,3058,1015
1539587617423975,163,5983,1078
1539587617440177,164,1782,1144
1539587617452752,165,1785,1153
1539587617465541,166,1809,1133
1539587617479914,167,1813,1136
1539587617494206,168,2071,1197
1539587617508215,169,2104,1139
1539587617522045,170,3076,1108
1539587617535927,171,5978,1067
1539587617553274,172,1813,1131
1539587617566201,173,1794,1134
1539587617579716,174,1789,1122
1539587617593701,175,1853,1125
1539587617607649,176,1939,1127
1539587617621031,177,2102,1112
1539587617634672,178,3050,1099
1539587617649317,179,5977,1070
1539587617665675,180,1817,1141
1539587617679359,181,1820,1131
1539587617692731,182,1780,1154
1539587617707140,183,1780,1137
1539587617720781,184,1879,1160
1539587617734785,185,2096,1115
1539587617748831,186,3015,1110
1539587617763273,187,6066,1070
1539587617780560,188,1804,1145
1539587617793495,189,1816,1131
1539587617806345,190,1825,1134
1539587617820565,191,1818,1150
1539587617834303,192,1915,1130
1539587617848436,193,2094,1124
1539587617861672,194,3032,1099
1539587617876287,195,6034,1079
1539587617892715,196,1794,1149
1539587617906101,197,1818,1138
1539587617919789,198,1792,1140
1539587617933893,199,1803,1133
1539587617947323,200,1859,1127
1539587617960747,201,2086,1157
1539587617974652,202,3072,1113
1539587617989225,203,6094,1095
1539587618005721,204,1838,1140
1539587618018785,205,1817,1136
1539587618032438,206,3093,1135
1539587618047902,207,1946,1136
1539587618062295,208,2073,1139
1539587618076844,209,2276,1122
1539587618091386,210,3258,1124
1539587618106621,211,6368,1076
1539587618123138,212,1877,1141
1539587618136387,213,1840,1169
1539587618149755,214,1882,1142
1539587618163795,215,1827,1140
1539587618177522,216,1871,1127
1539587618190988,217,2090,1122
1539587618204489,218,3064,1105
1539587618218368,219,6071,1071
1539587618235286,220,1792,1130
1539587618247929,221,1789,1126
1539587618261080,222,1859,1145
1539587618275107,223,1812,1128
1539587618288738,224,1898,1130
1539587618302315,225,2120,1122
1539587618315675,226,3023,1112
1539587618329127,227,6061,1068
1539587618346364,228,1831,1136
1539587618359453,229,1788,1137
1539587618372680,230,1818,1155
1539587618386393,231,1840,1138
1539587618399638,232,1889,1137
1539587618413777,233,2115,1118
1539587618427154,234,3064,1123
1539587618440886,235,6116,1077
1539587618457394,236,1820,1127
1539587618470416,237,1841,1131
1539587618484185,238,1815,1152
1539587618498653,239,1964,1131
1539587618512605,240,1974,1151
1539587618526888,241,2199,1110
1539587618540362,242,3143,1104
1539587618554270,243,6226,1063
1539587618571809,244,1784,1131
1539587618584785,245,1777,1164
1539587618597515,246,1807,1140
1539587618611641,247,1811,1134
1539587618625393,248,1892,1133
1539587618639495,249,2083,1113
1539587618653497,250,3051,1103
1539587618667829,251,5988,1067
1539587618684744,252,1788,1143
1539587618697556,253,1800,1119
1539587618710584,254,1827,1135
1539587618724748,255,1800,1154
1539587618738709,256,1881,1120
1539587618751990,257,2082,1121
1539587618765907,258,3050,1096
1539587618779915,259,6066,1079
1539587618796374,260,1770,1148
1539587618809459,261,1799,1135
1539587618822866,262,1810,1141
1539587618837103,263,1798,1160
1539587618850605,264,1892,1130
1539587618864820,265,2090,1157
1539587618878025,266,3064,1039
1539587618892299,267,6040,1090
1539587618908620,268,1788,1144
1539587618922432,269,1797,1135
1539587618935869,270,1821,1119
1539587618949782,271,1825,1130
1539587618963418,272,1872,1117
1539587618977292,273,2111,1107
1539587618991041,274,3029,1109
1539587619005468,275,6053,1081
1539587619022513,276,1797,1148
1539587619035525,277,1905,1125
1539587619049089,278,1918,1154
1539587619063449,279,1882,1151
1539587619077947,280,1939,1124
1539587619091712,281,2145,1117
1539587619105369,282,3089,1111
1539587619119749,283,6087,1061
1539587619136229,284,1794,1138
1539587619149493,285,1808,1123
1539587619163197,286,1805,1126
1539587619176775,287,1784,1130
1539587619190594,288,1900,1119
1539587619204460,289,2085,1125
1539587619218494,290,3047,1102
1539587619232051,291,6068,1093
1539587619249358,292,1803,1126
1539587619261913,293,1889,1145
1539587619275432,294,1860,1137
1539587619289547,295,1878,1143
1539587619303325,296,1925,1132
1539587619317210,297,2136,1119
1539587619331087,298,3043,1114
1539587619345476,299,6001,1067
1539587619362041,300,1797,1127
1539587619374918,301,1785,1118
1539587619388078,302,1812,1154
1539587619401963,303,1826,1118
1539587619415822,304,1925,1121
1539587619430114,305,2139,1114
1539587619444573,306,3087,1098
1539587619458657,307,6018,1065
1539587619475938,308,1823,1123
1539587619488771,309,1955,1143
1539587619502565,310,1952,1140
1539587619517542,311,1859,1145
1539587619531360,312,1895,1128
1539587619545565,313,2094,1116
1539587619559797,314,3004,1091
1539587619574385,315,6087,1066
1539587619591092,316,1780,1121
1539587619604010,317,1782,1125
1539587619617785,318,1819,1135
1539587619631956,319,1808,1117
1539587619645503,320,1888,1103
1539587619659206,321,2069,1104
1539587619672693,322,3030,1092
1539587619686921,323,6049,1066
1539587619703632,324,1781,1136
1539587619716809,325,1766,1156
1539587619730609,326,1808,1125
1539587619744746,327,1781,1146
1539587619758233,328,1903,1129
1539587619772313,329,2132,1137
1539587619785813,330,3058,1107
1539587619800028,331,6141,1076
1539587619817332,332,1821,1135
1539587619829986,333,1831,1132
1539587619843542,334,1798,1128
1539587619857640,335,1797,1123
1539587619871063,336,1867,1125
1539587619884523,337,2119,1113
1539587619897768,338,3039,1083
1539587619911368,339,5989,1060
1539587619927876,340,1780,1128
1539587619940610,341,1782,1138
1539587619953791,342,1800,1121
1539587619968371,343,1796,1148
1539587619982088,344,1910,1127
1539587619995753,345,2082,1125
1539587620009522,346,3168,1117
1539587620023100,347,6221,1083
1539587620040099,348,1857,1142
1539587620052931,349,1865,1142
1539587620066803,350,1885,1137
1539587620081248,351,1866,1123
1539587620095275,352,1907,1127
1539587620109417,353,2099,1111
1539587620122737,354,3017,1099
1539587620136374,355,6014,1078
1539587620153230,356,1889,1144
1539587620166295,357,1867,1142
1539587620180215,358,1848,1163
1539587620194629,359,1859,1136
1539587620208286,360,1875,1167
1539587620222322,361,2111,1123
1539587620236756,362,3047,1107
1539587620251180,363,6030,1074
1539587620267526,364,1820,1134
1539587620281111,365,1795,1155
1539587620294088,366,1837,1126
1539587620307937,367,1815,1122
1539587620321213,368,1904,1126
1539587620335040,369,2087,1112
1539587620348298,370,3044,1049
1539587620362022,371,6046,1061
1539587620378754,372,1819,1138
1539587620392261,373,1919,1161
1539587620405713,374,1895,1150
1539587620420342,375,1902,1164
1539587620434058,376,1954,1135
1539587620447746,377,2092,1124
1539587620461495,378,3031,1107
1539587620475947,379,6037,1087
1539587620492841,380,1825,1181
1539587620506810,381,1939,1125
1539587620520075,382,1839,1142
1539587620534100,383,1841,1122
1539587620547393,384,1905,1118
1539587620560942,385,2151,1112
1539587620574659,386,3060,1100
1539587620589310,387,6103,1063
1539587620605667,388,1816,1140
1539587620618752,389,1787,1131
1539587620631180,390,1812,1139
1539587620645096,391,1797,1143
1539587620659033,392,1883,1124
1539587620672471,393,2083,1140
1539587620685941,394,3063,1105
1539587620700455,395,5939,1097
1539587620716971,396,1807,1146
1539587620730687,397,1809,1125
1539587620743649,398,1808,1124
1539587620757670,399,1849,1130
1539587620771404,400,1897,1122
1539587620785073,401,2143,1110
1539587620799171,402,3033,1114
1539587620813372,403,6114,1069
1539587620830245,404,1838,1132
1539587620843222,405,1807,1135
1539587620856190,406,1794,1163
1539587620870134,407,1840,1139
1539587620883708,408,1908,1135
1539587620898126,409,2108,1123
1539587620912429,410,3048,1108
1539587620926722,411,6033,1065
1539587620942868,412,1818,1132
1539587620955663,413,1789,1126
1539587620968920,414,1808,1145
1539587620982467,415,1807,1123
1539587620999611,416,1828,1115
1539587621013312,417,2061,1102
1539587621026901,418,2948,1097
1539587621041668,419,6428,1075
1539587621059536,420,1934,1129
1539587621073665,421,2006,1142
1539587621088784,422,1975,1157
1539587621103370,423,1961,1145
1539587621118412,424,2074,1146
1539587621133477,425,2290,1136
1539587621146678,426,3275,1137
1539587621161584,427,6496,1068
1539587621178292,428,1898,1127
1539587621191384,429,1868,1127
1539587621204605,430,1828,1129
1539587621218559,431,1784,1109
1539587621232198,432,1854,1122
1539587621245997,433,2125,1107
1539587621259226,434,3036,1107
1539587621273290,435,5962,1058
1539587621289523,436,1798,1133
1539587621302980,437,1823,1129
1539587621316838,438,1778,1156
1539587621331108,439,1811,1132
1539587621344552,440,1870,1139
1539587621358679,441,2064,1112
1539587621372737,442,3019,1097
1539587621386785,443,6020,1058
1539587621403006,444,1789,1127
1539587621415673,445,1783,1083
1539587621429319,446,1850,1116
1539587621442640,447,1814,1117
1539587621456213,448,1905,1133
1539587621470023,449,2056,1105
1539587621483287,450,2996,1115
1539587621497808,451,6331,1063
1539587621514729,452,1923,1134
1539587621528098,453,1828,1159
1539587621541028,454,1803,1139
1539587621554945,455,1928,1130
1539587621569168,456,1908,1124
1539587621582451,457,2120,1124
1539587621596574,458,3100,1118
1539587621610997,459,5954,1064
1539587621627823,460,1777,1113
1539587621640631,461,1769,1134
1539587621653740,462,1805,1119
1539587621667792,463,1784,1100
1539587621681012,464,1859,1149
1539587621694480,465,2101,1102
1539587621707893,466,2998,1102
1539587621721764,467,6038,1056
1539587621738216,468,1813,1111
1539587621751108,469,1774,1102
1539587621764016,470,1775,1114
1539587621778085,471,1802,1134
1539587621791511,472,1852,1125
1539587621805832,473,2114,1121
1539587621819543,474,3027,1112
1539587621833954,475,6034,1064
1539587621850300,476,1776,1125
1539587621863231,477,1748,1112
1539587621876383,478,1779,1135
1539587621889996,479,1796,1101
1539587621903104,480,1854,1058
1539587621916626,481,2078,1111
1539587621930268,482,3024,1076
1539587621944667,483,6047,1074
1539587621961696,484,1806,1132
1539587621975173,485,1764,1130
1539587621988390,486,1797,1147
1539587622002746,487,1791,1144
1539587622016608,488,1868,1157
1539587622030071,489,2082,1140
1539587622044363,490,3357,1113
1539587622059312,491,6559,1081
1539587622076555,492,1958,1151
1539587622090330,493,1986,1137
1539587622105152,494,2003,1136
1539587622119972,495,1985,1142
1539587622134095,496,2011,1122
1539587622148136,497,2183,1124
1539587622162099,498,3240,1096
1539587622176960,499,6177,1058
1539587622194239,500,1797,1121
1539587622207146,501,1778,1122
1539587622219839,502,1767,1116
1539587622233830,503,1811,1122
1539587622247426,504,1862,1074
1539587622261126,505,2089,1080
1539587622275132,506,2975,1112
1539587622289722,507,5990,1062
1539587622306269,508,1783,1131
1539587622318955,509,1795,1123
1539587622331991,510,1783,1120
1539587622345747,511,1813,1120
1539587622359106,512,1856,1112
1539587622372698,513,2050,1123
1539587622386493,514,3037,1083
1539587622400931,515,5944,1072
1539587622418084,516,1812,1127
1539587622432098,517,1794,1159
1539587622445430,518,1804,1130
1539587622459747,519,1768,1132
1539587622473403,520,1856,1131
1539587622487134,521,2244,1132
1539587622501677,522,3173,1100
1539587622516146,523,5987,1088
1539587622533231,524,1807,1123
1539587622546270,525,1807,1123
1539587622560123,526,1787,1147
1539587622573627,527,1785,1118
1539587622587153,528,1875,1115
1539587622600920,529,2070,1134
1539587622615108,530,2997,1111
1539587622629511,531,6102,1059
1539587622646347,532,1789,1128
1539587622659290,533,1818,1135
1539587622672603,534,1768,1155
1539587622686520,535,1794,1131
1539587622699409,536,1861,1130
1539587622713258,537,2076,1118
1539587622726467,538,3019,1104
1539587622740726,539,5980,1078
1539587622757338,540,1786,1119
1539587622769807,541,1803,1124
1539587622783412,542,1786,1135
1539587622797337,543,1786,1125
1539587622811140,544,1875,1115
1539587622825124,545,2109,1109
1539587622838480,546,3047,1096
1539587622852655,547,6117,1071
1539587622869968,548,1781,1125
1539587622882259,549,1781,1132
1539587622895328,550,1786,1128
1539587622909236,551,1821,1127
1539587622922854,552,1967,1121
1539587622937223,553,2102,1121
1539587622950978,554,3043,1076
1539587622965276,555,6046,1063
1539587622981892,556,1784,1128
1539587622994702,557,1816,1124
1539587623008319,558,1769,1146
1539587623022290,559,1833,1134
1539587623035913,560,3389,1093
1539587623050814,561,2101,1105
1539587623064646,562,3046,1098
1539587623079102,563,5992,1071
1539587623095888,564,1765,1127
1539587623108530,565,1802,1141
1539587623122602,566,1806,1124
1539587623136826,567,1788,1129
1539587623150224,568,1863,1119
1539587623164404,569,2081,1137
1539587623178568,570,3063,1094
1539587623192864,571,6067,1073
1539587623209678,572,1811,1123
1539587623222701,573,1802,1105
1539587623236191,574,1791,1133
1539587623250305,575,1801,1104
1539587623263906,576,1871,1113
1539587623277665,577,2070,1105
1539587623291132,578,3039,1105
1539587623305751,579,6157,1057
1539587623323385,580,1989,1139
1539587623337820,581,1974,1143
1539587623352367,582,1974,1159
1539587623367377,583,1964,1150
1539587623381599,584,2075,1135
1539587623396253,585,2298,1141
1539587623410695,586,3297,1127
1539587623426212,587,6328,1078
1539587623442872,588,1892,1125
1539587623456308,589,1880,1141
1539587623469882,590,1872,1129
1539587623484151,591,1786,1137
1539587623498424,592,2057,1119
1539587623512915,593,2131,1116
1539587623526853,594,3034,1084
1539587623540979,595,6120,1060
1539587623557868,596,1782,1123
1539587623570635,597,1811,1123
1539587623584648,598,1779,1141
1539587623598617,599,1804,1108
1539587623612024,600,1869,1117
1539587623625690,601,2103,1113
1539587623639096,602,2995,1127
1539587623653566,603,5958,1055
1539587623670131,604,1813,1102
1539587623682731,605,1814,1083
1539587623696264,606,1784,1129
1539587623710355,607,1810,1099
1539587623724133,608,1868,1122
1539587623737900,609,2099,1104
1539587623751465,610,2982,1121
1539587623765595,611,6024,1053
1539587623782662,612,1790,1138
1539587623795380,613,1762,1113
1539587623808753,614,1774,1144
1539587623823058,615,1791,1135
1539587623837207,616,1892,1122
1539587623850948,617,2076,1116
1539587623863855,618,2988,1112
1539587623877858,619,6059,1057
1539587623894677,620,1770,1123
1539587623907488,621,1773,1125
1539587623920129,622,1835,1132
1539587623933882,623,1810,1123
1539587623947192,624,1867,1122
1539587623960419,625,2059,1116
1539587623973622,626,3020,1098
1539587623987965,627,5977,1055
1539587624004969,628,1764,1163
1539587624017672,629,1812,1140
1539587624031432,630,2977,1103
1539587624047090,631,1955,1143
1539587624061592,632,2072,1139
1539587624076374,633,2280,1145
1539587624090698,634,3338,1141
1539587624106323,635,6474,1071
1539587624123337,636,1910,1138
1539587624136393,637,1892,1146
1539587624150329,638,1897,1128
1539587624164725,639,1851,1135
1539587624178357,640,1901,1115
1539587624192328,641,2110,1129
1539587624205929,642,2996,1088
1539587624220117,643,6046,1072
1539587624236608,644,1748,1150
1539587624249283,645,1772,1128
1539587624263083,646,1965,1148
1539587624278560,647,2002,1147
1539587624292981,648,2061,1145
1539587624308061,649,2311,1147
1539587624323121,650,3305,1144
1539587624338521,651,6545,1079
1539587624355458,652,1950,1141
1539587624369244,653,1956,1112
1539587624383600,654,1967,1148
1539587624398428,655,1977,1140
1539587624412942,656,2024,1146
1539587624427115,657,2195,1116
1539587624441610,658,3215,1100
1539587624456267,659,6102,1072
1539587624473799,660,1808,1122
1539587624487270,661,1888,1149
1539587624501517,662,1841,1138
1539587624515545,663,1803,1112
1539587624529190,664,1897,1131
1539587624542866,665,2094,1080
1539587624556073,666,3012,1101
1539587624570177,667,5937,1062
1539587624586520,668,1808,1073
1539587624599276,669,1763,1110
1539587624612680,670,1827,1146
1539587624626570,671,1828,1113
1539587624640301,672,1852,1128
1539587624654036,673,2115,1101
1539587624667763,674,2986,1112
1539587624682196,675,5938,1066
1539587624699347,676,1774,1130
1539587624711984,677,1771,1126
1539587624724886,678,1780,1139
1539587624739166,679,1790,1129
1539587624752812,680,1872,1141
1539587624766922,681,2115,1119
1539587624781268,682,3041,1101
1539587624795132,683,6080,1062
1539587624811857,684,1776,1125
1539587624824760,685,1770,1152
1539587624837591,686,1801,1120
1539587624851651,687,1789,1120
1539587624865328,688,1886,1107
1539587624879212,689,2069,1086
1539587624893401,690,3050,1077
1539587624907544,691,6056,1044
1539587624924591,692,1779,1109
1539587624937090,693,1782,1103
1539587624950887,694,1823,1092
1539587624964997,695,1788,1129
1539587624977554,696,1895,1111
1539587624991002,697,2070,1100
1539587625004864,698,3029,1105
1539587625019196,699,6034,1065
1539587625035369,700,1894,1114
1539587625048893,701,1911,1141
1539587625062580,702,1936,1134
1539587625077293,703,1926,1123
1539587625091786,704,2010,1122
1539587625106797,705,2207,1107
1539587625121541,706,3146,1096
1539587625135886,707,6253,1067
1539587625152466,708,1795,1145
1539587625165235,709,1758,1131
1539587625178261,710,1816,1134
1539587625192613,711,1798,1190
1539587625205843,712,1914,1127
1539587625220201,713,2135,1126
1539587625233802,714,3019,1091
1539587625248247,715,6051,1074
1539587625264803,716,1781,1138
1539587625278150,717,1814,1118
1539587625291407,718,1782,1118
1539587625305373,719,1800,1109
1539587625318772,720,1872,1119
1539587625332461,721,2292,1144
1539587625346280,722,3310,1102
1539587625361877,723,6481,1075
1539587625380099,724,1999,1156
1539587625393792,725,1996,1149
1539587625407918,726,1943,1162
1539587625422956,727,1995,1142
1539587625437976,728,2013,1139
1539587625452519,729,2187,1135
1539587625466837,730,3092,1122
1539587625481560,731,6101,1084
1539587625499097,732,1931,1131
1539587625512592,733,1822,1142
1539587625525596,734,1836,1128
1539587625539683,735,1791,1126
1539587625553502,736,1903,1128
1539587625567382,737,2093,1095
1539587625580928,738,3043,1099
1539587625595222,739,6149,1060
1539587625612520,740,1765,1147
1539587625625269,741,1780,1104
1539587625638546,742,1786,1136
1539587625652200,743,1787,1148
1539587625665787,744,1865,1128
1539587625679649,745,2089,1112
1539587625693661,746,3008,1099
1539587625707808,747,5978,1061
1539587625724380,748,1768,1133
1539587625738019,749,1803,1114
1539587625751107,750,1795,1120
1539587625764644,751,1789,1135
1539587625778426,752,1874,1114
1539587625792145,753,2066,1131
1539587625805704,754,3037,1091
1539587625819966,755,6006,1071
1539587625836799,756,1753,1159
1539587625849550,757,1794,1129
1539587625862504,758,1817,1130
1539587625876063,759,1817,1122
1539587625889659,760,1879,1112
1539587625903805,761,2046,1122
1539587625917208,762,3001,1101
1539587625931636,763,6004,1048
1539587625948449,764,1769,1150
1539587625961828,765,1784,1090
1539587625974617,766,1790,1126
1539587625988399,767,1793,1140
1539587626002469,768,1874,1116
1539587626016045,769,2049,1131
1539587626029872,770,3114,1127
1539587626044854,771,6521,1056
1539587626062629,772,1984,1136
1539587626076082,773,1949,1165
1539587626090062,774,1997,1147
1539587626105298,775,1973,1142
1539587626119809,776,2023,1127
1539587626134595,777,2253,1112
1539587626148890,778,3228,1112
1539587626163432,779,6140,1070
1539587626180146,780,1815,1114
1539587626193024,781,1773,1139
1539587626206117,782,1929,1118
1539587626220213,783,1785,1131
1539587626233546,784,1904,1113
1539587626247249,785,2117,1100
1539587626261031,786,3030,1094
1539587626275575,787,5969,1054
1539587626292474,788,1781,1149
1539587626305105,789,1755,1153
1539587626318607,790,1791,1132
1539587626332575,791,1778,1141
1539587626346323,792,1885,1125
1539587626360482,793,2078,1124
1539587626374375,794,3018,1101
1539587626388929,795,5916,1069
1539587626405008,796,1763,1147
1539587626417658,797,1793,1120
1539587626430260,798,1825,1127
1539587626443869,799,1801,1117
1539587626456901,800,1884,1128
1539587626470783,801,2109,1100
1539587626484627,802,3003,1109
1539587626498052,803,6326,1061
1539587626515128,804,1803,1128
1539587626527707,805,1777,1095
1539587626541625,806,1838,1134
1539587626555895,807,1801,1125
1539587626569129,808,1851,1142
1539587626582498,809,2087,1111
1539587626596146,810,3011,1104
1539587626610392,811,6004,1063
1539587626626855,812,1799,1126
1539587626639743,813,1749,1119
1539587626652483,814,1783,1137
1539587626665635,815,1804,1123
1539587626679240,816,1844,1110
1539587626692754,817,2069,1114
1539587626706415,818,3004,1054
1539587626720606,819,5976,1088
1539587626736875,820,1783,1142
1539587626749697,821,1785,1131
1539587626762688,822,1811,1114
1539587626777077,823,1802,1163
1539587626789955,824,1885,1126
1539587626803241,825,2057,1112
1539587626816791,826,3024,1103
1539587626831098,827,5934,1070
1539587626847974,828,1776,1122
1539587626861521,829,1789,1121
1539587626874457,830,1830,1118
1539587626888572,831,1790,1133
1539587626901890,832,1883,1115
1539587626915591,833,2074,1101
1539587626929326,834,2998,1096
1539587626943351,835,6035,1066
1539587626960634,836,1776,1140
1539587626974357,837,1811,1128
1539587626987538,838,1778,1133
1539587627001653,839,1806,1134
1539587627015199,840,1854,1130
1539587627028895,841,3417,1123
1539587627044634,842,3112,1097
1539587627058687,843,6195,1063
1539587627075699,844,1799,1090
1539587627088481,845,1772,1140
1539587627101219,846,1785,1136
1539587627115056,847,1789,1115
1539587627128221,848,1852,1143
1539587627141715,849,2086,1103
1539587627155307,850,2994,1101
1539587627169565,851,6054,1059
1539587627185995,852,1797,1054
1539587627198741,853,1779,1131
1539587627212401,854,1787,1146
1539587627226632,855,2003,1156
1539587627241184,856,2053,1142
1539587627255535,857,2280,1129
1539587627270508,858,3314,1096
1539587627285743,859,6544,1075
1539587627303625,860,1973,1139
1539587627317189,861,1968,1143
1539587627331548,862,1954,1128
1539587627346140,863,1965,1136
1539587627360334,864,2030,1134
1539587627374439,865,2203,1111
1539587627388222,866,3140,1100
1539587627402761,867,6060,1066
1539587627419518,868,1769,1125
1539587627432107,869,1777,1154
1539587627445494,870,1807,1134
1539587627459707,871,1778,1125
1539587627473189,872,1862,1129
1539587627486743,873,2180,1146
1539587627500938,874,3215,1067
1539587627515776,875,6223,1085
1539587627532680,876,1836,1139
1539587627545701,877,1823,1132
1539587627559140,878,1817,1129
1539587627573275,879,1824,1117
1539587627586437,880,1878,1119
1539587627600030,881,2077,1124
1539587627613551,882,3009,1088
1539587627626909,883,5998,1058
1539587627643140,884,1770,1126
1539587627656135,885,1761,1145
1539587627669408,886,1872,1133
1539587627683757,887,1801,1137
1539587627697467,888,1878,1126
1539587627711381,889,2051,1113
1539587627725129,890,2998,1103
1539587627738931,891,6069,1064
1539587627755554,892,1788,1119
1539587627768501,893,1778,1145
1539587627781542,894,1794,1126
1539587627795410,895,1778,1120
1539587627808913,896,1866,1141
1539587627822343,897,2090,1091
1539587627836218,898,3003,1090
1539587627850592,899,5972,1063
1539587627866918,900,1811,1134
1539587627879837,901,1771,1115
1539587627893206,902,1779,1151
1539587627907158,903,1812,1132
1539587627921155,904,1906,1126
1539587627934580,905,2102,1117
1539587627949180,906,3033,1093
1539587627963583,907,6053,1065
1539587627980352,908,1776,1145
1539587627992970,909,1781,1149
1539587628006739,910,1810,1077
1539587628020851,911,1810,1142
1539587628034801,912,2027,1112
1539587628048770,913,2154,1135
1539587628062723,914,3090,1090
1539587628076932,915,6114,1066
1539587628094292,916,1779,1127
1539587628107098,917,1761,1128
1539587628120890,918,1791,1149
1539587628135261,919,1802,1126
1539587628148664,920,1851,1137
1539587628162449,921,2090,1096
1539587628175322,922,2989,1107
1539587628188477,923,5998,1085
1539587628205409,924,1810,1125
1539587628218300,925,1795,1125
1539587628231624,926,1790,1113
1539587628245647,927,1842,1119
1539587628259247,928,1958,1103
1539587628273139,929,2310,1116
1539587628287877,930,3374,1117
