timestamp_us,collection,mark_time_us,sweep_time_us
1539589572886710,0,3368,43
1539589572893132,1,4474,70
1539589572901729,2,8901,180
1539589572912819,3,1907,676
1539589572924927,4,1713,514
1539589572932558,5,1712,508
1539589572939324,6,1879,512
1539589572946241,7,1902,524
1539589572953513,8,1781,518
1539589572960289,9,1744,516
1539589572967797,10,1751,507
1539589572974205,11,1747,520
1539589572981566,12,1780,514
1539589572988154,13,1792,520
1539589572995003,14,1940,502
1539589573003089,15,5513,592
1539589573015565,16,6883,592
1539589573028459,17,2351,503
1539589573035733,18,2548,485
1539589573043371,19,5125,477
1539589573069629,20,1866,1065
1539589573083324,21,1816,1061
1539589573096461,22,1778,1089
1539589573108617,23,1774,1071
1539589573121684,24,1870,1055
1539589573134102,25,2195,1070
1539589573147265,26,3121,1064
1539589573160804,27,6083,1002
1539589573177438,28,1837,1053
1539589573190841,29,1798,1037
1539589573202774,30,1794,1058
1539589573216307,31,1764,1041
1539589573228830,32,1862,1062
1539589573241766,33,2077,1018
1539589573255587,34,3004,1044
1539589573268959,35,6081,987
1539589573285495,36,1795,1047
1539589573298578,37,1799,1042
1539589573310930,38,1789,1056
1539589573323785,39,1865,1059
1539589573336415,40,1904,1073
1539589573349729,41,2108,1046
1539589573363251,42,3010,1040
1539589573376940,43,5965,1000
1539589573393950,44,1773,1040
1539589573407380,45,1747,1045
1539589573419408,46,1769,1057
1539589573432796,47,1775,1060
1539589573446219,48,1874,1047
1539589573459744,49,2062,1041
1539589573472694,50,2992,1023
1539589573486780,51,6465,990
1539589573503831,52,1871,1036
1539589573517564,53,1787,1048
1539589573530240,54,1912,1069
1539589573543931,55,1866,1039
1539589573557524,56,1883,1057
1539589573570157,57,2185,1046
1539589573583595,58,2977,1066
1539589573597521,59,6046,991
1539589573614065,60,1784,1038
1539589573627464,61,1925,1044
1539589573639523,62,1784,1050
1539589573652375,63,1801,1061
1539589573665924,64,1831,1048
1539589573678992,65,2085,1044
1539589573692493,66,2994,1029
1539589573706234,67,6014,994
1539589573722575,68,1770,1044
1539589573735963,69,1738,1043
1539589573748682,70,1776,1072
1539589573760585,71,1788,1060
1539589573774136,72,1861,1056
1539589573787389,73,2057,1042
1539589573800229,74,3008,1030
1539589573814266,75,6043,996
1539589573830032,76,1765,1033
1539589573842933,77,1746,1033
1539589573855523,78,1745,1059
1539589573868662,79,1767,1058
1539589573882034,80,1877,1051
1539589573894973,81,2050,1038
1539589573908020,82,2979,1044
1539589573921793,83,6135,996
1539589573938044,84,1755,1044
1539589573950983,85,1740,1034
1539589573962872,86,1773,1066
1539589573976081,87,1752,1044
1539589573988502,88,1819,1078
1539589574001771,89,5398,1014
1539589574018387,90,2934,1036
1539589574032069,91,6072,1049
1539589574048601,92,1775,1055
1539589574062342,93,1833,1049
1539589574074560,94,1838,1053
1539589574086528,95,1806,1047
1539589574099923,96,1875,1044
1539589574113055,97,2081,1036
1539589574126703,98,3161,1024
1539589574139984,99,6038,1001
1539589574155946,100,1739,1041
1539589574169180,101,1751,1062
1539589574181733,102,1816,1059
1539589574194900,103,1778,1051
1539589574208019,104,1826,1053
1539589574221057,105,2081,1046
1539589574234716,106,2985,1037
1539589574247752,107,5914,994
1539589574263208,108,1781,1043
1539589574276949,109,1748,1066
1539589574288958,110,1741,1076
1539589574302298,111,1765,1041
1539589574315637,112,1828,1046
1539589574328626,113,2071,1050
1539589574342017,114,2962,1016
1539589574355065,115,6065,982
1539589574371454,116,1739,1043
1539589574383878,117,1740,1043
1539589574396906,118,1776,1086
1539589574410018,119,1791,1047
1539589574423415,120,1856,1041
1539589574436566,121,2054,1058
1539589574449716,122,3000,1030
1539589574463688,123,6011,992
1539589574480235,124,1764,1051
1539589574493736,125,1890,1080
1539589574506799,126,1968,1061
1539589574519991,127,1877,1034
1539589574534072,128,1952,1056
1539589574547735,129,2139,1042
1539589574561152,130,3053,1024
1539589574575489,131,6052,988
1539589574591290,132,1750,1040
1539589574605042,133,1765,1073
1539589574617927,134,1791,1061
1539589574631255,135,1783,1037
1539589574644443,136,1832,1067
1539589574657467,137,2092,1040
1539589574670618,138,2998,1022
1539589574683563,139,6009,989
1539589574699379,140,1745,1047
1539589574712797,141,1753,1062
1539589574726185,142,1763,1056
1539589574738943,143,1782,1032
1539589574752514,144,1856,1065
1539589574765570,145,2068,1039
1539589574778943,146,2971,1013
1539589574792708,147,6214,1002
1539589574808856,148,1785,1038
1539589574821636,149,1767,1051
1539589574833456,150,1763,1059
1539589574846245,151,1781,1036
1539589574858501,152,1894,1051
1539589574871065,153,2041,1033
1539589574884520,154,3020,1009
1539589574897613,155,6081,993
1539589574914151,156,1781,1038
1539589574927215,157,1777,1022
1539589574940690,158,1776,1076
1539589574953212,159,1771,1060
1539589574966102,160,1855,1041
1539589574979169,161,2040,1034
1539589574992809,162,2961,1028
1539589575009266,163,15171,1195
1539589575035610,164,1846,1014
1539589575048304,165,1777,1082
1539589575060869,166,1803,1089
1539589575073250,167,1837,1049
1539589575086807,168,1878,1045
1539589575099872,169,2086,1045
1539589575113661,170,3037,1012
1539589575127549,171,6248,985
1539589575143823,172,1756,1043
1539589575157138,173,1762,1073
1539589575169049,174,1760,1077
1539589575182247,175,1783,1042
1539589575195244,176,1852,1046
1539589575208389,177,2067,1059
1539589575221422,178,2981,1022
1539589575234748,179,6012,996
1539589575251131,180,1767,1036
1539589575264344,181,1767,1076
1539589575277366,182,1800,1058
1539589575290642,183,1779,1044
1539589575303945,184,1862,1053
1539589575317322,185,2154,1048
1539589575330205,186,3087,1020
1539589575343912,187,6051,981
1539589575360530,188,1777,1055
1539589575373827,189,1783,1031
1539589575385622,190,1782,1062
1539589575397850,191,1778,1043
1539589575410896,192,1864,1036
1539589575423969,193,2084,1045
1539589575437627,194,3038,1020
1539589575451242,195,5966,992
1539589575467674,196,1771,1048
1539589575480872,197,1763,1060
1539589575493358,198,1946,1062
1539589575506613,199,1954,1039
1539589575520785,200,1894,1084
1539589575534083,201,2091,1049
1539589575547840,202,2956,1040
1539589575561183,203,5998,995
1539589575576865,204,1759,1061
1539589575589849,205,1786,1045
1539589575602525,206,1807,1052
1539589575615009,207,1791,1057
1539589575628515,208,1823,1138
1539589575641671,209,2069,1043
1539589575654308,210,2954,1024
1539589575667319,211,5974,988
1539589575682977,212,1751,1037
1539589575696264,213,1755,1065
1539589575709119,214,1761,1074
1539589575721170,215,1749,1059
1539589575734360,216,1846,1057
1539589575747564,217,2078,1045
1539589575760433,218,3006,1033
1539589575773450,219,5934,992
1539589575789520,220,1731,1051
1539589575803364,221,1748,1038
1539589575815641,222,1760,1061
1539589575828170,223,1776,1041
1539589575840298,224,1862,1067
1539589575853113,225,2067,1037
1539589575866603,226,3025,1029
1539589575879803,227,5952,992
1539589575895776,228,1747,1056
1539589575908488,229,1723,1052
1539589575921470,230,1781,1060
1539589575933886,231,1787,1050
1539589575947362,232,1831,1056
1539589575960499,233,2093,1058
1539589575973948,234,3001,1032
1539589575987794,235,6035,991
1539589576006017,236,4296,1285
1539589576023672,237,1810,1028
1539589576037225,238,1742,1061
1539589576050023,239,1816,1024
1539589576063530,240,1865,1042
1539589576077026,241,2108,1043
1539589576090749,242,2976,1017
1539589576104183,243,6018,1006
1539589576120074,244,1759,1041
1539589576133084,245,1833,1071
1539589576145966,246,1776,1060
1539589576158404,247,1786,1060
1539589576170907,248,1834,1044
1539589576183965,249,2076,1067
1539589576197217,250,2968,1017
1539589576210306,251,5914,984
1539589576226887,252,1764,1046
1539589576239749,253,1751,1031
1539589576251755,254,1755,1054
1539589576264160,255,1785,1044
1539589576277529,256,1887,1048
1539589576290824,257,2087,1032
1539589576304239,258,3001,1020
1539589576318425,259,6010,990
1539589576334419,260,1757,1036
1539589576347430,261,1780,1045
1539589576360153,262,1785,1066
1539589576372720,263,1771,1060
1539589576385580,264,1877,1046
1539589576398656,265,2073,1036
1539589576412076,266,3060,1024
1539589576425188,267,6120,989
1539589576441316,268,1762,1054
1539589576454779,269,1785,1044
1539589576466855,270,1807,1046
1539589576479878,271,1764,1050
1539589576493660,272,1903,1093
1539589576507056,273,2217,1045
1539589576520982,274,3073,1027
1539589576534322,275,6178,1023
1539589576550197,276,1808,1042
1539589576562899,277,1800,1047
1539589576575943,278,1773,1054
1539589576588321,279,1763,1055
1539589576601853,280,1839,1045
1539589576614668,281,2083,1040
1539589576628446,282,2991,1074
1539589576642271,283,6040,996
1539589576658200,284,1751,1043
1539589576671348,285,1771,1038
1539589576684158,286,1769,1058
1539589576697176,287,1756,1069
1539589576710680,288,1850,1035
1539589576723809,289,2048,1045
1539589576736995,290,2988,1029
1539589576750044,291,5994,994
1539589576766274,292,1770,1040
1539589576779738,293,1751,1043
1539589576792892,294,1743,1102
1539589576806304,295,1771,1048
1539589576819556,296,1824,1057
1539589576832789,297,2048,1062
1539589576846233,298,3001,1029
1539589576859255,299,5972,994
1539589576875251,300,1739,1029
1539589576888581,301,1770,1069
1539589576901009,302,1744,1082
1539589576914299,303,1820,1038
1539589576928013,304,1840,1049
1539589576941140,305,2063,1046
1539589576954445,306,3130,1029
1539589576968629,307,5923,998
1539589576984780,308,1754,1052
1539589576997718,309,1758,1192
1539589577011617,310,1791,1061
1539589577024871,311,1785,1083
1539589577038745,312,2000,1051
1539589577052301,313,2225,1064
1539589577065610,314,3189,1026
1539589577079342,315,6271,998
1539589577095830,316,1897,1054
1539589577109364,317,1844,1040
1539589577122018,318,1832,1056
1539589577134720,319,1812,1039
1539589577148331,320,1833,1073
1539589577161484,321,2058,1036
1539589577174661,322,3004,1017
1539589577188329,323,6004,1010
1539589577204182,324,1756,1049
1539589577217372,325,1783,1042
1539589577230496,326,1766,1066
1539589577242778,327,1758,1046
1539589577256289,328,1850,1070
1539589577269438,329,2081,1027
1539589577282747,330,3041,1025
1539589577296193,331,6105,1002
1539589577311946,332,1764,1035
1539589577325128,333,1768,1071
1539589577337308,334,1861,1056
1539589577349881,335,1839,1041
1539589577363569,336,1897,1043
1539589577376675,337,2058,1050
1539589577390296,338,3011,1026
1539589577403278,339,5966,989
1539589577419196,340,1886,1033
1539589577432679,341,1777,1069
1539589577445783,342,1827,1072
1539589577458154,343,1810,1044
1539589577470630,344,1856,1049
1539589577482798,345,2067,1044
1539589577496118,346,3141,1069
1539589577509688,347,6209,1007
1539589577526253,348,1801,1034
1539589577539795,349,1831,1039
1539589577551892,350,1809,1060
1539589577564776,351,1770,1047
1539589577577857,352,1973,1057
1539589577591054,353,2080,1028
1539589577603744,354,2973,1028
1539589577617045,355,5978,989
1539589577633027,356,1939,1046
1539589577646452,357,1809,1040
1539589577659600,358,1825,1045
1539589577671909,359,1770,1049
1539589577684876,360,1867,1066
1539589577697600,361,2089,1048
1539589577710798,362,2994,1026
1539589577724759,363,5988,1003
1539589577740702,364,1744,1067
1539589577753764,365,1757,1035
1539589577766578,366,1794,1057
1539589577778512,367,1798,1048
1539589577791791,368,1846,1053
1539589577804810,369,2099,1057
1539589577818555,370,3006,1028
1539589577831549,371,5986,994
1539589577847481,372,1746,1049
1539589577860961,373,1757,1060
1539589577874193,374,1809,1064
1539589577886512,375,1781,1049
1539589577899467,376,1856,1058
1539589577912572,377,2066,1062
1539589577925119,378,3019,1030
1539589577939401,379,5940,997
1539589577955332,380,1793,1037
1539589577968689,381,1746,1069
1539589577980432,382,1787,1071
1539589577992546,383,1780,1062
1539589578008557,384,5038,1244
1539589578028129,385,2047,1053
1539589578041114,386,3142,1057
1539589578055520,387,5840,995
1539589578072451,388,1750,1066
1539589578085720,389,1761,1045
1539589578099106,390,1780,1058
1539589578112604,391,1786,1062
1539589578124923,392,1840,1069
1539589578137321,393,2105,1042
1539589578150527,394,3006,1018
1539589578164364,395,6054,994
1539589578180670,396,1764,1055
1539589578194169,397,1775,1042
1539589578206938,398,1796,1052
1539589578220024,399,1762,1038
1539589578233531,400,1868,1040
1539589578246767,401,2072,1037
1539589578260252,402,3032,1022
1539589578273436,403,5938,984
1539589578289479,404,1774,1025
1539589578302779,405,1883,1042
1539589578315453,406,1797,1050
1539589578328476,407,1769,1057
1539589578341944,408,1875,1052
1539589578355154,409,2056,1042
1539589578368188,410,3025,1030
1539589578381766,411,6015,992
1539589578397404,412,1782,1041
1539589578410769,413,1800,1039
1539589578422486,414,1786,1048
1539589578435382,415,1763,1039
1539589578448558,416,1860,1078
1539589578461756,417,2088,1036
1539589578475184,418,2985,1034
1539589578489198,419,6226,1034
1539589578506490,420,1938,1037
1539589578519600,421,1767,1038
1539589578531819,422,1780,1054
1539589578544113,423,1778,1052
1539589578557700,424,1847,1053
1539589578570380,425,2037,1037
1539589578583783,426,2962,1050
1539589578596896,427,6073,990
1539589578613186,428,1759,1068
1539589578626585,429,1763,1032
1539589578638541,430,1797,1068
1539589578652079,431,1754,1036
1539589578665081,432,1841,1067
1539589578678257,433,2084,1043
1539589578692084,434,3031,1025
1539589578705256,435,5942,989
1539589578721217,436,1748,1056
1539589578734088,437,1779,1050
1539589578745795,438,1763,1065
