timestamp_us,collection,mark_time_us,sweep_time_us
1539585654489674,152,2014,1080
1539585654503718,153,2195,1052
1539585654516937,154,3186,1035
1539585654530257,155,6242,994
1539585654546649,156,1810,1065
1539585654560341,157,1792,1086
1539585654573700,158,1803,1056
1539585654586505,159,1828,1071
1539585654599362,160,1896,1046
1539585654612581,161,2067,1062
1539585654625682,162,3037,1024
1539585654639361,163,5958,988
1539585654655209,164,1819,1062
1539585654668593,165,1801,1094
1539585654681751,166,1831,1056
1539585654695449,167,1788,1065
1539585654708652,168,1855,1085
1539585654721392,169,2081,1040
1539585654734542,170,3033,1012
1539585654747918,171,6035,987
1539585654763900,172,1779,1058
1539585654776935,173,1775,1067
1539585654789666,174,1845,1056
1539585654802702,175,1782,1055
1539585654815891,176,1846,1043
1539585654829562,177,2079,1038
1539585654842199,178,3007,1020
1539585654855388,179,6067,988
1539585654871699,180,1767,1063
1539585654885062,181,1773,1091
1539585654897827,182,1795,1061
1539585654911579,183,1813,1064
1539585654924945,184,1875,1074
1539585654937696,185,2119,1048
1539585654950667,186,3046,1031
1539585654963756,187,6025,991
1539585654979801,188,1763,1059
1539585654993561,189,1820,1053
1539585655006803,190,1851,1070
1539585655019851,191,1850,1071
1539585655033051,192,2100,1065
1539585655046751,193,2065,1040
1539585655059585,194,3135,1040
1539585655072627,195,6113,1004
1539585655088090,196,1777,1065
1539585655101715,197,1789,1070
1539585655114728,198,1792,1059
1539585655128312,199,1797,1098
1539585655142072,200,1895,1066
1539585655155287,201,2067,1050
1539585655168238,202,3029,1025
1539585655182043,203,6105,992
1539585655197911,204,1800,1064
1539585655211235,205,1778,1061
1539585655223597,206,1772,1054
1539585655236752,207,1782,1087
1539585655249783,208,1867,1057
1539585655263280,209,2101,1042
1539585655276137,210,3073,1031
1539585655289350,211,5996,988
1539585655304882,212,1763,1085
1539585655318851,213,1847,1076
1539585655332634,214,1843,1088
1539585655345835,215,1831,1076
1539585655359318,216,1908,1059
1539585655372887,217,2076,1067
1539585655385522,218,3022,1027
1539585655399289,219,5975,992
1539585655415391,220,1788,1064
1539585655428780,221,1818,1079
1539585655441630,222,1809,1053
1539585655454263,223,1816,1107
1539585655467442,224,2005,1046
1539585655481177,225,2122,1043
1539585655494138,226,3213,1022
1539585655508177,227,6315,1014
1539585655524848,228,1787,1077
1539585655538604,229,1821,1059
1539585655550782,230,1817,1064
1539585655564553,231,1784,1080
1539585655577766,232,1889,1057
1539585655590713,233,2128,1040
1539585655603543,234,2987,1050
1539585655617178,235,6049,993
1539585655632955,236,1770,1071
1539585655646209,237,1806,1060
1539585655658713,238,1826,1058
1539585655671990,239,1784,1059
1539585655685283,240,1993,1042
1539585655698690,241,2095,1044
1539585655712285,242,3040,1020
1539585655725670,243,5999,989
1539585655741275,244,1805,1065
1539585655754670,245,1792,1061
1539585655767183,246,1786,1061
1539585655780527,247,1814,1076
1539585655794165,248,1911,1050
1539585655807492,249,2069,1044
1539585655820647,250,3031,1021
1539585655833461,251,6121,984
1539585655849120,252,1779,1077
1539585655862572,253,1782,1057
1539585655874804,254,1793,1049
1539585655888099,255,1795,1062
1539585655900850,256,1885,1076
1539585655914267,257,2229,1043
1539585655927693,258,3081,1035
1539585655940765,259,5980,1008
1539585655956539,260,1791,1080
1539585655970266,261,1779,1065
1539585655983093,262,1772,1061
1539585655996241,263,1786,1087
1539585656009998,264,1989,1081
1539585656023177,265,2111,1054
1539585656035827,266,3268,1053
1539585656049873,267,6098,996
1539585656066339,268,1818,1066
1539585656080187,269,1773,1081
1539585656093106,270,1783,1075
1539585656105919,271,1810,1069
1539585656118909,272,1880,1055
1539585656132108,273,2093,1058
1539585656144955,274,3025,1021
1539585656158783,275,6057,993
1539585656174664,276,1812,1074
1539585656188701,277,1773,1074
1539585656202157,278,1815,1065
1539585656214880,279,1805,1061
1539585656228477,280,1854,1075
1539585656242006,281,2081,1042
1539585656255294,282,3037,1043
1539585656268362,283,6075,998
1539585656284661,284,1796,1072
1539585656298597,285,1808,1050
1539585656311705,286,1779,1060
1539585656325210,287,1798,1069
1539585656338983,288,1891,1052
1539585656352302,289,2065,1066
1539585656365109,290,3045,1025
1539585656378734,291,6045,988
1539585656394796,292,1776,1062
1539585656408802,293,1795,1075
1539585656422151,294,1790,1065
1539585656435902,295,1789,1070
1539585656449802,296,1880,1052
1539585656463432,297,2060,1046
1539585656476428,298,3015,1022
1539585656490509,299,6455,1009
1539585656507538,300,1897,1060
1539585656521718,301,1851,1064
1539585656535199,302,1790,1053
1539585656548506,303,1809,1069
1539585656561577,304,1866,1054
1539585656574962,305,2117,1046
1539585656587947,306,2997,1029
1539585656601710,307,6061,986
1539585656617411,308,1812,1062
1539585656631169,309,1783,1064
1539585656643483,310,1803,1061
1539585656656835,311,1787,1077
1539585656669637,312,1916,1058
1539585656682764,313,2076,1057
1539585656695687,314,3010,1036
1539585656708801,315,6001,999
1539585656725042,316,1771,1079
1539585656738764,317,1804,1057
1539585656751653,318,1781,1054
1539585656764363,319,1788,1069
1539585656777104,320,1867,1064
1539585656790903,321,2078,1039
1539585656804075,322,3166,1016
1539585656817531,323,6011,987
1539585656833243,324,1766,1083
1539585656847000,325,1802,1064
1539585656860307,326,1779,1081
1539585656873917,327,1811,1068
1539585656887375,328,1872,1059
1539585656900251,329,2094,1058
1539585656912623,330,3072,1028
1539585656926258,331,5983,989
1539585656941951,332,1792,1064
1539585656955336,333,1770,1061
1539585656967637,334,1779,1053
1539585656980755,335,1815,1071
1539585656994006,336,1873,1055
1539585657007973,337,2123,1074
1539585657021682,338,3129,1048
1539585657035111,339,6355,991
1539585657051376,340,1796,1066
1539585657064990,341,1781,1097
1539585657078145,342,1803,1060
1539585657092068,343,1781,1061
1539585657105293,344,1945,1062
1539585657118339,345,2120,1050
1539585657131300,346,2989,1038
1539585657144697,347,6161,1012
1539585657160451,348,1798,1078
1539585657174224,349,1787,1060
1539585657186513,350,1802,1054
1539585657199088,351,1822,1051
1539585657212220,352,1898,1062
1539585657225410,353,2087,1040
1539585657238672,354,3001,1024
1539585657252137,355,6009,1013
1539585657268042,356,1776,1065
1539585657281785,357,1785,1060
1539585657294897,358,1835,1059
1539585657308357,359,1788,1085
1539585657321946,360,1945,1071
1539585657335126,361,2152,1051
1539585657348251,362,3137,1031
1539585657361792,363,6083,991
1539585657377766,364,1802,1059
1539585657391503,365,1781,1055
1539585657404683,366,1804,1065
1539585657417820,367,1853,1068
1539585657431150,368,1864,1051
1539585657444569,369,2089,1066
1539585657457805,370,3007,1023
1539585657471261,371,6079,1001
1539585657487573,372,1945,1072
1539585657501064,373,1785,1086
1539585657514084,374,1936,1088
1539585657527841,375,1900,1060
1539585657541734,376,1978,1073
1539585657554718,377,2123,1043
1539585657567596,378,3071,1047
1539585657580854,379,6194,999
1539585657597029,380,1790,1077
1539585657610643,381,1805,1063
1539585657624015,382,1782,1053
1539585657636816,383,1779,1069
1539585657649644,384,1849,1054
1539585657662701,385,2097,1039
1539585657675498,386,3008,1035
1539585657689501,387,6056,988
1539585657705572,388,1793,1068
1539585657719483,389,1769,1072
1539585657732122,390,1779,1063
1539585657744871,391,1810,1076
1539585657758099,392,1900,1060
1539585657771485,393,2107,1051
1539585657785030,394,3022,1027
1539585657798134,395,6045,992
1539585657813516,396,1862,1085
1539585657827314,397,1845,1062
1539585657839691,398,1787,1054
1539585657853243,399,1833,1063
1539585657866517,400,1874,1056
1539585657879763,401,2087,1043
1539585657892680,402,3001,1026
1539585657906594,403,6018,994
1539585657921918,404,1782,1061
1539585657935290,405,1783,1069
1539585657947934,406,1807,1063
1539585657961184,407,1814,1094
1539585657974373,408,1909,1050
1539585657987548,409,2091,1042
1539585658000750,410,3222,1050
1539585658015226,411,6068,1008
1539585658031448,412,3214,1077
1539585658046972,413,1777,1058
1539585658060380,414,1787,1090
1539585658073421,415,1823,1061
1539585658086727,416,1872,1049
1539585658100045,417,2082,1064
1539585658113148,418,3026,1025
1539585658126683,419,5998,990
1539585658142495,420,1806,1064
1539585658156329,421,1793,1082
1539585658169017,422,1779,1077
1539585658182289,423,1807,1063
1539585658196336,424,1872,1072
1539585658209262,425,2102,1047
1539585658222442,426,3022,1025
1539585658236109,427,6003,1004
1539585658251927,428,1768,1062
1539585658265018,429,1825,1085
1539585658277589,430,1809,1062
1539585658290515,431,1801,1060
1539585658304174,432,1861,1071
1539585658316913,433,2111,1043
1539585658330074,434,3032,1026
1539585658343629,435,5971,990
1539585658358907,436,1787,1066
1539585658372323,437,1770,1079
1539585658384788,438,1786,1075
1539585658396984,439,1806,1081
1539585658410343,440,1981,1055
1539585658423457,441,2085,1048
1539585658436963,442,3009,1027
1539585658449950,443,6032,992
1539585658465657,444,1782,1058
1539585658478822,445,1791,1059
1539585658491401,446,1959,1061
1539585658505377,447,1871,1070
1539585658518562,448,2063,1052
1539585658531745,449,2271,1069
1539585658545039,450,3029,1025
1539585658558206,451,6186,995
1539585658574613,452,1796,1067
1539585658588521,453,1764,1074
1539585658601119,454,1804,1093
1539585658614179,455,1826,1060
1539585658627614,456,1905,1059
1539585658641006,457,2094,1038
1539585658653947,458,3045,1030
1539585658667326,459,6073,994
1539585658682998,460,1781,1058
1539585658696580,461,1795,1086
1539585658708910,462,1788,1088
1539585658721860,463,1813,1059
1539585658734893,464,1906,1048
1539585658748314,465,2071,1059
1539585658761514,466,3046,1022
1539585658774771,467,5982,988
1539585658790297,468,1799,1060
1539585658803534,469,1802,1062
1539585658816261,470,1779,1075
1539585658829444,471,1839,1064
1539585658842651,472,1884,1055
1539585658856291,473,2126,1054
1539585658869776,474,2995,1025
1539585658883273,475,6022,991
1539585658898455,476,1786,1058
1539585658912015,477,1775,1058
1539585658924870,478,1789,1074
1539585658938109,479,1822,1059
1539585658951723,480,1862,1049
1539585658965156,481,2094,1038
1539585658978265,482,3043,1022
1539585658991852,483,5976,988
1539585659007863,484,1785,1073
1539585659021211,485,1790,1088
1539585659033876,486,1952,1086
1539585659047873,487,1794,1065
1539585659061837,488,1898,1058
1539585659075073,489,2077,1046
1539585659088642,490,2995,1023
1539585659102282,491,6074,989
1539585659118588,492,1749,1062
1539585659131891,493,1778,1051
1539585659145131,494,1820,1084
1539585659158299,495,1835,1058
1539585659170843,496,1885,1052
1539585659184116,497,2244,1044
1539585659197865,498,3060,1022
1539585659210942,499,6107,989
1539585659227143,500,1791,1063
1539585659241107,501,1759,1085
1539585659253716,502,1806,1061
1539585659267329,503,1768,1060
1539585659280657,504,1852,1069
1539585659293642,505,2073,1046
1539585659307602,506,3060,1045
1539585659321784,507,6221,994
1539585659338002,508,1841,1059
1539585659351892,509,1803,1064
1539585659364799,510,1786,1067
1539585659377920,511,1793,1060
1539585659391461,512,1878,1051
1539585659405098,513,2079,1040
1539585659417778,514,2998,1022
1539585659431070,515,5997,991
1539585659447469,516,1762,1067
1539585659460956,517,1764,1086
1539585659473573,518,1806,1064
1539585659486777,519,1861,1106
1539585659500494,520,1947,1070
1539585659514220,521,2246,1057
1539585659527605,522,3046,1063
1539585659541568,523,6023,995
1539585659557298,524,1800,1061
1539585659570438,525,1760,1053
1539585659582613,526,1781,1053
1539585659595706,527,1779,1056
1539585659609574,528,1864,1048
1539585659622926,529,2089,1039
1539585659635550,530,2936,1036
1539585659648680,531,6051,1011
1539585659664493,532,1763,1074
1539585659678215,533,1789,1066
1539585659691729,534,1810,1059
1539585659703773,535,1810,1069
1539585659716686,536,1889,1077
1539585659729825,537,2121,1045
1539585659743695,538,3014,1054
1539585659756760,539,5974,1002
1539585659772880,540,1771,1077
1539585659786549,541,1806,1060
1539585659799626,542,1829,1055
1539585659812303,543,1792,1066
1539585659825461,544,1878,1047
1539585659838796,545,2086,1035
1539585659851692,546,3016,1055
1539585659864664,547,6058,1000
1539585659880758,548,1779,1074
1539585659894198,549,1802,1063
1539585659906890,550,1792,1061
1539585659920415,551,1795,1075
1539585659933856,552,1891,1055
1539585659946804,553,2112,1048
1539585659960118,554,3046,1026
1539585659973516,555,5962,990
1539585659988777,556,1769,1070
1539585660002272,557,1992,1073
1539585660016233,558,1828,1072
1539585660030081,559,1820,1055
1539585660044182,560,1872,1069
1539585660057020,561,2095,1048
1539585660069868,562,3002,1027
1539585660083283,563,5827,986
1539585660098968,564,1763,1068
1539585660112414,565,1762,1092
1539585660125603,566,1804,1062
1539585660139493,567,1806,1055
1539585660152400,568,1862,1078
1539585660165799,569,2098,1039
1539585660178998,570,3044,1045
1539585660192646,571,6050,1003
1539585660208468,572,1787,1076
1539585660222031,573,1780,1050
1539585660235242,574,1776,1053
1539585660248518,575,1788,1079
1539585660261349,576,1875,1043
1539585660274581,577,2066,1034
1539585660287546,578,2981,1031
1539585660300667,579,5932,1010
1539585660316613,580,1745,1078
1539585660330264,581,1798,1070
1539585660343240,582,1786,1067
1539585660356886,583,1771,1087
1539585660370564,584,1880,1054
1539585660384093,585,2093,1065
1539585660396824,586,3007,1024
1539585660409800,587,6051,987
1539585660426029,588,1794,1060
1539585660439803,589,1764,1057
1539585660453121,590,1798,1070
1539585660466347,591,1802,1059
1539585660479713,592,1856,1055
1539585660493393,593,2174,1061
1539585660506958,594,3249,1072
1539585660521273,595,6280,1004
1539585660537490,596,1837,1043
1539585660550892,597,1834,1062
1539585660563715,598,1786,1058
1539585660577355,599,1810,1059
1539585660590100,600,1881,1055
1539585660603116,601,2082,1036
1539585660616435,602,3034,1020
1539585660629832,603,6030,984
1539585660645648,604,1818,1057
1539585660659311,605,1786,1059
1539585660672130,606,1778,1053
1539585660684996,607,1793,1065
1539585660697374,608,1882,1051
1539585660710500,609,2107,1039
1539585660723695,610,3011,1040
1539585660736876,611,6167,986
1539585660752835,612,1777,1075
1539585660766783,613,1790,1055
1539585660779793,614,1787,1056
1539585660792768,615,1809,1080
1539585660806062,616,1869,1056
1539585660819166,617,2096,1043
1539585660832034,618,3032,1031
1539585660845201,619,6198,987
1539585660861206,620,1822,1057
1539585660874900,621,1836,1061
1539585660888081,622,1789,1057
1539585660901716,623,1805,1068
1539585660915172,624,1857,1045
1539585660928018,625,2084,1049
1539585660941002,626,3001,1018
1539585660954364,627,6062,982
1539585660970271,628,1810,1058
1539585660983996,629,1775,1066
1539585660996561,630,1775,1074
1539585661010748,631,1934,1085
1539585661024602,632,1880,1087
1539585661038601,633,2195,1035
1539585661051597,634,3004,1055
1539585661064754,635,6025,999
1539585661080419,636,1786,1081
1539585661093878,637,1809,1054
1539585661106449,638,1798,1057
1539585661119655,639,1781,1055
1539585661133132,640,1868,1054
1539585661146247,641,2101,1033
1539585661159408,642,2978,1047
1539585661172967,643,6018,995
1539585661189132,644,1780,1080
1539585661202826,645,1846,1069
1539585661215644,646,1798,1066
1539585661229227,647,1824,1060
1539585661242932,648,1913,1058
1539585661256780,649,2068,1062
1539585661270004,650,3027,1024
1539585661283372,651,6058,985
1539585661300067,652,1769,1063
1539585661313334,653,1828,1053
1539585661325993,654,1830,1054
1539585661339238,655,1802,1057
1539585661352250,656,1871,1071
1539585661365842,657,2125,1039
1539585661378577,658,3045,1049
1539585661392035,659,6023,1013
1539585661408044,660,1855,1064
1539585661422202,661,1798,1066
1539585661435467,662,1773,1055
1539585661448547,663,1786,1071
1539585661462459,664,1889,1056
1539585661475826,665,2097,1038
1539585661488774,666,3308,1058
1539585661502824,667,6323,992
1539585661518925,668,1933,1089
1539585661532941,669,1783,1084
1539585661546728,670,1846,1044
1539585661560164,671,1803,1069
1539585661573180,672,1892,1054
1539585661586805,673,2131,1038
1539585661599860,674,3055,1038
1539585661613121,675,5970,990
1539585661628757,676,1793,1081
1539585661642598,677,1829,1068
1539585661655297,678,1785,1065
1539585661668560,679,1792,1076
1539585661681870,680,1874,1057
1539585661695743,681,2076,1043
1539585661708665,682,3017,1028
1539585661721339,683,6015,986
1539585661737430,684,1794,1063
1539585661751092,685,1799,1062
1539585661763999,686,1793,1060
1539585661777254,687,1807,1055
1539585661790085,688,1892,1058
1539585661803331,689,2089,1031
1539585661816082,690,3018,1021
1539585661828888,691,6052,992
1539585661844395,692,1768,1086
1539585661858378,693,1865,1060
1539585661871365,694,1805,1066
1539585661885106,695,1788,1090
1539585661897957,696,1890,1052
1539585661910925,697,2105,1046
1539585661923832,698,3020,1041
1539585661937788,699,6011,994
1539585661953778,700,1812,1057
1539585661967606,701,1787,1052
1539585661980750,702,1780,1083
1539585661994074,703,1812,1061
1539585662007286,704,1870,1061
1539585662020664,705,2096,1072
1539585662034036,706,3185,1059
1539585662047963,707,5847,989
1539585662063698,708,1802,1064
1539585662077151,709,1781,1083
1539585662089960,710,1780,1067
1539585662103396,711,1778,1073
1539585662116965,712,1874,1086
1539585662130852,713,2104,1049
1539585662144076,714,2995,1024
1539585662157982,715,6097,991
1539585662173317,716,1775,1065
1539585662186921,717,1974,1053
1539585662199656,718,1805,1063
1539585662213120,719,1792,1078
1539585662226022,720,1886,1060
1539585662239385,721,2115,1036
1539585662252644,722,3010,1025
1539585662266142,723,5990,994
1539585662281944,724,1810,1068
1539585662295685,725,1803,1059
1539585662308578,726,1839,1081
1539585662321954,727,1805,1062
1539585662335928,728,1853,1058
1539585662349044,729,2092,1048
1539585662362238,730,3055,1034
1539585662375385,731,5961,992
1539585662390835,732,1807,1065
1539585662404681,733,1768,1079
1539585662417640,734,1801,1063
1539585662431031,735,1793,1066
1539585662444271,736,1866,1075
1539585662457826,737,2084,1043
1539585662470698,738,3020,1024
1539585662484162,739,6063,1029
1539585662500747,740,1806,1087
1539585662514248,741,1897,1063
1539585662527716,742,1807,1069
1539585662540882,743,1842,1083
1539585662553309,744,1891,1058
1539585662566692,745,2095,1044
1539585662580634,746,3053,1028
1539585662593355,747,5989,993
1539585662609619,748,1799,1073
1539585662623239,749,1759,1056
1539585662635812,750,1784,1059
1539585662648432,751,1794,1074
1539585662661330,752,1895,1054
1539585662674540,753,2098,1041
1539585662687657,754,3016,1034
1539585662700262,755,5995,1003
1539585662715883,756,1773,1063
1539585662729298,757,1826,1065
1539585662742032,758,1807,1058
1539585662755609,759,1768,1066
1539585662768569,760,1890,1087
1539585662781727,761,2074,1046
1539585662795296,762,2981,1043
1539585662808803,763,5968,1011
1539585662824498,764,1769,1074
1539585662837883,765,1805,1060
1539585662850323,766,1792,1062
1539585662863192,767,1961,1115
1539585662877890,768,1929,1052
1539585662891229,769,2088,1038
1539585662904421,770,2997,1027
1539585662917253,771,5997,992
1539585662933062,772,1787,1074
1539585662946723,773,1794,1065
1539585662959250,774,1788,1059
1539585662972457,775,1793,1095
1539585662986222,776,1885,1051
1539585662999658,777,2208,1066
1539585663012834,778,3062,1037
1539585663026311,779,6511,1254
1539585663043464,780,1801,1071
1539585663057164,781,1804,1081
1539585663070132,782,1822,1050
1539585663083854,783,1780,1055
1539585663096751,784,1861,1064
1539585663110039,785,2112,1039
1539585663123693,786,3010,1031
1539585663137605,787,6008,987
1539585663153938,788,1795,1060
1539585663167826,789,1760,1069
1539585663180616,790,1826,1074
1539585663193833,791,1811,1058
1539585663206961,792,1951,1049
1539585663220529,793,2092,1070
1539585663232811,794,3051,1025
1539585663245984,795,5975,990
1539585663261795,796,1783,1053
1539585663275411,797,1783,1054
1539585663287853,798,1788,1071
1539585663301186,799,1798,1077
1539585663314638,800,1918,1056
1539585663328442,801,2081,1068
1539585663341693,802,3056,1019
1539585663355927,803,5933,994
1539585663371546,804,1783,1060
1539585663385540,805,1827,1070
1539585663398470,806,1819,1062
1539585663412055,807,1805,1063
1539585663425959,808,1885,1057
1539585663439493,809,2088,1046
1539585663452970,810,2984,1025
1539585663466437,811,5916,989
1539585663482233,812,1797,1063
1539585663496710,813,1827,1071
1539585663510038,814,1930,1055
1539585663523491,815,1877,1060
1539585663537491,816,1907,1083
1539585663551500,817,2103,1039
1539585663564933,818,3075,1019
1539585663578569,819,6060,987
1539585663594558,820,1792,1068
1539585663607982,821,1768,1060
1539585663621075,822,1790,1072
1539585663633018,823,1783,1092
1539585663646417,824,1895,1053
1539585663658854,825,2106,1046
1539585663672168,826,3037,1032
1539585663685692,827,6217,993
1539585663701651,828,1809,1060
1539585663715332,829,1786,1058
1539585663727797,830,1791,1037
1539585663741002,831,1792,1072
1539585663753665,832,1891,1046
1539585663767463,833,2112,1037
1539585663781477,834,3046,1022
1539585663794403,835,6013,984
1539585663810395,836,1818,1064
1539585663823977,837,1799,1068
1539585663836638,838,1795,1072
1539585663849076,839,1819,1079
1539585663862595,840,1907,1056
1539585663875861,841,2079,1048
1539585663889593,842,3089,1030
1539585663902660,843,6017,990
1539585663918497,844,1786,1060
1539585663932127,845,1789,1060
1539585663944952,846,1804,1087
1539585663958358,847,1831,1062
1539585663971049,848,1861,1048
1539585663984993,849,2145,1043
1539585663998210,850,3060,1058
1539585664012536,851,6150,1012
1539585664028664,852,1790,1097
1539585664042971,853,1793,1056
1539585664056086,854,1795,1064
1539585664069471,855,1798,1076
1539585664082433,856,1885,1057
1539585664095768,857,2099,1045
1539585664109163,858,3025,1025
1539585664122699,859,6024,994
1539585664138590,860,1796,1067
1539585664152372,861,1789,1090
1539585664165288,862,1804,1057
1539585664178863,863,1817,1063
1539585664191777,864,1886,1051
1539585664205365,865,2133,1040
1539585664218264,866,3037,1016
1539585664230995,867,6031,992
1539585664247354,868,1796,1061
1539585664260814,869,1768,1093
1539585664273459,870,1814,1064
1539585664286630,871,1818,1062
1539585664299753,872,1887,1063
1539585664312808,873,2069,1056
1539585664325672,874,3018,1033
1539585664338694,875,6019,999
1539585664354743,876,1790,1062
1539585664368134,877,1789,1064
1539585664381367,878,1820,1063
1539585664394439,879,1811,1057
1539585664408117,880,1873,1078
1539585664420997,881,2085,1036
1539585664433274,882,3029,1021
1539585664447147,883,6003,990
1539585664463430,884,1775,1074
1539585664477373,885,1827,1090
1539585664489926,886,1915,1097
1539585664502275,887,1974,1064
1539585664515394,888,1961,1053
1539585664528250,889,2112,1069
1539585664541575,890,3196,1020
1539585664555657,891,6037,990
1539585664571568,892,1810,1053
1539585664584869,893,1773,1073
1539585664597316,894,1793,1061
1539585664610264,895,1872,1054
1539585664623092,896,1869,1043
1539585664636280,897,2102,1049
1539585664649584,898,3051,1016
1539585664663136,899,6000,989
1539585664679366,900,1819,1057
1539585664693209,901,1818,1064
1539585664706362,902,1810,1056
1539585664719950,903,1787,1057
1539585664733156,904,1918,1047
1539585664746095,905,2111,1046
1539585664759710,906,3007,1034
1539585664772959,907,5954,991
1539585664788997,908,1776,1091
1539585664802743,909,1810,1060
1539585664815859,910,1817,1060
1539585664828912,911,1782,1070
1539585664842566,912,1903,1051
1539585664856006,913,2116,1055
1539585664868764,914,2997,1030
1539585664882523,915,6074,990
1539585664898548,916,1800,1059
1539585664912086,917,1779,1069
1539585664924696,918,1786,1078
1539585664938284,919,1811,1061
1539585664950943,920,1884,1054
1539585664963322,921,2101,1043
1539585664976632,922,3013,1029
1539585664989730,923,6021,988
1539585665005685,924,1819,1070
1539585665019227,925,1805,1066
1539585665032473,926,1930,1096
1539585665046048,927,1852,1060
1539585665059365,928,1870,1059
1539585665072410,929,2064,1054
1539585665085011,930,3001,1012
1539585665097500,931,6065,998
1539585665113293,932,1769,1070
1539585665126942,933,1848,1064
1539585665140343,934,1785,1072
1539585665152357,935,1786,1082
1539585665165385,936,1875,1059
