timestamp_us,collection,mark_time_us,sweep_time_us
1539590548113915,68,2037,1075
1539590548127359,69,1997,1086
1539590548140712,70,2055,1092
1539590548154230,71,2038,1073
1539590548167993,72,2113,1102
1539590548182214,73,2348,1060
1539590548196572,74,3437,1041
1539590548211529,75,6699,1012
1539590548227924,76,1822,1059
1539590548241210,77,1818,1059
1539590548254012,78,1814,1047
1539590548266903,79,1803,1062
1539590548280194,80,1840,1078
1539590548293275,81,2097,1100
1539590548307170,82,3109,1041
1539590548321352,83,6080,995
1539590548336694,84,1850,1072
1539590548348981,85,1827,1076
1539590548361418,86,1817,1038
1539590548374088,87,1837,1065
1539590548387115,88,1887,1052
1539590548400356,89,2111,1057
1539590548413662,90,3142,1032
1539590548427260,91,6252,991
1539590548443609,92,1786,1069
1539590548455780,93,1766,1057
1539590548468228,94,1779,1055
1539590548480279,95,1786,1069
1539590548493351,96,1919,1060
1539590548507633,97,2285,1053
1539590548521963,98,3332,1040
1539590548536865,99,6638,1005
1539590548553939,100,2032,1076
1539590548568121,101,1984,1095
1539590548581369,102,2013,1045
1539590548594794,103,1990,1077
1539590548608479,104,2034,1075
1539590548622539,105,2244,1049
1539590548636277,106,3305,1029
1539590548650604,107,6356,999
1539590548666124,108,1789,1060
1539590548678650,109,1764,1056
1539590548690921,110,1754,1044
1539590548703874,111,1745,1058
1539590548716906,112,1839,1062
1539590548730382,113,2063,1042
1539590548743515,114,2950,1037
1539590548757492,115,5978,991
1539590548772804,116,1762,1072
1539590548785277,117,1788,1064
1539590548798264,118,1887,1027
1539590548811195,119,1794,1052
1539590548824219,120,1882,1078
1539590548837727,121,2155,1031
1539590548850989,122,3157,1049
1539590548864606,123,6216,1003
1539590548880638,124,1755,1072
1539590548893209,125,1721,1072
1539590548905594,126,1767,1033
1539590548918028,127,1776,1064
1539590548930437,128,1849,1056
1539590548942670,129,2056,1041
1539590548955268,130,2992,1055
1539590548969064,131,6038,988
1539590548985018,132,1777,1082
1539590548996995,133,1766,1074
1539590549009886,134,1827,1066
1539590549022672,135,1851,1065
1539590549035816,136,2113,1067
1539590549050333,137,2405,1060
1539590549064767,138,3441,1049
1539590549079801,139,6977,1018
1539590549097463,140,1953,1085
1539590549111215,141,1977,1072
1539590549124503,142,1976,1087
1539590549138213,143,1973,1085
1539590549151615,144,2096,1077
1539590549166169,145,2305,1060
1539590549180396,146,3318,1046
1539590549195387,147,6527,1008
1539590549212353,148,1983,1095
1539590549225259,149,1982,1074
1539590549239143,150,1947,1082
1539590549252515,151,1894,1096
1539590549265698,152,1973,1060
1539590549279397,153,2136,1034
1539590549292931,154,3147,1038
1539590549307096,155,6271,1003
1539590549322808,156,1923,1062
1539590549335861,157,1968,1081
1539590549349202,158,1974,1056
1539590549362025,159,1977,1069
1539590549375636,160,2106,1069
1539590549390152,161,2337,1054
1539590549404688,162,3307,1038
1539590549419685,163,6533,1026
1539590549436942,164,1994,1090
1539590549449945,165,2021,1081
1539590549463215,166,1981,1080
1539590549476865,167,1980,1095
1539590549490461,168,2058,1085
1539590549504690,169,2269,1066
1539590549518596,170,3288,1033
1539590549533109,171,6439,1004
1539590549548997,172,1769,1072
1539590549561367,173,1751,1066
1539590549573828,174,1771,1053
1539590549586538,175,1796,1058
1539590549599606,176,1813,1053
1539590549613068,177,2069,1034
1539590549626607,178,2965,1025
1539590549640481,179,5978,1002
1539590549655869,180,1780,1056
1539590549668412,181,1815,1073
1539590549681249,182,1823,1035
1539590549693886,183,1800,1071
1539590549706750,184,1889,1057
1539590549720102,185,2086,1072
1539590549733265,186,3098,1032
1539590549747189,187,6333,989
1539590549763448,188,1761,1065
1539590549775872,189,1724,1054
1539590549788220,190,1755,1049
1539590549801104,191,1823,1070
1539590549814278,192,1864,1050
1539590549827744,193,2049,1035
1539590549840600,194,2989,1022
1539590549854528,195,6019,987
1539590549870550,196,1824,1064
1539590549883117,197,1774,1050
1539590549895469,198,1812,1058
1539590549907343,199,1926,1056
1539590549920416,200,1902,1083
1539590549933908,201,2131,1050
1539590549947344,202,3086,1051
1539590549960521,203,6185,1012
1539590549976013,204,1742,1065
1539590549988416,205,1763,1069
1539590550001151,206,1754,1075
1539590550014258,207,1820,1066
1539590550027398,208,1837,1057
1539590550040357,209,2286,1074
1539590550054632,210,3333,1044
1539590550069397,211,6517,1010
1539590550086548,212,2014,1072
1539590550100007,213,1996,1099
1539590550113394,214,2014,1062
1539590550127102,215,2004,1080
1539590550141180,216,2114,1065
1539590550155752,217,2338,1076
1539590550170055,218,3462,1049
1539590550185173,219,6837,1002
1539590550202604,220,1962,1077
1539590550215813,221,1888,1080
1539590550229293,222,1903,1053
1539590550242672,223,1908,1064
1539590550256196,224,1882,1074
1539590550269645,225,2092,1039
1539590550282884,226,3004,1031
1539590550296738,227,6313,991
1539590550313247,228,1868,1078
1539590550326455,229,1850,1068
1539590550339680,230,1829,1035
1539590550352170,231,1839,1091
1539590550365252,232,1877,1051
1539590550378075,233,2137,1041
1539590550391348,234,3107,1041
1539590550405334,235,6344,993
1539590550421715,236,1775,1061
1539590550434372,237,1786,1053
1539590550446762,238,1815,1048
1539590550459065,239,1767,1049
1539590550471574,240,1881,1049
1539590550484964,241,2080,1055
1539590550498359,242,3057,1030
1539590550512480,243,6067,1009
1539590550528481,244,1798,1080
1539590550540756,245,1782,1076
1539590550553667,246,1820,1058
1539590550566232,247,1792,1064
1539590550578950,248,1876,1050
1539590550592091,249,2113,1062
1539590550605526,250,3135,1031
1539590550619465,251,6349,979
1539590550635676,252,1885,1080
1539590550648692,253,1734,1077
1539590550661160,254,1785,1065
1539590550674293,255,1792,1053
1539590550687170,256,1844,1044
1539590550700377,257,2079,1051
1539590550713554,258,3021,1019
1539590550726951,259,6067,988
1539590550742296,260,1779,1061
1539590550754930,261,1801,1068
1539590550767363,262,1817,1059
1539590550779710,263,1781,1057
1539590550792594,264,1865,1073
1539590550806195,265,2128,1032
1539590550819725,266,3088,1049
1539590550833817,267,6229,978
1539590550849806,268,1766,1060
1539590550862471,269,1762,1053
1539590550875150,270,1862,1054
1539590550888269,271,1826,1080
1539590550901452,272,1881,1048
1539590550914955,273,2100,1040
1539590550928153,274,2990,1036
1539590550942084,275,5985,987
1539590550957945,276,1787,1071
1539590550970277,277,1777,1049
1539590550983149,278,1804,1061
1539590550995806,279,1809,1059
1539590551008942,280,1892,1101
1539590551022473,281,2157,1056
1539590551036441,282,3305,1031
1539590551050610,283,6520,1000
1539590551067139,284,1799,1064
1539590551079813,285,1772,1067
1539590551092456,286,1778,1056
1539590551105076,287,1758,1059
1539590551118248,288,1850,1052
1539590551131876,289,2057,1041
1539590551145448,290,3013,1028
1539590551159294,291,6014,990
1539590551175242,292,1815,1064
1539590551187787,293,1805,1054
1539590551200154,294,1808,1063
1539590551213018,295,1962,1067
1539590551226132,296,1931,1053
1539590551239628,297,2098,1052
1539590551252866,298,3122,1037
1539590551266638,299,6304,995
1539590551282328,300,1769,1072
1539590551294515,301,1771,1065
1539590551307262,302,1938,1067
1539590551320094,303,1815,1060
1539590551333310,304,1892,1057
1539590551346566,305,2108,1044
1539590551359546,306,2993,1048
1539590551373318,307,5910,993
1539590551389127,308,1799,1066
1539590551401767,309,1821,1054
1539590551414887,310,1814,1061
1539590551427568,311,1815,1069
1539590551440840,312,1914,1069
1539590551454379,313,2147,1042
1539590551467725,314,3101,1057
1539590551481839,315,6293,1020
1539590551498040,316,1832,1071
1539590551510394,317,1824,1062
1539590551522911,318,1831,1051
1539590551535617,319,1772,1051
1539590551548814,320,1871,1093
1539590551562193,321,2071,1037
1539590551575680,322,2961,1051
1539590551588797,323,5915,1004
1539590551604209,324,1776,1073
1539590551616214,325,1774,1072
1539590551628569,326,1781,1060
1539590551640589,327,1800,1090
1539590551653637,328,1856,1048
1539590551666978,329,2161,1039
1539590551680129,330,3109,1033
1539590551693963,331,6256,992
1539590551709636,332,1774,1066
1539590551722251,333,1794,1052
1539590551734796,334,1776,1060
1539590551747601,335,1742,1048
1539590551760885,336,1821,1085
1539590551774163,337,2079,1028
1539590551787125,338,2955,1034
1539590551800657,339,6232,999
1539590551816830,340,1767,1077
1539590551829481,341,1789,1068
1539590551841743,342,1812,1052
1539590551854454,343,1810,1056
1539590551867290,344,1864,1052
1539590551880501,345,2127,1055
1539590551893697,346,3148,1031
1539590551907798,347,6412,1017
1539590551924179,348,1787,1078
1539590551936340,349,1730,1068
1539590551948754,350,1762,1066
1539590551961556,351,1808,1058
1539590551974276,352,1847,1057
1539590551987689,353,2037,1035
1539590552000818,354,3045,1039
1539590552014818,355,6325,1007
1539590552031336,356,3168,1040
1539590552045951,357,1935,1077
1539590552059414,358,1961,1070
1539590552072703,359,1909,1103
1539590552086033,360,1986,1067
1539590552099797,361,2193,1059
1539590552113378,362,3176,1034
1539590552127401,363,6284,992
1539590552143735,364,1771,1055
1539590552156037,365,1762,1058
1539590552168632,366,1814,1075
1539590552181581,367,1793,1068
1539590552194594,368,1863,1050
1539590552207827,369,2074,1066
1539590552221398,370,3139,1047
1539590552234774,371,6032,994
1539590552250035,372,1817,1055
1539590552262369,373,1803,1067
1539590552274963,374,1817,1065
1539590552287557,375,1812,1068
1539590552300397,376,2026,1077
1539590552313948,377,2156,1040
1539590552327148,378,3131,1050
1539590552341174,379,6468,981
1539590552357210,380,1758,1076
1539590552369297,381,1781,1059
1539590552381726,382,1792,1033
1539590552394428,383,1793,1061
1539590552407453,384,1855,1054
1539590552420766,385,2076,1052
1539590552434353,386,3031,1027
1539590552448227,387,5988,1014
1539590552463705,388,1839,1065
1539590552476468,389,1821,1086
1539590552489406,390,1825,1061
1539590552502107,391,1924,1063
1539590552515440,392,1980,1054
1539590552529219,393,2150,1065
1539590552542633,394,3128,1031
1539590552556531,395,6368,1008
1539590552572749,396,1761,1078
1539590552584849,397,1739,1069
1539590552597103,398,1754,1067
1539590552609779,399,1775,1061
1539590552622403,400,1865,1057
1539590552635960,401,2226,1055
1539590552649506,402,2974,1024
1539590552663335,403,5969,990
1539590552679183,404,1767,1067
1539590552691856,405,1811,1058
1539590552704160,406,1811,1065
1539590552715955,407,1782,1067
1539590552728775,408,1868,1065
1539590552742269,409,2146,1042
1539590552755493,410,3097,1041
1539590552768829,411,6246,993
1539590552784940,412,1740,1077
1539590552797690,413,1774,1060
1539590552810495,414,1812,1032
1539590552823780,415,1778,1064
1539590552836874,416,1868,1065
1539590552850351,417,2058,1047
1539590552863783,418,2930,1041
1539590552877326,419,5979,990
1539590552893323,420,1807,1056
1539590552905854,421,1908,1073
1539590552918869,422,1806,1041
1539590552930626,423,1802,1064
1539590552943509,424,1862,1063
1539590552956540,425,2134,1057
1539590552969750,426,3109,1032
1539590552983657,427,6300,994
1539590552999321,428,1738,1066
1539590553011577,429,1782,1065
1539590553024057,430,1781,1032
1539590553037235,431,2002,1067
1539590553051322,432,2052,1064
1539590553065705,433,2299,1053
1539590553080307,434,3314,1048
1539590553094919,435,6536,1003
1539590553112178,436,2000,1104
1539590553125714,437,1988,1075
1539590553139008,438,2019,1080
1539590553152718,439,2021,1108
1539590553166693,440,2110,1079
1539590553181116,441,2359,1058
1539590553195459,442,3404,1054
1539590553210450,443,6782,1002
1539590553227712,444,1882,1073
1539590553241180,445,1882,1074
1539590553254063,446,1841,1053
1539590553267527,447,1798,1063
1539590553280488,448,1841,1079
1539590553293970,449,2106,1042
1539590553307881,450,3076,1047
1539590553322118,451,6214,996
1539590553338412,452,1849,1072
1539590553351083,453,1800,1061
1539590553363552,454,1820,1036
1539590553375553,455,1832,1060
1539590553388492,456,1883,1073
1539590553402083,457,2156,1039
1539590553415619,458,3142,1057
1539590553430007,459,6422,994
1539590553445954,460,1810,1064
1539590553458982,461,1775,1054
1539590553471456,462,1803,1052
1539590553484185,463,1768,1076
1539590553497724,464,1918,1056
1539590553511569,465,2097,1037
1539590553524894,466,3075,1035
1539590553538990,467,6313,992
1539590553555296,468,1779,1057
1539590553567860,469,1774,1058
1539590553580888,470,1806,1096
1539590553593837,471,1818,1067
1539590553606587,472,1889,1053
1539590553619983,473,2118,1059
1539590553633121,474,3157,1030
1539590553647180,475,6189,991
1539590553662804,476,1804,1051
1539590553675300,477,1760,1071
1539590553687866,478,1772,1037
1539590553700469,479,1770,1069
1539590553713562,480,1823,1057
1539590553727133,481,2075,1036
1539590553740536,482,3014,1023
1539590553754215,483,5972,986
1539590553770066,484,1816,1071
1539590553782627,485,1804,1066
1539590553795427,486,1782,1050
1539590553808270,487,1789,1080
1539590553820996,488,1870,1064
1539590553834201,489,2142,1044
1539590553847478,490,3139,1041
1539590553861370,491,6209,993
1539590553877413,492,1798,1061
1539590553890235,493,1770,1071
1539590553902764,494,1824,1035
1539590553915117,495,1788,1054
1539590553927723,496,1833,1056
1539590553941207,497,2075,1038
1539590553954195,498,3000,1027
1539590553968012,499,5953,1000
1539590553984035,500,1753,1072
1539590553996105,501,1795,1072
1539590554008612,502,1807,1083
1539590554021475,503,1851,1072
1539590554034620,504,1990,1050
1539590554048459,505,2230,1084
1539590554062251,506,3296,1044
1539590554076252,507,6567,1005
1539590554092424,508,1809,1088
1539590554104935,509,1814,1080
1539590554117922,510,1814,1049
1539590554130680,511,1811,1060
1539590554143799,512,1837,1050
1539590554157038,513,2073,1045
1539590554170327,514,2977,1027
1539590554183756,515,6025,985
1539590554199628,516,1782,1067
1539590554211864,517,1862,1058
1539590554224777,518,1896,1088
1539590554237913,519,1923,1063
1539590554251337,520,1950,1053
1539590554265022,521,2155,1050
1539590554278217,522,3131,1034
1539590554292228,523,6284,1023
1539590554308677,524,1784,1083
1539590554320846,525,1799,1079
1539590554333270,526,1813,1050
1539590554345975,527,1801,1065
1539590554359240,528,1866,1059
1539590554372724,529,2091,1073
1539590554386594,530,3040,1023
1539590554400737,531,6007,1002
1539590554416722,532,1809,1081
1539590554428981,533,1784,1083
1539590554441560,534,1798,1052
1539590554454013,535,1817,1066
1539590554467002,536,1908,1058
1539590554480475,537,2145,1053
1539590554494143,538,3248,1032
1539590554508594,539,6510,1005
1539590554525297,540,1821,1076
1539590554537850,541,1808,1059
1539590554550987,542,1822,1047
1539590554563787,543,1792,1055
1539590554576036,544,1842,1054
1539590554589011,545,2088,1037
1539590554601729,546,2992,1033
1539590554614815,547,5969,995
1539590554630617,548,1788,1065
1539590554642647,549,1841,1064
1539590554655247,550,1793,1043
1539590554667954,551,1781,1059
1539590554680102,552,1856,1068
1539590554693340,553,2097,1050
1539590554707079,554,3069,1052
1539590554720222,555,6290,998
1539590554735849,556,1801,1057
1539590554748184,557,1761,1050
1539590554760578,558,1765,1052
1539590554773289,559,1793,1060
1539590554786115,560,1851,1043
1539590554799519,561,2034,1041
1539590554812962,562,3015,1031
1539590554826882,563,6004,992
1539590554842760,564,1803,1066
1539590554855375,565,1780,1063
1539590554867835,566,1811,1068
1539590554880533,567,1807,1085
1539590554893395,568,1884,1065
1539590554906621,569,2150,1045
1539590554920118,570,3213,1032
1539590554934007,571,6309,999
1539590554950215,572,1789,1060
1539590554962380,573,1758,1054
1539590554974834,574,1777,1031
1539590554987717,575,1758,1059
1539590555000632,576,1882,1073
1539590555014007,577,2093,1042
1539590555026879,578,3022,1033
1539590555040954,579,6230,1002
1539590555057595,580,1900,1063
1539590555070266,581,1903,1066
1539590555083429,582,1879,1049
1539590555096413,583,1830,1097
1539590555109353,584,1921,1062
1539590555122866,585,2132,1042
1539590555136365,586,3185,1034
1539590555150331,587,6242,1000
1539590555166401,588,1786,1062
1539590555178657,589,1763,1066
1539590555191242,590,1771,1049
1539590555204038,591,1808,1064
1539590555217183,592,1856,1048
1539590555230766,593,2052,1043
1539590555243519,594,2974,1042
1539590555256719,595,6060,1015
1539590555272933,596,1843,1077
1539590555285177,597,1811,1070
1539590555298048,598,1824,1046
1539590555311220,599,2006,1077
1539590555324700,600,2110,1087
1539590555339292,601,2336,1060
1539590555353964,602,3458,1045
1539590555368874,603,6958,1007
1539590555385871,604,1989,1072
1539590555399228,605,1946,1076
1539590555412889,606,1970,1074
1539590555426514,607,1991,1075
1539590555440716,608,2060,1082
1539590555455198,609,2248,1050
1539590555469422,610,3248,1042
1539590555484141,611,6372,1013
1539590555500813,612,1882,1091
1539590555513576,613,1878,1070
1539590555526120,614,1870,1048
1539590555539080,615,1818,1065
1539590555552001,616,1863,1049
1539590555565177,617,2080,1036
1539590555578394,618,3106,1032
1539590555591866,619,6413,1012
1539590555607682,620,1744,1063
1539590555620073,621,1773,1061
1539590555632609,622,1774,1060
1539590555645622,623,1803,1058
1539590555658420,624,1868,1056
1539590555671754,625,2067,1031
1539590555684662,626,3051,1020
1539590555698080,627,5996,990
1539590555714222,628,1799,1058
1539590555726564,629,1833,1068
1539590555739469,630,1784,1056
1539590555752077,631,1785,1067
1539590555764993,632,1872,1065
1539590555778249,633,2107,1035
1539590555791394,634,3099,1051
1539590555805255,635,6438,993
1539590555821632,636,1763,1064
1539590555833863,637,1751,1070
1539590555846235,638,1782,1061
1539590555859290,639,1752,1070
1539590555872076,640,1860,1061
1539590555885341,641,2078,1046
1539590555898577,642,2977,1029
1539590555912717,643,5993,1005
1539590555928683,644,1904,1065
1539590555940991,645,1788,1076
1539590555953196,646,1783,1076
1539590555965351,647,1806,1062
1539590555978211,648,1904,1059
1539590555991704,649,2090,1046
1539590556005017,650,3282,1048
1539590556019392,651,6662,1026
1539590556037022,652,1926,1081
1539590556049809,653,1909,1078
1539590556062772,654,1891,1056
1539590556076071,655,1910,1084
1539590556089884,656,1953,1057
1539590556103816,657,2132,1052
1539590556117572,658,3075,1026
1539590556131548,659,5963,996
1539590556146972,660,1794,1066
1539590556159292,661,1783,1063
1539590556171735,662,1806,1050
1539590556184314,663,1804,1075
1539590556197181,664,1902,1051
1539590556210570,665,2257,1044
1539590556224304,666,3151,1027
1539590556237723,667,6381,992
1539590556253941,668,1759,1070
1539590556265899,669,1929,1054
1539590556278552,670,1808,1061
1539590556291635,671,1805,1059
1539590556304910,672,1842,1070
1539590556318702,673,2092,1046
1539590556331807,674,2987,1047
1539590556345594,675,5992,995
1539590556361614,676,1824,1073
1539590556373881,677,1819,1074
1539590556386762,678,1836,1052
1539590556399614,679,1809,1064
1539590556412547,680,1891,1068
1539590556426014,681,2174,1046
1539590556439273,682,3142,1059
1539590556452613,683,6265,1003
1539590556468840,684,1755,1089
1539590556481449,685,1784,1063
1539590556494159,686,1810,1052
1539590556507357,687,1857,1057
1539590556521030,688,1958,1094
1539590556535089,689,2151,1043
1539590556549029,690,3106,1027
1539590556563312,691,6161,992
1539590556579525,692,1841,1063
1539590556591990,693,1783,1066
1539590556604961,694,1794,1062
1539590556617581,695,1801,1060
1539590556630481,696,1877,1057
1539590556643747,697,2138,1049
1539590556656928,698,3113,1031
1539590556670517,699,6284,990
1539590556686804,700,1743,1061
1539590556699258,701,1788,1062
1539590556711715,702,1761,1054
1539590556724461,703,1773,1071
1539590556737236,704,1839,1053
1539590556750534,705,2060,1046
1539590556763682,706,2969,1036
1539590556777483,707,5963,994
1539590556793355,708,1798,1057
1539590556805537,709,1818,1071
1539590556818543,710,1832,1056
1539590556831432,711,1790,1060
1539590556844208,712,1846,1077
1539590556857533,713,2130,1047
1539590556871410,714,3112,1041
1539590556885220,715,6247,990
1539590556900817,716,1737,1073
1539590556913446,717,1774,1065
1539590556925960,718,1767,1045
1539590556938759,719,1833,1076
1539590556951874,720,1835,1053
1539590556965114,721,2069,1048
1539590556978377,722,3003,1032
1539590556992408,723,5977,999
1539590557007897,724,1788,1067
1539590557020065,725,1796,1065
1539590557032558,726,1992,1063
1539590557045394,727,2051,1078
1539590557059301,728,2085,1066
1539590557073761,729,2351,1055
1539590557088125,730,3470,1053
1539590557103438,731,6926,1032
1539590557121062,732,1983,1076
1539590557134833,733,1984,1071
1539590557148349,734,1973,1095
1539590557161168,735,1969,1076
1539590557175371,736,2009,1071
1539590557189735,737,2225,1051
1539590557203600,738,3151,1056
1539590557217859,739,6158,997
1539590557234021,740,1821,1068
1539590557246322,741,1800,1058
1539590557258860,742,1812,1055
1539590557271710,743,1797,1067
1539590557284821,744,1953,1091
1539590557298749,745,2199,1045
1539590557312139,746,3177,1031
1539590557326374,747,6520,996
1539590557342588,748,1860,1068
1539590557355624,749,1824,1067
1539590557367839,750,1856,1038
1539590557380753,751,1794,1072
1539590557393868,752,1867,1058
1539590557407266,753,2083,1051
1539590557420490,754,3010,1031
1539590557434121,755,5999,989
1539590557449463,756,1802,1052
1539590557461765,757,1795,1062
1539590557474232,758,1800,1057
1539590557487136,759,1818,1064
1539590557500253,760,1923,1080
1539590557513908,761,2166,1049
1539590557527538,762,3125,1060
1539590557541835,763,6351,994
1539590557558129,764,1789,1068
1539590557570600,765,1974,1057
1539590557583840,766,1789,1039
1539590557596471,767,1752,1085
1539590557609250,768,1846,1050
1539590557622793,769,2104,1034
1539590557636363,770,3003,1031
1539590557650093,771,6072,989
1539590557666006,772,1782,1069
1539590557678353,773,1796,1064
1539590557690791,774,1826,1038
1539590557703365,775,1781,1066
1539590557716374,776,1883,1070
1539590557729841,777,2143,1037
1539590557743345,778,3155,1048
1539590557757211,779,6326,990
1539590557772957,780,1777,1065
1539590557785192,781,1742,1077
1539590557797928,782,1774,1035
1539590557810753,783,1841,1032
1539590557824070,784,1859,1052
1539590557837435,785,2048,1035
1539590557850657,786,3017,1020
1539590557864459,787,5997,1016
1539590557880318,788,1771,1073
1539590557893029,789,1782,1079
1539590557905440,790,1817,1034
1539590557918411,791,1825,1065
1539590557931322,792,1922,1054
1539590557944677,793,2086,1068
1539590557958103,794,3150,1033
1539590557971900,795,6310,1021
1539590557987526,796,1728,1060
1539590558000126,797,1749,1067
1539590558013263,798,1822,1039
1539590558026132,799,1794,1074
1539590558039872,800,2056,1073
1539590558054440,801,2310,1053
1539590558068764,802,3339,1038
1539590558083707,803,6602,1021
1539590558100910,804,2002,1083
1539590558114247,805,2038,1077
1539590558128231,806,2014,1084
1539590558141738,807,2019,1084
1539590558155580,808,2094,1066
1539590558169904,809,2309,1063
1539590558183825,810,3314,1049
1539590558198406,811,6571,1002
1539590558215046,812,1813,1063
1539590558227566,813,1774,1070
1539590558240130,814,1772,1058
1539590558252762,815,1762,1066
1539590558265741,816,1845,1056
1539590558279028,817,2033,1049
1539590558292334,818,3112,1032
1539590558306265,819,6334,998
1539590558322185,820,1854,1065
1539590558334677,821,1837,1060
1539590558347003,822,1848,1046
1539590558359637,823,1789,1069
1539590558372509,824,1885,1081
1539590558385479,825,2115,1049
1539590558398951,826,3113,1040
1539590558413048,827,6332,996
1539590558429317,828,1799,1066
1539590558441504,829,1772,1068
1539590558454000,830,1774,1038
1539590558466797,831,1780,1065
1539590558480042,832,1856,1051
1539590558493211,833,2129,1030
1539590558506598,834,3080,1027
1539590558520759,835,6032,1006
1539590558536791,836,1791,1081
1539590558549001,837,1793,1065
1539590558561502,838,1785,1045
1539590558573512,839,1800,1057
1539590558586317,840,1885,1053
1539590558599589,841,2092,1044
1539590558612774,842,3121,1025
1539590558626615,843,6281,994
1539590558642200,844,1779,1060
1539590558654638,845,1771,1070
1539590558667082,846,1750,1050
1539590558679197,847,1756,1068
1539590558692263,848,1829,1070
1539590558705806,849,2081,1041
1539590558719321,850,3028,1054
1539590558732455,851,6010,1001
1539590558748284,852,1783,1078
1539590558761081,853,1778,1082
1539590558773404,854,1836,1033
1539590558786240,855,1852,1063
1539590558799374,856,1878,1056
1539590558812897,857,2136,1034
1539590558826158,858,3124,1038
1539590558840129,859,6294,1001
1539590558855850,860,1765,1062
1539590558868126,861,1780,1061
1539590558881103,862,1785,1057
1539590558892914,863,1758,1067
1539590558906246,864,1881,1053
1539590558919714,865,2075,1042
1539590558932861,866,2987,1031
1539590558946659,867,6056,992
1539590558962722,868,1800,1051
1539590558975325,869,1793,1066
1539590558987763,870,1787,1046
1539590558999748,871,1828,1062
1539590559012883,872,1921,1074
1539590559026288,873,2137,1049
1539590559040224,874,3305,1039
1539590559054274,875,6560,1007
1539590559070861,876,1885,1072
1539590559084299,877,1835,1097
1539590559096987,878,1844,1077
1539590559109880,879,1833,1057
1539590559123239,880,1871,1049
1539590559136698,881,2111,1054
1539590559149973,882,3019,1035
1539590559163638,883,5989,989
1539590559179599,884,1818,1064
1539590559191777,885,1790,1064
1539590559204236,886,1804,1056
1539590559217080,887,1826,1084
1539590559230048,888,1926,1056
1539590559243310,889,2090,1048
1539590559256801,890,3152,1039
1539590559271002,891,6327,988
1539590559287277,892,1762,1059
1539590559299733,893,1817,1062
1539590559312326,894,2000,1034
1539590559325108,895,1832,1094
1539590559338434,896,1932,1056
1539590559351971,897,2088,1046
1539590559365017,898,2984,1029
1539590559378522,899,6026,996
1539590559394428,900,1830,1059
1539590559406823,901,1824,1068
1539590559419134,902,1841,1055
1539590559431739,903,1927,1054
1539590559444725,904,1911,1077
1539590559458237,905,2134,1043
1539590559471281,906,3130,1043
1539590559485357,907,6323,1011
1539590559501742,908,1829,1066
1539590559514719,909,1795,1066
1539590559526616,910,1785,1056
1539590559539546,911,1773,1067
1539590559552771,912,1849,1078
1539590559566130,913,2054,1039
1539590559579443,914,2982,1035
1539590559592917,915,5993,1012
1539590559608454,916,1799,1068
1539590559621238,917,1788,1075
1539590559635060,918,2134,1222
1539590559648733,919,1801,1087
1539590559661691,920,1930,1047
1539590559674867,921,2148,1042
1539590559688313,922,3179,1019
1539590559702258,923,6316,982
1539590559718531,924,1783,1058
1539590559731427,925,1768,1046
1539590559744173,926,1790,1029
1539590559757105,927,1763,1065
1539590559770250,928,1836,1054
1539590559783498,929,2039,1036
1539590559796902,930,3009,1027
1539590559810651,931,6142,997
1539590559826653,932,1834,1063
1539590559839459,933,1773,1063
1539590559852311,934,1815,1078
