timestamp_us,collection,mark_time_us,sweep_time_us
1539584998281703,91,6149,1069
1539584998298445,92,1799,1118
1539584998311166,93,1773,1111
1539584998323710,94,1794,1114
1539584998336704,95,1790,1145
1539584998348832,96,1864,1129
1539584998362588,97,2097,1111
1539584998375318,98,3028,1121
1539584998389379,99,6008,1067
1539584998405595,100,1809,1139
1539584998418713,101,1789,1130
1539584998431495,102,1810,1138
1539584998444038,103,1778,1133
1539584998456845,104,1867,1150
1539584998470061,105,2077,1106
1539584998482907,106,3033,1117
1539584998497608,107,6238,1077
1539584998514216,108,1804,1111
1539584998526413,109,1771,1123
1539584998538238,110,1798,1121
1539584998550224,111,1810,1126
1539584998562433,112,1871,1117
1539584998575820,113,2074,1054
1539584998588686,114,2974,1103
1539584998602886,115,6100,1067
1539584998619189,116,1776,1131
1539584998632828,117,1773,1145
1539584998645843,118,1798,1141
1539584998658212,119,1815,1146
1539584998671053,120,1853,1125
1539584998683939,121,2080,1132
1539584998696871,122,3043,1108
1539584998711111,123,5992,1068
1539584998728528,124,1768,1160
1539584998741277,125,1814,1126
1539584998753956,126,1797,1109
1539584998766964,127,1797,1123
1539584998779079,128,1853,1120
1539584998792428,129,2047,1128
1539584998805025,130,3014,1106
1539584998819163,131,6019,1065
1539584998835243,132,1779,1131
1539584998848480,133,1752,1165
1539584998861565,134,1809,1138
1539584998874749,135,1821,1132
1539584998887236,136,1867,1123
1539584998900171,137,2066,1127
1539584998913148,138,3016,1108
1539584998927312,139,6051,1074
1539584998943791,140,1810,1132
1539584998956643,141,1798,1140
1539584998969274,142,1830,1128
1539584998982173,143,1819,1124
1539584998994450,144,1916,1123
1539584999007534,145,2114,1125
1539584999020237,146,3102,1119
1539584999034088,147,6126,1075
1539584999050518,148,1785,1133
1539584999064236,149,1778,1139
1539584999076911,150,1788,1149
1539584999090016,151,1796,1133
1539584999103342,152,1869,1131
1539584999116937,153,2068,1134
1539584999129319,154,2988,1103
1539584999142940,155,6081,1065
1539584999159055,156,1773,1131
1539584999171726,157,1800,1125
1539584999184332,158,1790,1143
1539584999196357,159,1784,1137
1539584999209051,160,1872,1141
1539584999222201,161,2108,1112
1539584999234922,162,2990,1134
1539584999248764,163,5941,1074
1539584999264994,164,1760,1151
1539584999278607,165,1808,1132
1539584999291839,166,1796,1138
1539584999304415,167,1781,1151
1539584999317124,168,1872,1147
1539584999331090,169,2133,1089
1539584999344255,170,2988,1115
1539584999357923,171,5938,1072
1539584999375035,172,1801,1131
1539584999387962,173,1776,1126
1539584999400563,174,1774,1138
1539584999413606,175,1800,1130
1539584999425579,176,1901,1121
1539584999439499,177,2053,1110
1539584999451894,178,2981,1104
1539584999465129,179,6024,1021
1539584999481657,180,1816,1139
1539584999495822,181,1835,1154
1539584999509579,182,1832,1151
1539584999522449,183,1898,1136
1539584999535219,184,1883,1107
1539584999548268,185,2066,1132
1539584999561528,186,2979,1115
1539584999575263,187,5976,1069
1539584999591935,188,1778,1120
1539584999604488,189,1761,1147
1539584999616974,190,1809,1140
1539584999629448,191,1805,1130
1539584999641463,192,1865,1120
1539584999654568,193,2069,1108
1539584999667771,194,2975,1115
1539584999681849,195,5972,1071
1539584999697871,196,1797,1138
1539584999711557,197,1771,1133
1539584999725060,198,1776,1173
1539584999738144,199,1819,1138
1539584999750621,200,1884,1131
1539584999763633,201,2077,1119
1539584999776298,202,2988,1113
1539584999790159,203,6037,1070
1539584999806045,204,1798,1128
1539584999819281,205,1766,1130
1539584999831727,206,1788,1092
1539584999844524,207,1766,1141
1539584999856783,208,1854,1135
1539584999869232,209,2080,1114
1539584999882172,210,3017,1103
1539584999896172,211,5981,1086
1539584999912370,212,1763,1151
1539584999926224,213,1806,1137
1539584999938904,214,1822,1137
1539584999951173,215,1791,1135
1539584999964889,216,1860,1159
1539584999977683,217,2108,1118
1539584999990714,218,2997,1105
1539585000004454,219,6149,1115
1539585000021087,220,1845,1168
1539585000034055,221,1963,1144
1539585000047051,222,1835,1133
1539585000059186,223,1812,1128
1539585000071206,224,1847,1126
1539585000083854,225,2071,1102
1539585000096391,226,2983,1109
1539585000109776,227,6035,1072
1539585000125970,228,1792,1140
1539585000138729,229,1798,1142
1539585000151507,230,1787,1142
1539585000163659,231,1800,1138
1539585000176550,232,1866,1149
1539585000189623,233,2127,1119
1539585000201984,234,3009,1104
1539585000216090,235,6038,1083
1539585000232902,236,1783,1145
1539585000245763,237,1790,1127
1539585000258168,238,1807,1132
1539585000270117,239,1790,1124
1539585000282171,240,1878,1122
1539585000295974,241,2067,1135
1539585000308654,242,2993,1099
1539585000322650,243,6112,1068
1539585000338967,244,1805,1132
1539585000352111,245,1797,1095
1539585000365096,246,1781,1149
1539585000378121,247,1780,1123
1539585000390740,248,1882,1131
1539585000403917,249,2109,1129
1539585000417268,250,3002,1111
1539585000431145,251,6070,1067
1539585000447938,252,1786,1134
1539585000460690,253,1805,1148
1539585000472680,254,1783,1145
1539585000484959,255,1780,1156
1539585000497960,256,1970,1134
1539585000511355,257,2209,1110
1539585000524205,258,3018,1039
1539585000538362,259,6098,1064
1539585000554289,260,1788,1136
1539585000568182,261,1811,1147
1539585000581612,262,1787,1136
1539585000593745,263,1814,1131
1539585000606348,264,1879,1131
1539585000619951,265,2048,1060
1539585000632315,266,3007,1103
1539585000646231,267,6075,1071
1539585000662926,268,1785,1126
1539585000675662,269,1771,1131
1539585000688386,270,1799,1136
1539585000700637,271,1777,1153
1539585000712886,272,1871,1151
1539585000726788,273,2087,1109
1539585000739196,274,2983,1114
1539585000753285,275,5942,1068
1539585000769329,276,1769,1136
1539585000782367,277,1793,1138
1539585000795746,278,1776,1138
1539585000808147,279,1794,1151
1539585000821357,280,1886,1124
1539585000834517,281,2078,1104
1539585000846868,282,3035,1105
1539585000860509,283,5982,1080
1539585000877583,284,1798,1130
1539585000890301,285,1786,1130
1539585000902778,286,1797,1123
1539585000914697,287,1803,1122
1539585000927211,288,1894,1125
1539585000940262,289,2094,1121
1539585000953128,290,3032,1108
1539585000967051,291,6045,1066
1539585000983480,292,1773,1139
1539585000997229,293,1777,1145
1539585001010497,294,1968,1157
1539585001023678,295,1792,1148
1539585001036162,296,2038,1145
1539585001049526,297,2079,1113
1539585001062353,298,3004,1104
1539585001076066,299,6058,1087
1539585001092730,300,1788,1152
1539585001105318,301,1778,1126
1539585001117799,302,1793,1132
1539585001130010,303,1811,1129
1539585001142245,304,1901,1114
1539585001155469,305,2091,1106
1539585001168308,306,3001,1113
1539585001182504,307,6010,1070
1539585001198540,308,1781,1139
1539585001211693,309,1767,1135
1539585001224865,310,1785,1154
1539585001237815,311,1806,1131
1539585001250484,312,1907,1131
1539585001263792,313,2064,1109
1539585001277064,314,3023,1111
1539585001291262,315,6134,1073
1539585001307820,316,1771,1129
1539585001320621,317,1764,1162
1539585001333163,318,1802,1139
1539585001345210,319,1779,1151
1539585001357287,320,1905,1125
1539585001371201,321,2054,1104
1539585001383402,322,2979,1111
1539585001397178,323,6002,1071
1539585001413498,324,1812,1139
1539585001426741,325,1823,1134
1539585001440204,326,1776,1159
1539585001453472,327,1785,1133
1539585001466234,328,1887,1129
1539585001479417,329,2045,1114
1539585001492134,330,3284,1132
1539585001506326,331,6300,1072
1539585001523588,332,1919,1125
1539585001537223,333,1775,1153
1539585001549660,334,1879,1131
1539585001562108,335,1817,1130
1539585001574306,336,1867,1128
1539585001588131,337,2052,1120
1539585001600899,338,3020,1107
1539585001615096,339,6029,1063
1539585001630981,340,1781,1133
1539585001644505,341,1767,1165
1539585001657220,342,1780,1156
1539585001669602,343,1811,1137
1539585001682065,344,1866,1127
1539585001695258,345,2062,1116
1539585001707463,346,2992,1119
1539585001721212,347,6064,1070
1539585001738400,348,1793,1133
1539585001751238,349,1767,1123
1539585001763758,350,1794,1131
1539585001776115,351,1795,1142
1539585001788701,352,1894,1140
1539585001801258,353,2097,1111
1539585001814127,354,2998,1107
1539585001828274,355,5941,1083
1539585001844571,356,1780,1155
1539585001857681,357,1787,1134
1539585001871112,358,1803,1132
1539585001884014,359,1826,1141
1539585001896555,360,1864,1149
1539585001909765,361,2112,1121
1539585001922471,362,3009,1108
1539585001936220,363,5970,1085
1539585001953260,364,1802,1138
1539585001966989,365,1778,1129
1539585001978971,366,1826,1131
1539585001990943,367,1810,1123
1539585002003393,368,1986,1139
1539585002016282,369,2072,1137
1539585002029248,370,2985,1132
1539585002043109,371,6015,1064
1539585002059335,372,1779,1137
1539585002072697,373,1774,1147
1539585002085861,374,1835,1127
1539585002098054,375,1796,1137
1539585002110577,376,1925,1126
1539585002123717,377,2073,1119
1539585002136374,378,2984,1109
1539585002150483,379,6149,1073
1539585002167314,380,1774,1137
1539585002179898,381,1802,1128
1539585002192659,382,1792,1142
1539585002204581,383,1792,1142
1539585002216709,384,1869,1142
1539585002230045,385,2094,1112
1539585002242333,386,3010,1107
1539585002256308,387,6090,1079
1539585002272628,388,1795,1147
1539585002285905,389,1775,1136
1539585002298731,390,1802,1135
1539585002311834,391,1793,1133
1539585002324217,392,1858,1137
1539585002337475,393,2084,1119
1539585002350271,394,2995,1110
1539585002364371,395,6217,1081
1539585002380830,396,1772,1150
1539585002393337,397,1796,1128
1539585002405963,398,1820,1123
1539585002418482,399,1824,1129
1539585002430571,400,1895,1128
1539585002443431,401,2097,1107
1539585002456856,402,3004,1110
1539585002470904,403,6016,1069
1539585002487191,404,1898,1138
1539585002501748,405,1842,1135
1539585002515632,406,1897,1119
1539585002528436,407,1798,1142
1539585002541246,408,1882,1133
1539585002554478,409,2074,1117
1539585002566956,410,2998,1131
1539585002581033,411,6016,1068
1539585002597480,412,1784,1134
1539585002609321,413,1776,1127
1539585002621148,414,1790,1145
1539585002634005,415,1813,1124
1539585002646240,416,1888,1123
1539585002658484,417,2072,1105
1539585002670806,418,2980,1104
1539585002685272,419,6039,1072
1539585002701316,420,1779,1140
1539585002714851,421,1833,1138
1539585002727851,422,1807,1142
1539585002740327,423,1791,1162
1539585002753019,424,1857,1153
1539585002766371,425,2112,1119
1539585002778873,426,2992,1089
1539585002792421,427,6103,1086
1539585002808749,428,1784,1141
1539585002822336,429,1792,1133
1539585002834921,430,1811,1121
1539585002847774,431,1782,1130
1539585002860336,432,1855,1128
1539585002873344,433,2073,1105
1539585002885951,434,3024,1107
1539585002899101,435,6095,1069
1539585002915231,436,1781,1133
1539585002928525,437,1770,1158
1539585002941901,438,1787,1142
1539585002953979,439,1799,1132
1539585002966504,440,1878,1132
1539585002979316,441,2060,1118
1539585002991892,442,2984,1123
1539585003005781,443,6353,1097
1539585003022940,444,1807,1144
1539585003035741,445,1970,1131
1539585003048522,446,1810,1143
1539585003060465,447,1787,1130
1539585003072470,448,1860,1138
1539585003085417,449,2067,1107
1539585003098234,450,3024,1099
1539585003111919,451,6028,1078
1539585003128323,452,1779,1151
1539585003141503,453,1790,1113
1539585003154001,454,1807,1132
1539585003166994,455,1812,1129
1539585003179793,456,1865,1128
1539585003192883,457,2073,1131
1539585003206016,458,3023,1108
1539585003219878,459,5960,1071
1539585003236436,460,1769,1150
1539585003249052,461,1778,1121
1539585003260909,462,1797,1151
1539585003273028,463,1790,1157
1539585003285281,464,1885,1125
1539585003298649,465,2082,1111
1539585003311036,466,3024,1118
1539585003324724,467,6117,1092
1539585003341074,468,1782,1150
1539585003354810,469,1786,1134
1539585003368054,470,1789,1138
1539585003380413,471,1790,1147
1539585003392944,472,1849,1150
1539585003406987,473,2063,1116
1539585003419542,474,2980,1137
1539585003433324,475,5911,1068
1539585003449922,476,1809,1136
1539585003462822,477,1782,1119
1539585003475211,478,1786,1100
1539585003487951,479,1847,1141
1539585003500748,480,1879,1151
1539585003514294,481,2204,1109
1539585003527690,482,3095,1117
1539585003542130,483,6006,1069
1539585003557923,484,1790,1139
1539585003570855,485,1778,1139
1539585003583664,486,1779,1139
1539585003596031,487,1791,1140
1539585003608940,488,1888,1150
1539585003622232,489,2102,1116
1539585003634575,490,3008,1103
1539585003648361,491,6019,1086
1539585003665144,492,1792,1147
1539585003678513,493,1794,1133
1539585003690988,494,1807,1126
1539585003703414,495,1796,1132
1539585003715704,496,1838,1121
1539585003729529,497,2080,1109
1539585003741903,498,3003,1113
1539585003756047,499,6017,1094
1539585003772221,500,1821,1153
1539585003785600,501,1778,1137
1539585003798259,502,1802,1134
1539585003811279,503,1804,1141
1539585003824078,504,1852,1160
1539585003837340,505,2062,1113
1539585003850833,506,3007,1107
1539585003864761,507,6132,1066
1539585003881587,508,1781,1133
1539585003893630,509,1788,1133
1539585003905506,510,1797,1128
1539585003918136,511,1794,1127
1539585003930614,512,1878,1128
1539585003944007,513,2055,1133
1539585003956534,514,2985,1095
1539585003969587,515,6072,1065
1539585003986286,516,1807,1136
1539585003999566,517,1808,1162
1539585004013279,518,1822,1170
1539585004026218,519,1809,1152
1539585004039124,520,1858,1134
1539585004052341,521,2062,1140
1539585004064943,522,2991,1104
1539585004079115,523,6035,1068
1539585004095259,524,1774,1136
1539585004108103,525,1769,1127
1539585004119900,526,1777,1130
1539585004132324,527,1794,1147
1539585004144530,528,1893,1135
1539585004157761,529,2114,1110
1539585004171054,530,2972,1138
1539585004184892,531,5969,1072
1539585004201335,532,1813,1134
1539585004214551,533,1785,1143
1539585004227737,534,1778,1118
1539585004240741,535,1785,1147
1539585004253539,536,1872,1132
1539585004266745,537,2089,1122
1539585004279947,538,2980,1121
1539585004293741,539,6003,1026
1539585004309801,540,1776,1130
1539585004321669,541,1813,1119
1539585004334134,542,1814,1123
1539585004346270,543,1808,1134
1539585004358805,544,1885,1120
1539585004372155,545,2057,1121
1539585004384779,546,2992,1107
1539585004398433,547,6011,1066
1539585004414649,548,1771,1132
1539585004427846,549,1819,1131
1539585004441041,550,1784,1159
1539585004454062,551,1803,1134
1539585004466594,552,1878,1122
1539585004479820,553,2056,1114
1539585004493316,554,3296,1104
1539585004507811,555,6182,1093
1539585004525074,556,1786,1143
1539585004537370,557,1789,1131
1539585004549980,558,1814,1106
1539585004562035,559,1786,1131
1539585004574030,560,1866,1124
1539585004587785,561,2065,1106
1539585004600556,562,2977,1109
1539585004613668,563,6001,1068
1539585004629763,564,1785,1145
1539585004642691,565,1788,1135
1539585004655771,566,1784,1142
1539585004669188,567,1814,1147
1539585004681641,568,1878,1128
1539585004695292,569,2076,1114
1539585004708643,570,2999,1109
1539585004722316,571,6042,1071
1539585004738228,572,1769,1130
1539585004750637,573,1792,1128
1539585004762645,574,1801,1126
1539585004774526,575,1799,1126
1539585004786893,576,1895,1120
1539585004800536,577,2082,1116
1539585004813012,578,2979,1106
1539585004826633,579,5977,1068
1539585004842921,580,1806,1134
1539585004855906,581,1762,1134
1539585004868706,582,1780,1148
1539585004881671,583,1807,1135
1539585004894249,584,1860,1131
1539585004906891,585,2185,1130
1539585004919353,586,2988,1088
1539585004933132,587,6049,1068
1539585004949254,588,1786,1132
1539585004962021,589,1766,1128
1539585004974663,590,1796,1125
1539585004986795,591,1797,1125
1539585004999025,592,1865,1141
1539585005012680,593,2185,1148
1539585005025228,594,3009,1121
1539585005039535,595,6127,1069
1539585005055863,596,1770,1137
1539585005069630,597,1796,1135
1539585005082957,598,1806,1135
1539585005095937,599,1804,1135
1539585005108391,600,1891,1124
1539585005121121,601,2087,1116
1539585005133649,602,3011,1112
1539585005146678,603,5949,1070
1539585005162886,604,1798,1127
1539585005174988,605,1773,1123
1539585005187537,606,1776,1118
1539585005200320,607,1782,1159
1539585005212515,608,1885,1149
1539585005225755,609,2071,1102
1539585005238370,610,3022,1087
1539585005252542,611,5993,1081
1539585005269219,612,1789,1158
1539585005282546,613,1771,1139
1539585005295428,614,1796,1137
1539585005308373,615,1789,1150
1539585005320834,616,1863,1170
1539585005334102,617,2081,1117
1539585005346452,618,2990,1112
1539585005359637,619,6004,1074
1539585005375786,620,1774,1130
1539585005388305,621,1765,1146
1539585005401024,622,1792,1157
1539585005413087,623,1792,1154
1539585005425262,624,1888,1130
1539585005439085,625,2076,1114
1539585005451995,626,2973,1116
1539585005466537,627,5968,1068
1539585005482463,628,1787,1134
1539585005495507,629,1862,1135
1539585005508996,630,1796,1166
1539585005521704,631,1843,1149
1539585005535461,632,1841,1140
1539585005548979,633,2091,1137
1539585005561604,634,3015,1108
1539585005575082,635,6048,1070
1539585005591878,636,1824,1142
1539585005605519,637,1801,1127
1539585005618038,638,1796,1121
1539585005630654,639,1807,1133
1539585005642854,640,1872,1124
1539585005655818,641,2043,1105
1539585005668680,642,3019,1112
1539585005682809,643,6021,1069
1539585005698831,644,1796,1136
1539585005711966,645,1799,1131
1539585005725048,646,1786,1156
1539585005737409,647,1799,1136
1539585005750240,648,1870,1122
1539585005763050,649,2062,1119
1539585005775298,650,3000,1118
1539585005789544,651,6030,1067
1539585005806259,652,1807,1132
1539585005819533,653,1770,1127
1539585005832074,654,1803,1114
1539585005844872,655,1813,1158
1539585005857166,656,1886,1124
1539585005870431,657,2071,1106
1539585005883553,658,3002,1118
1539585005897774,659,6037,1069
1539585005914318,660,1792,1138
1539585005927763,661,1771,1132
1539585005940905,662,1777,1144
1539585005953839,663,1795,1136
1539585005966681,664,1868,1133
1539585005979796,665,2056,1116
1539585005992326,666,3012,1123
1539585006007132,667,6540,1087
1539585006024789,668,1775,1184
1539585006037955,669,1809,1125
1539585006050791,670,1875,1127
1539585006062812,671,1799,1129
1539585006074934,672,1894,1129
1539585006088015,673,2084,1124
1539585006100630,674,3005,1104
1539585006114755,675,6068,1063
1539585006130880,676,1794,1135
1539585006144644,677,1815,1123
1539585006157881,678,1793,1128
1539585006170118,679,1820,1134
1539585006183849,680,1876,1126
1539585006196424,681,2063,1126
1539585006209771,682,2991,1111
1539585006224018,683,6155,1081
1539585006240783,684,1774,1150
1539585006253052,685,1794,1142
1539585006265023,686,1814,1145
1539585006277997,687,1798,1134
1539585006290099,688,1882,1122
1539585006303687,689,2057,1114
1539585006316304,690,2986,1108
1539585006330092,691,6086,1072
1539585006346779,692,1782,1133
1539585006359997,693,1766,1139
1539585006373326,694,1819,1138
1539585006386512,695,1791,1113
1539585006398999,696,1857,1127
1539585006412470,697,2100,1133
1539585006425381,698,2995,1109
1539585006439156,699,6032,1068
1539585006455249,700,1773,1129
1539585006468761,701,1784,1160
1539585006480677,702,1767,1146
1539585006493109,703,2002,1147
1539585006506527,704,2014,1126
1539585006520851,705,2089,1139
1539585006533906,706,3028,1109
1539585006548058,707,5954,1100
1539585006564450,708,1783,1141
1539585006578034,709,1787,1140
1539585006591190,710,1788,1125
1539585006604486,711,1811,1147
1539585006617303,712,1872,1131
1539585006630467,713,2095,1114
1539585006643269,714,2970,1122
1539585006657314,715,6047,1071
1539585006674502,716,1813,1139
1539585006687076,717,1775,1114
1539585006699710,718,1786,1107
1539585006712360,719,1783,1139
1539585006724702,720,1883,1136
1539585006737690,721,2066,1108
1539585006749850,722,2996,1101
1539585006764436,723,6028,1085
1539585006780521,724,1783,1154
1539585006793641,725,1810,1135
1539585006806586,726,1810,1132
1539585006819591,727,1788,1144
1539585006833241,728,1885,1129
1539585006846358,729,2103,1115
1539585006859086,730,2950,1131
1539585006872847,731,6003,1092
1539585006889615,732,1794,1109
1539585006902038,733,1817,1124
1539585006915540,734,1785,1127
1539585006927547,735,1797,1127
1539585006939683,736,1858,1124
1539585006953052,737,2127,1105
1539585006965607,738,2997,1107
1539585006979243,739,6014,1068
1539585006995513,740,1772,1137
1539585007008770,741,1948,1187
1539585007021774,742,1818,1150
1539585007034788,743,1921,1154
1539585007047647,744,1916,1141
1539585007060990,745,2065,1122
1539585007073835,746,3019,1109
1539585007086995,747,6084,1068
1539585007103324,748,1769,1130
1539585007116831,749,1775,1157
1539585007128840,750,1780,1151
1539585007141114,751,1793,1143
1539585007153036,752,1859,1146
1539585007166362,753,2067,1113
1539585007179425,754,3015,1130
1539585007193716,755,6059,1066
1539585007210189,756,1786,1138
1539585007223503,757,1776,1139
1539585007236700,758,1785,1152
1539585007249780,759,1810,1139
1539585007262488,760,1889,1125
1539585007275640,761,2058,1121
1539585007288227,762,2990,1094
1539585007301959,763,6085,1084
1539585007318895,764,1796,1131
1539585007331640,765,1784,1115
1539585007343481,766,1784,1125
1539585007356229,767,1806,1151
1539585007368283,768,1883,1138
1539585007381316,769,2081,1106
1539585007393699,770,3019,1107
1539585007407372,771,6054,1065
1539585007423503,772,1818,1141
1539585007436416,773,1768,1144
1539585007449527,774,1816,1140
1539585007462391,775,1814,1135
1539585007474930,776,1863,1131
1539585007487667,777,2230,1145
1539585007501027,778,3100,1102
1539585007515551,779,6007,1071
1539585007531768,780,1767,1133
1539585007544194,781,1771,1145
1539585007556760,782,1807,1146
1539585007569099,783,1772,1146
1539585007581340,784,1880,1131
1539585007594432,785,2079,1110
1539585007606976,786,2999,1127
1539585007621067,787,6029,1036
1539585007637081,788,1767,1154
1539585007649434,789,1817,1135
1539585007662386,790,1795,1137
1539585007675619,791,1811,1137
1539585007687892,792,1867,1132
1539585007701013,793,2064,1114
1539585007713680,794,3021,1114
1539585007727808,795,6109,1071
1539585007744685,796,1771,1152
1539585007757568,797,1791,1131
1539585007770148,798,1808,1140
1539585007782198,799,1793,1126
1539585007794480,800,1882,1122
1539585007808231,801,2065,1122
1539585007821070,802,3004,1108
1539585007835136,803,6056,1069
1539585007851767,804,1779,1137
1539585007865115,805,1770,1167
1539585007877946,806,1815,1137
1539585007891009,807,1809,1140
1539585007903927,808,1860,1135
1539585007917279,809,2082,1110
1539585007929701,810,3010,1103
1539585007943364,811,6049,1064
1539585007960077,812,1796,1154
1539585007973805,813,1792,1125
1539585007985702,814,1811,1129
1539585007997938,815,1799,1141
1539585008010662,816,2045,1133
1539585008023600,817,2097,1126
1539585008036148,818,3108,1120
1539585008050272,819,6080,1070
1539585008066833,820,1785,1139
1539585008080252,821,1779,1166
1539585008093029,822,1795,1161
1539585008105331,823,1820,1136
1539585008118964,824,1859,1128
1539585008131787,825,2060,1109
1539585008144391,826,2986,1102
1539585008158430,827,6009,1070
1539585008175535,828,1768,1134
1539585008189131,829,1776,1161
1539585008201614,830,1819,1124
1539585008213726,831,1820,1127
1539585008225972,832,1867,1124
1539585008239557,833,2119,1106
1539585008253139,834,2993,1110
1539585008267425,835,6101,1060
1539585008284329,836,1789,1151
1539585008297755,837,1796,1137
1539585008311217,838,1812,1135
1539585008323878,839,1793,1138
1539585008336818,840,1863,1143
1539585008349539,841,2089,1120
1539585008362180,842,3004,1105
1539585008376166,843,6077,1086
1539585008392819,844,1796,1154
1539585008405628,845,1817,1133
1539585008418370,846,1825,1107
1539585008431127,847,1794,1123
1539585008444043,848,1863,1138
1539585008457786,849,2078,1109
1539585008470326,850,2988,1101
1539585008484399,851,6126,1116
1539585008500989,852,1751,1163
1539585008514440,853,1795,1138
1539585008527984,854,1789,1138
1539585008541010,855,1780,1150
1539585008553390,856,1881,1124
1539585008566405,857,2075,1094
1539585008579123,858,2964,1135
1539585008593145,859,5973,1073
1539585008609387,860,1786,1128
1539585008621909,861,1801,1120
1539585008634343,862,1815,1126
1539585008646522,863,1807,1129
1539585008658836,864,1895,1125
1539585008672165,865,2064,1136
1539585008685097,866,3011,1103
1539585008699274,867,5986,1065
1539585008715282,868,1775,1134
1539585008729101,869,1802,1151
1539585008742005,870,1806,1128
1539585008755056,871,1782,1123
1539585008767811,872,1856,1127
1539585008780945,873,2089,1121
1539585008793578,874,3006,1113
1539585008807831,875,6082,1067
1539585008824068,876,1767,1131
1539585008837801,877,1792,1128
1539585008850546,878,1813,1131
1539585008863099,879,1796,1128
1539585008875213,880,1857,1111
1539585008888165,881,2066,1118
1539585008901385,882,3016,1109
1539585008914998,883,6070,1065
1539585008931481,884,1772,1127
1539585008945210,885,1767,1158
1539585008957967,886,1789,1128
1539585008971063,887,1790,1140
1539585008983417,888,1847,1131
1539585008996645,889,2061,1123
1539585009009449,890,3319,1128
1539585009023240,891,6002,1083
1539585009040394,892,1789,1148
1539585009052903,893,1795,1152
1539585009065522,894,1800,1128
1539585009077489,895,1814,1128
1539585009090060,896,1890,1121
1539585009103087,897,2096,1105
1539585009115594,898,3007,1118
1539585009129927,899,5981,1064
1539585009146159,900,1768,1139
1539585009159810,901,1778,1132
1539585009173081,902,1785,1158
1539585009186189,903,1803,1142
1539585009198658,904,1873,1131
1539585009211848,905,2068,1123
1539585009224822,906,2998,1108
1539585009239006,907,6025,1068
1539585009256380,908,1762,1141
1539585009269961,909,1811,1126
1539585009281792,910,1805,1127
1539585009293934,911,1809,1130
1539585009306192,912,1894,1118
1539585009319421,913,2057,1108
1539585009331778,914,2986,1109
1539585009344776,915,5973,1077
1539585009361027,916,1774,1155
1539585009374490,917,1785,1100
1539585009387851,918,1788,1143
1539585009401170,919,1786,1167
1539585009414811,920,1892,1130
1539585009428140,921,2065,1130
1539585009441054,922,2999,1091
1539585009455287,923,5955,1071
1539585009471800,924,1809,1129
1539585009484625,925,1768,1155
1539585009497676,926,1914,1140
1539585009510286,927,1892,1133
1539585009522649,928,1980,1118
1539585009535272,929,2076,1113
1539585009547891,930,2988,1133
