timestamp_us,collection,mark_time_us,sweep_time_us
1539588927393192,0,3398,44
1539588927399986,1,4352,69
1539588927408497,2,8706,175
1539588927419297,3,1808,642
1539588927430804,4,1772,508
1539588927438075,5,1751,510
1539588927444414,6,1718,507
1539588927450645,7,1765,520
1539588927456960,8,1787,527
1539588927463237,9,1764,518
1539588927470303,10,1797,512
1539588927476975,11,1777,539
1539588927484509,12,1829,554
1539588927491109,13,1908,502
1539588927498231,14,2093,484
1539588927505268,15,2185,507
1539588927512044,16,2696,485
1539588927519406,17,2324,489
1539588927526355,18,2419,484
1539588927534051,19,4764,465
1539588927559996,20,1758,1048
1539588927573097,21,1776,1067
1539588927586331,22,1824,1075
1539588927600054,23,1785,1069
1539588927612597,24,1883,1070
1539588927625582,25,2129,1040
1539588927638646,26,3011,1033
1539588927652000,27,6027,1015
1539588927669495,28,1819,1046
1539588927682231,29,1787,1037
1539588927695264,30,1785,1038
1539588927708981,31,1804,1056
1539588927721488,32,1872,1052
1539588927734391,33,2094,1045
1539588927747801,34,3000,1054
1539588927760817,35,6028,1003
1539588927777227,36,1779,1080
1539588927790377,37,1812,1036
1539588927803420,38,1774,1045
1539588927816885,39,1805,1065
1539588927830052,40,1880,1057
1539588927843116,41,2077,1049
1539588927856535,42,2992,1030
1539588927869867,43,6045,999
1539588927887561,44,1770,1038
1539588927899923,45,1782,1039
1539588927912887,46,1794,1077
1539588927926367,47,1838,1048
1539588927939325,48,1870,1052
1539588927952381,49,2072,1056
1539588927965101,50,2974,1027
1539588927977794,51,6082,996
1539588927993723,52,1791,1045
1539588928007131,53,1890,1038
1539588928020625,54,1797,1069
1539588928035162,55,1888,1101
1539588928049454,56,1890,1062
1539588928062631,57,2117,1051
1539588928075145,58,3025,1049
1539588928088127,59,6006,1007
1539588928105014,60,1805,1059
1539588928117303,61,1801,1045
1539588928130099,62,1804,1038
1539588928143748,63,1798,1043
1539588928155545,64,1870,1053
1539588928168972,65,2121,1035
1539588928181941,66,3084,1027
1539588928194888,67,6027,989
1539588928210787,68,1782,1046
1539588928223855,69,1793,1047
1539588928236815,70,1778,1060
1539588928250923,71,1804,1038
1539588928262937,72,1916,1055
1539588928276507,73,2072,1070
1539588928289346,74,3000,1031
1539588928302387,75,6044,994
1539588928319153,76,1778,1046
1539588928332484,77,1774,1069
1539588928345068,78,1803,1059
1539588928358370,79,1807,1045
1539588928370949,80,1877,1052
1539588928384125,81,2091,1064
1539588928397546,82,3027,1012
1539588928410565,83,6021,996
1539588928426785,84,1909,1039
1539588928440000,85,1774,1051
1539588928453114,86,1790,1065
1539588928466785,87,1821,1042
1539588928478456,88,1887,1058
1539588928491261,89,2272,1013
1539588928504331,90,3112,1042
1539588928517661,91,6187,983
1539588928534931,92,1838,1044
1539588928548321,93,1819,1062
1539588928560766,94,1793,1059
1539588928573491,95,1795,1043
1539588928586333,96,1901,1043
1539588928599361,97,2068,1034
1539588928612135,98,3027,1026
1539588928625249,99,6007,985
1539588928641503,100,1804,1048
1539588928654817,101,1808,1045
1539588928667997,102,1808,1051
1539588928682125,103,1838,1025
1539588928695245,104,1891,1047
1539588928708611,105,2147,1060
1539588928721160,106,3039,1022
1539588928734269,107,6105,991
1539588928750606,108,1788,1044
1539588928763688,109,1783,1029
1539588928776120,110,1802,1047
1539588928789205,111,1839,1040
1539588928801447,112,1908,1045
1539588928814723,113,2103,1036
1539588928827264,114,3036,1043
1539588928840362,115,6052,993
1539588928856701,116,1775,1060
1539588928870055,117,1798,1055
1539588928883284,118,1810,1046
1539588928897437,119,1836,1041
1539588928910297,120,1917,1045
1539588928922597,121,2088,1035
1539588928935440,122,3027,1028
1539588928948425,123,5983,1000
1539588928965274,124,1797,1045
1539588928977757,125,1803,1045
1539588928990483,126,1834,1046
1539588929004014,127,1798,1054
1539588929015982,128,1914,1060
1539588929029394,129,2168,1054
1539588929042682,130,3097,1025
1539588929055966,131,6069,1005
1539588929072345,132,1812,1058
1539588929085563,133,1809,1032
1539588929098442,134,1803,1045
1539588929112250,135,1792,1059
1539588929124953,136,1887,1058
1539588929137138,137,2088,1035
1539588929149248,138,3024,1024
1539588929161984,139,6163,983
1539588929178679,140,1809,1036
1539588929191754,141,1830,1037
1539588929204290,142,1788,1051
1539588929217915,143,1809,1032
1539588929230835,144,1896,1052
1539588929243820,145,2093,1035
1539588929256319,146,3029,1016
1539588929269148,147,5987,979
1539588929285224,148,1783,1060
1539588929298762,149,1811,1045
1539588929311859,150,1811,1053
1539588929325693,151,1812,1058
1539588929337900,152,1957,1057
1539588929351608,153,2132,1047
1539588929364204,154,3104,1032
1539588929377473,155,6110,981
1539588929393801,156,1801,1040
1539588929406942,157,1805,1036
1539588929420080,158,1851,1038
1539588929433572,159,1838,1042
1539588929446522,160,1897,1050
1539588929459620,161,2125,1027
1539588929473321,162,3012,1024
1539588929485978,163,6399,1030
1539588929502550,164,1951,1053
1539588929516531,165,1829,1069
1539588929531065,166,1887,1034
1539588929545004,167,1779,1090
1539588929558078,168,1901,1051
1539588929571486,169,2165,1046
1539588929585203,170,3057,1027
1539588929598251,171,6108,989
1539588929615147,172,1780,1053
1539588929628485,173,1780,1066
1539588929641036,174,1789,1056
1539588929654558,175,1807,1049
1539588929667091,176,1874,1048
1539588929679143,177,2083,1036
1539588929691766,178,2988,1036
1539588929705468,179,6073,989
1539588929721411,180,1796,1048
1539588929734703,181,1818,1056
1539588929748186,182,1775,1037
1539588929762262,183,1832,1053
1539588929775784,184,1893,1047
1539588929789025,185,2141,1043
1539588929801758,186,3018,1022
1539588929815310,187,6010,984
1539588929831243,188,1777,1035
1539588929844198,189,1779,1032
1539588929856778,190,1797,1060
1539588929870576,191,1804,1039
1539588929883242,192,1867,1043
1539588929896417,193,2080,1062
1539588929909780,194,3012,1025
1539588929922691,195,5843,994
1539588929938624,196,1829,1042
1539588929951940,197,1789,1044
1539588929964573,198,1796,1055
1539588929978654,199,1817,1052
1539588929991580,200,1855,1063
1539588930004383,201,2138,1054
1539588930017524,202,3219,1049
1539588930031761,203,6394,1042
1539588930048441,204,1798,1056
1539588930060850,205,1800,1057
1539588930073885,206,1815,1029
1539588930087620,207,1815,1035
1539588930099356,208,1873,1037
1539588930111330,209,2076,1039
1539588930124791,210,3026,1020
1539588930137741,211,5989,983
1539588930154072,212,1795,1038
1539588930167117,213,1823,1044
1539588930179917,214,1794,1055
1539588930193929,215,1835,1039
1539588930207181,216,1873,1045
1539588930219203,217,2079,1028
1539588930232297,218,3036,1024
1539588930245297,219,5989,982
1539588930262031,220,1816,1041
1539588930275036,221,1791,1037
1539588930288202,222,1775,1060
1539588930301478,223,1803,1042
1539588930314093,224,1890,1050
1539588930327077,225,2086,1035
1539588930339876,226,3010,1026
1539588930352773,227,6026,999
1539588930368702,228,1794,1059
1539588930381724,229,1808,1046
1539588930394773,230,1807,1051
1539588930408922,231,1798,1082
1539588930422043,232,1901,1055
1539588930434766,233,2091,1048
1539588930447300,234,3064,1049
1539588930460426,235,6063,1025
1539588930477576,236,1796,1045
1539588930490761,237,1990,1052
1539588930503686,238,1847,1043
1539588930517084,239,1830,1063
1539588930530176,240,1900,1053
1539588930543650,241,2138,1026
1539588930557311,242,3014,1018
1539588930569935,243,6078,986
1539588930585708,244,1816,1046
1539588930598885,245,1805,1042
1539588930612058,246,1798,1043
1539588930625238,247,1817,1046
1539588930638189,248,1903,1052
1539588930650682,249,2088,1037
1539588930663485,250,3032,1038
1539588930676513,251,6050,1003
1539588930693026,252,1776,1054
1539588930706169,253,1819,1038
1539588930718993,254,1834,1035
1539588930732263,255,1792,1054
1539588930743909,256,1882,1061
1539588930757236,257,2088,1025
1539588930770873,258,2987,1029
1539588930784082,259,6133,995
1539588930800367,260,1780,1064
1539588930813503,261,1766,1048
1539588930825853,262,1808,1056
1539588930839896,263,1811,1042
1539588930851651,264,1875,1053
1539588930864918,265,2072,1065
1539588930877706,266,3009,1036
1539588930890355,267,6056,994
1539588930906775,268,1826,1044
1539588930918661,269,1793,1036
1539588930931305,270,1790,1053
1539588930944755,271,1781,1063
1539588930957264,272,1882,1043
1539588930970132,273,2093,1040
1539588930983586,274,3028,1048
1539588930996644,275,6075,1060
1539588931013448,276,1834,1037
1539588931027224,277,1953,1031
1539588931040677,278,1935,1057
1539588931055337,279,1796,1044
1539588931068568,280,1856,1080
1539588931081246,281,2074,1035
1539588931093669,282,3018,1026
1539588931106770,283,6102,992
1539588931123978,284,1780,1044
1539588931136670,285,1781,1067
1539588931149572,286,1809,1054
1539588931162601,287,1798,1046
1539588931175278,288,1863,1048
1539588931188353,289,2113,1053
1539588931201075,290,3029,1020
1539588931214137,291,6051,985
1539588931229998,292,1813,1042
1539588931242543,293,1809,1049
1539588931255156,294,1785,1044
1539588931268975,295,1791,1078
1539588931281041,296,1891,1074
1539588931294026,297,2099,1047
1539588931307413,298,3114,1043
1539588931320815,299,6167,1019
1539588931337433,300,1806,1044
1539588931349616,301,1804,1043
1539588931362326,302,1815,1042
1539588931375198,303,1785,1039
1539588931388056,304,1867,1054
1539588931400072,305,2085,1066
1539588931412885,306,3026,1029
1539588931425853,307,5961,1014
1539588931441828,308,1811,1053
1539588931454906,309,1824,1043
1539588931467794,310,1858,1043
1539588931481764,311,1803,1050
1539588931495146,312,2009,1015
1539588931508649,313,2133,1067
1539588931522396,314,3110,1020
1539588931535709,315,6158,995
1539588931552254,316,1812,1070
1539588931565262,317,1818,1054
1539588931577413,318,1796,1041
1539588931590780,319,1802,1042
1539588931603708,320,1869,1044
1539588931616112,321,2096,1045
1539588931629156,322,3003,1012
1539588931641933,323,6057,997
1539588931658243,324,1804,1058
1539588931671734,325,1841,1048
1539588931684605,326,1799,1079
1539588931698437,327,1814,1044
1539588931710750,328,1909,1048
1539588931724000,329,2067,1059
1539588931736722,330,3067,1015
1539588931750190,331,5974,981
1539588931767040,332,1786,1040
1539588931780011,333,1790,1040
1539588931792265,334,1784,1055
1539588931805065,335,1821,1046
1539588931817664,336,1881,1050
1539588931831225,337,2088,1046
1539588931844224,338,3037,1031
1539588931857664,339,6012,993
1539588931873512,340,1812,1045
1539588931886611,341,1818,1048
1539588931900008,342,1786,1047
1539588931914146,343,1806,1045
1539588931926255,344,1887,1044
1539588931939518,345,2075,1043
1539588931953047,346,3056,1016
1539588931965937,347,5981,982
1539588931981783,348,1796,1042
1539588931994069,349,1783,1037
1539588932007165,350,1965,1028
1539588932021508,351,1861,1045
1539588932033792,352,1958,1032
1539588932047482,353,2315,1033
1539588932061491,354,3078,1019
1539588932074499,355,5922,983
1539588932090535,356,1790,1038
1539588932103760,357,1792,1033
1539588932116939,358,1799,1069
1539588932130834,359,1787,1032
1539588932143713,360,1860,1043
1539588932157257,361,2090,1039
1539588932170689,362,3049,1030
1539588932183829,363,6020,992
1539588932200270,364,1797,1063
1539588932212219,365,1816,1050
1539588932225041,366,1778,1060
1539588932238086,367,1831,1036
1539588932250590,368,1893,1047
1539588932262784,369,2114,1033
1539588932275545,370,2991,1033
1539588932288486,371,6093,993
1539588932304753,372,1792,1056
1539588932317850,373,1803,1047
1539588932330849,374,1789,1047
1539588932344520,375,1799,1068
1539588932357541,376,1883,1045
1539588932370830,377,2110,1042
1539588932383930,378,3002,1057
1539588932397299,379,6055,996
1539588932413566,380,1794,1040
1539588932426287,381,1793,1048
1539588932439272,382,1787,1046
1539588932452908,383,1795,1061
1539588932465136,384,1892,1053
1539588932478609,385,2126,1044
1539588932491293,386,3040,1048
1539588932504730,387,6099,1019
1539588932521071,388,1791,1073
1539588932534603,389,1799,1040
1539588932547903,390,1797,1044
1539588932561809,391,1816,1047
1539588932574971,392,1877,1060
1539588932588213,393,2076,1062
1539588932601719,394,3027,1030
1539588932614818,395,6021,1001
1539588932630843,396,1803,1044
1539588932643437,397,1774,1047
1539588932656284,398,1791,1065
1539588932669318,399,1835,1052
1539588932682254,400,1891,1053
1539588932695165,401,2067,1038
1539588932707539,402,3008,1035
1539588932720621,403,5957,1003
1539588932736676,404,1793,1056
1539588932750080,405,1833,1047
1539588932762887,406,1824,1038
1539588932776897,407,1813,1087
1539588932789781,408,1905,1061
1539588932803117,409,2071,1048
1539588932816418,410,3010,1031
1539588932829609,411,6055,992
1539588932846144,412,1798,1046
1539588932858330,413,1793,1048
1539588932871769,414,1808,1035
1539588932885368,415,1821,1034
1539588932897956,416,1896,1049
1539588932911094,417,2098,1045
1539588932924186,418,3002,1030
1539588932937265,419,6084,994
1539588932953606,420,1789,1052
1539588932966721,421,1804,1058
1539588932979596,422,1827,1052
1539588932993428,423,1799,1047
1539588933005560,424,1896,1068
1539588933019281,425,2140,1060
1539588933031915,426,3064,1211
1539588933045772,427,6153,993
1539588933062364,428,1817,1038
1539588933075121,429,1822,1045
1539588933087310,430,1796,1038
1539588933100662,431,1781,1056
1539588933113267,432,1898,1047
1539588933126664,433,2108,1029
1539588933139392,434,3027,1037
1539588933151970,435,5999,982
1539588933167657,436,1788,1047
1539588933180721,437,1763,1074
1539588933193383,438,1826,1049
1539588933207587,439,1825,1046
1539588933220979,440,1887,1089
1539588933233546,441,2104,1051
1539588933246166,442,3024,1028
1539588933258832,443,6106,999
1539588933275187,444,1786,1042
1539588933288274,445,1814,1066
1539588933301425,446,1798,1040
1539588933315179,447,1799,1048
1539588933327728,448,1962,1046
1539588933341251,449,2152,1046
1539588933354480,450,3099,1039
1539588933367774,451,6132,995
1539588933383749,452,1781,1048
1539588933397075,453,1783,1071
1539588933409862,454,1805,1045
1539588933423708,455,1804,1053
1539588933437239,456,1880,1060
1539588933450603,457,2140,1042
1539588933463542,458,3012,1046
1539588933476535,459,6156,1007
1539588933492616,460,1792,1119
1539588933506115,461,1893,1048
1539588933519165,462,1835,1040
1539588933532330,463,1854,1069
1539588933545221,464,1910,1056
