timestamp_us,collection,mark_time_us,sweep_time_us
1539588269848176,106,3026,1099
1539588269862108,107,5958,1072
1539588269878225,108,1782,1134
1539588269891294,109,1754,1131
1539588269904281,110,1799,1155
1539588269917859,111,1814,1127
1539588269931451,112,1903,1060
1539588269945571,113,2099,1113
1539588269959577,114,3000,1112
1539588269973407,115,5961,1082
1539588269989750,116,1783,1135
1539588270003345,117,1807,1142
1539588270017030,118,1797,1156
1539588270030018,119,1808,1253
1539588270044809,120,1983,1121
1539588270059526,121,2187,1115
1539588270073902,122,3119,1101
1539588270088340,123,6050,1089
1539588270104995,124,1773,1153
1539588270118282,125,1784,1124
1539588270131914,126,1784,1124
1539588270145881,127,1803,1128
1539588270160019,128,1873,1047
1539588270173675,129,2142,1118
1539588270187192,130,3002,1127
1539588270201510,131,5996,1068
1539588270217913,132,1789,1144
1539588270231144,133,1782,1143
1539588270244106,134,1785,1153
1539588270257416,135,1830,1133
1539588270271151,136,1854,1093
1539588270284606,137,2083,1134
1539588270298017,138,3031,1114
1539588270311936,139,5957,1071
1539588270328945,140,1787,1159
1539588270342241,141,1922,1132
1539588270356071,142,1829,1164
1539588270369955,143,1826,1132
1539588270383899,144,1860,1095
1539588270397488,145,2078,1115
1539588270409763,146,3133,1098
1539588270423808,147,6095,1086
1539588270441376,148,1801,1142
1539588270455049,149,1768,1134
1539588270468479,150,1805,1162
1539588270482677,151,1805,1141
1539588270497410,152,1950,1097
1539588270510040,153,2186,1123
1539588270523675,154,3052,1120
1539588270537861,155,6130,1075
1539588270553699,156,1803,1137
1539588270566919,157,1787,1128
1539588270580236,158,1766,1140
1539588270593960,159,1815,1130
1539588270608136,160,1856,1077
1539588270621670,161,2118,1116
1539588270635444,162,3009,1121
1539588270648907,163,6029,1090
1539588270665424,164,1787,1132
1539588270678407,165,1776,1144
1539588270691943,166,1775,1140
1539588270704954,167,1778,1158
1539588270718711,168,1892,1083
1539588270731600,169,2159,1122
1539588270745070,170,2997,1106
1539588270758992,171,5958,1077
1539588270775350,172,1765,1127
1539588270788650,173,1761,1160
1539588270802043,174,1807,1131
1539588270815820,175,1772,1133
1539588270829958,176,1891,1051
1539588270843918,177,2047,1117
1539588270857460,178,3033,1099
1539588270871986,179,6044,1100
1539588270888194,180,1761,1156
1539588270901247,181,1758,1117
1539588270913977,182,1828,1142
1539588270928208,183,1796,1150
1539588270941854,184,1883,1086
1539588270954849,185,2069,1133
1539588270968267,186,3040,1103
1539588270982212,187,6028,1072
1539588270998271,188,1785,1146
1539588271011769,189,1775,1139
1539588271025421,190,1856,1133
1539588271039858,191,1816,1127
1539588271053852,192,1903,1079
1539588271067793,193,2079,1106
1539588271081163,194,3048,1103
1539588271094784,195,6079,1070
1539588271110583,196,1819,1126
1539588271123637,197,1800,1130
1539588271136380,198,1796,1142
1539588271150534,199,1832,1136
1539588271164103,200,1907,1104
1539588271177269,201,2120,1110
1539588271191134,202,3014,1107
1539588271205078,203,6183,1063
1539588271221165,204,1821,1153
1539588271234288,205,1786,1133
1539588271247933,206,1808,1128
1539588271261650,207,1826,1137
1539588271275959,208,1895,1037
1539588271289817,209,2069,1117
1539588271303720,210,3098,1123
1539588271317941,211,6207,1068
1539588271335420,212,1846,1132
1539588271349422,213,1812,1128
1539588271362445,214,1856,1121
1539588271376670,215,1805,1143
1539588271391137,216,1851,1101
1539588271404864,217,2078,1135
1539588271418401,218,3053,1105
1539588271432479,219,6113,1084
1539588271448923,220,1779,1149
1539588271462300,221,1783,1132
1539588271475757,222,1826,1130
1539588271490104,223,1834,1179
1539588271503862,224,1937,1065
1539588271518839,225,2165,1096
1539588271532805,226,3086,1096
1539588271546789,227,6092,1070
1539588271563075,228,1796,1139
1539588271576204,229,1792,1150
1539588271589264,230,1811,1141
1539588271602507,231,1809,1121
1539588271616559,232,1867,1104
1539588271629683,233,2104,1125
1539588271643476,234,2997,1119
1539588271657942,235,6004,1062
1539588271673694,236,1799,1132
1539588271687342,237,1781,1127
1539588271700610,238,1791,1145
1539588271714632,239,1825,1129
1539588271728500,240,1872,1119
1539588271743005,241,2063,1114
1539588271756519,242,3041,1100
1539588271769738,243,6221,1079
1539588271786228,244,1793,1131
1539588271799919,245,1805,1144
1539588271813297,246,1794,1141
1539588271827484,247,1788,1135
1539588271841480,248,1930,1100
1539588271854421,249,2081,1132
1539588271867804,250,2968,1131
1539588271881705,251,6021,1068
1539588271897574,252,1814,1130
1539588271910777,253,1821,1136
1539588271924330,254,1793,1139
1539588271938259,255,1811,1132
1539588271952209,256,1851,1113
1539588271965807,257,2219,1113
1539588271978357,258,3006,1101
1539588271992182,259,6079,1099
1539588272008656,260,1797,1184
1539588272022604,261,1986,1168
1539588272036362,262,1985,1157
1539588272051389,263,1900,1150
1539588272066212,264,1983,1085
1539588272079564,265,2151,1125
1539588272092967,266,3006,1096
1539588272106926,267,6013,1074
1539588272122873,268,1792,1130
1539588272136198,269,1779,1153
1539588272149713,270,1799,1127
1539588272163864,271,1779,1124
1539588272177802,272,1881,1078
1539588272190978,273,2080,1110
1539588272204232,274,3016,1078
1539588272218534,275,6101,1063
1539588272235423,276,1774,1128
1539588272248529,277,1764,1144
1539588272260920,278,1779,1164
1539588272274810,279,1825,1133
1539588272288668,280,1847,1096
1539588272302217,281,2080,1131
1539588272314928,282,3042,1111
1539588272328699,283,6054,1102
1539588272345408,284,1813,1136
1539588272359108,285,1812,1136
1539588272372888,286,1797,1140
1539588272386739,287,1802,1107
1539588272400516,288,1882,1101
1539588272414536,289,2082,1116
1539588272428575,290,3121,1098
1539588272442900,291,6132,1066
1539588272459793,292,1789,1144
1539588272473123,293,1785,1150
1539588272485893,294,1795,1151
1539588272499653,295,1846,1150
1539588272514509,296,2020,1080
1539588272528945,297,2234,1140
1539588272543355,298,3190,1144
1539588272558040,299,6275,1083
1539588272574662,300,1896,1141
1539588272588145,301,1828,1149
1539588272601729,302,1835,1098
1539588272615581,303,1780,1127
1539588272629688,304,1873,1061
1539588272643599,305,2084,1124
1539588272657098,306,2991,1104
1539588272671222,307,5854,1065
1539588272687538,308,1746,1143
1539588272700716,309,1758,1153
1539588272714305,310,1808,1139
1539588272728482,311,1788,1142
1539588272742151,312,1880,1079
1539588272754664,313,2068,1121
1539588272768335,314,3005,1102
1539588272782051,315,6182,1073
1539588272798164,316,1797,1131
1539588272811578,317,1779,1121
1539588272825117,318,1805,1147
1539588272839338,319,1821,1126
1539588272853718,320,1889,1062
1539588272867645,321,2082,1116
1539588272881423,322,3005,1102
1539588272895148,323,5969,1068
1539588272912481,324,1754,1167
1539588272925701,325,1788,1137
1539588272939245,326,1799,1140
1539588272953466,327,1801,1142
1539588272967093,328,1854,1052
1539588272980520,329,2069,1143
1539588272994219,330,3006,1113
1539588273008394,331,6094,1112
1539588273024838,332,1771,1155
1539588273038479,333,1956,1131
1539588273052390,334,1843,1146
1539588273066473,335,1816,1092
1539588273080603,336,1888,1096
1539588273094679,337,2091,1103
1539588273107374,338,2997,1108
1539588273121033,339,6032,1067
1539588273137090,340,1769,1149
1539588273150114,341,1792,1138
1539588273163133,342,1787,1135
1539588273176503,343,1828,1149
1539588273190159,344,1893,1069
1539588273203298,345,2078,1121
1539588273217086,346,3014,1101
1539588273230813,347,5992,1071
1539588273247353,348,1773,1134
1539588273260540,349,1799,1157
1539588273274152,350,1807,1130
1539588273288231,351,1784,1142
1539588273301999,352,1891,1077
1539588273316301,353,2070,1139
1539588273330447,354,3095,1102
1539588273344813,355,6351,1077
1539588273361890,356,1814,1139
1539588273375571,357,1764,1142
1539588273387974,358,1781,1137
1539588273402180,359,1810,1145
1539588273416334,360,1861,1088
1539588273429782,361,2080,1105
1539588273443482,362,2981,1134
1539588273457304,363,6059,1076
1539588273473235,364,1799,1133
1539588273486322,365,1853,1160
1539588273499865,366,1868,1140
1539588273514501,367,1908,1144
1539588273529307,368,1984,1052
1539588273543478,369,2174,1125
1539588273557047,370,3144,1103
1539588273571275,371,6102,1086
1539588273588327,372,1822,1160
1539588273601971,373,1820,1138
1539588273615495,374,1812,1121
1539588273629566,375,1829,1144
1539588273642920,376,1879,1069
1539588273655882,377,2082,1148
1539588273668567,378,3006,1111
1539588273682788,379,6087,1078
1539588273699071,380,1760,1135
1539588273712036,381,1778,1129
1539588273725486,382,1902,1122
1539588273739397,383,1785,1124
1539588273753326,384,1902,1069
1539588273766916,385,2095,1114
1539588273780602,386,2983,1092
1539588273794403,387,6068,1074
1539588273810997,388,1786,1137
1539588273824195,389,1780,1140
1539588273836788,390,1794,1153
1539588273850206,391,1826,1115
1539588273864069,392,1881,1094
1539588273876941,393,2064,1142
1539588273889448,394,2983,1106
1539588273903790,395,6062,1056
1539588273920509,396,1772,1146
1539588273933384,397,1785,1127
1539588273946869,398,1799,1130
1539588273961175,399,1787,1143
1539588273974967,400,1882,1053
1539588273988598,401,2056,1143
1539588274002401,402,3010,1103
1539588274016603,403,5917,1111
1539588274032761,404,2647,1152
1539588274047269,405,1865,1155
1539588274061455,406,1879,1142
1539588274075928,407,1808,1140
1539588274089707,408,1849,1086
1539588274103104,409,2094,1126
1539588274116593,410,3002,1106
1539588274130776,411,6016,1072
1539588274147145,412,1789,1127
1539588274160774,413,1806,1151
1539588274174370,414,1816,1101
1539588274188601,415,1792,1162
1539588274202515,416,1895,1085
1539588274216361,417,2078,1083
1539588274230292,418,3089,1098
1539588274244251,419,6039,1087
1539588274261335,420,1809,1134
1539588274274815,421,1810,1130
1539588274288306,422,1807,1151
1539588274302849,423,1837,1139
1539588274316534,424,1885,1104
1539588274329950,425,2095,1129
1539588274343720,426,3138,1143
1539588274357942,427,6042,1070
1539588274374821,428,1779,1136
1539588274388033,429,1771,1140
1539588274401533,430,1815,1136
1539588274415673,431,1779,1127
1539588274429985,432,2013,1099
1539588274444436,433,2107,1124
1539588274458143,434,3015,1098
1539588274472218,435,6065,1081
1539588274489400,436,1896,1136
1539588274503048,437,1805,1143
1539588274516510,438,1825,1156
1539588274530003,439,1829,1136
1539588274543443,440,1890,1084
1539588274556621,441,2082,1148
1539588274570098,442,3050,1097
1539588274584324,443,6069,1086
1539588274600744,444,1764,1149
1539588274613746,445,1807,1129
1539588274626731,446,1787,1127
1539588274640883,447,1784,1128
1539588274654649,448,1932,1076
1539588274668676,449,2087,1141
1539588274682319,450,3039,1093
1539588274696741,451,5973,1093
1539588274713709,452,1788,1143
1539588274727140,453,1892,1127
1539588274740833,454,1793,1165
1539588274754950,455,1800,1136
1539588274769076,456,1850,1129
1539588274782079,457,2121,1127
1539588274796354,458,2977,1105
1539588274810024,459,5970,1073
1539588274826299,460,1801,1130
1539588274839165,461,1810,1119
1539588274852770,462,1816,1155
1539588274866514,463,1823,1133
1539588274880212,464,1873,1063
1539588274893740,465,2100,1113
1539588274907623,466,2998,1133
1539588274921780,467,6026,1067
1539588274939131,468,1779,1127
1539588274952211,469,1770,1144
1539588274964835,470,1781,1149
1539588274978923,471,1805,1119
1539588274993277,472,1951,1107
1539588275006638,473,2106,1132
1539588275020448,474,3047,1114
1539588275034541,475,6278,1059
1539588275050796,476,1868,1138
1539588275064569,477,1834,1157
1539588275078314,478,1839,1125
1539588275092646,479,1813,1143
1539588275106944,480,1905,1068
1539588275120862,481,2054,1124
1539588275134552,482,2992,1085
1539588275148804,483,6077,1095
1539588275165922,484,1797,1136
1539588275179595,485,1759,1125
1539588275193081,486,1777,1159
1539588275207252,487,1768,1142
1539588275221092,488,1844,1136
1539588275234528,489,2060,1132
1539588275246760,490,3006,1104
1539588275260544,491,6047,1053
1539588275277069,492,1777,1148
1539588275290260,493,1777,1136
1539588275303978,494,1795,1132
1539588275318592,495,1975,1149
1539588275333732,496,2075,1097
1539588275349066,497,2324,1112
1539588275363659,498,3287,1125
1539588275378227,499,6656,1083
1539588275396628,500,1943,1165
1539588275410974,501,1971,1154
1539588275424362,502,1985,1175
1539588275439563,503,1995,1156
1539588275453529,504,2029,1089
1539588275467827,505,2225,1145
1539588275482278,506,3208,1111
1539588275495805,507,6259,1089
1539588275512280,508,1804,1155
1539588275525522,509,1780,1131
1539588275538921,510,1808,1132
1539588275553325,511,1812,1140
1539588275566891,512,1877,1070
1539588275581439,513,2084,1111
1539588275594801,514,3024,1093
1539588275608481,515,6063,1085
1539588275625445,516,1787,1118
1539588275638598,517,1778,1140
1539588275651304,518,1791,1130
1539588275664578,519,1773,1166
1539588275678663,520,1908,1072
1539588275692791,521,2101,1137
1539588275706873,522,3022,1104
1539588275720700,523,6009,1085
1539588275736540,524,1764,1159
1539588275749099,525,1769,1149
1539588275762656,526,1818,1127
1539588275776917,527,1782,1146
1539588275790995,528,1892,1082
1539588275804736,529,2069,1130
1539588275818123,530,3038,1098
1539588275832513,531,5949,1088
1539588275849305,532,1833,1141
1539588275862753,533,1800,1142
1539588275876506,534,1778,1148
1539588275890697,535,1798,1135
1539588275904279,536,1884,1086
1539588275917660,537,2072,1127
1539588275930924,538,3038,1132
1539588275944982,539,5968,1085
1539588275961581,540,1799,1138
1539588275974929,541,1815,1136
1539588275988490,542,1796,1148
1539588276002773,543,1925,1134
1539588276016868,544,1878,1092
1539588276030508,545,2223,1176
1539588276044532,546,3263,1117
1539588276059169,547,6435,1084
1539588276077334,548,1983,1143
1539588276091440,549,1918,1144
1539588276104661,550,1945,1156
1539588276119635,551,1913,1115
1539588276133954,552,1980,1116
1539588276147148,553,2120,1119
1539588276160729,554,3048,1102
1539588276175342,555,6029,1070
1539588276191343,556,1757,1125
1539588276204765,557,1786,1151
1539588276218117,558,1809,1122
1539588276231866,559,1794,1112
1539588276245879,560,1874,1044
1539588276259499,561,2072,1112
1539588276273181,562,3001,1093
1539588276287063,563,6005,1063
1539588276303566,564,1771,1137
1539588276317129,565,1765,1145
1539588276330821,566,1802,1122
1539588276345081,567,1802,1137
1539588276359236,568,1890,1065
1539588276372455,569,2065,1152
1539588276385938,570,3018,1101
1539588276399951,571,6022,1090
1539588276416753,572,1768,1155
1539588276430181,573,1894,1132
1539588276443905,574,1787,1132
1539588276458141,575,1814,1134
1539588276471101,576,1853,1065
1539588276485164,577,2117,1116
1539588276499255,578,3095,1118
1539588276513640,579,6157,1083
1539588276530774,580,1822,1127
1539588276544270,581,1835,1163
1539588276557978,582,1825,1134
1539588276572231,583,1802,1150
1539588276585998,584,1874,1086
1539588276599080,585,2074,1129
1539588276612398,586,3004,1101
1539588276626383,587,6032,1083
1539588276642776,588,1784,1135
1539588276656063,589,1781,1131
1539588276669786,590,1790,1131
1539588276684009,591,1799,1119
1539588276698176,592,1904,1043
1539588276712127,593,2067,1128
1539588276725794,594,2987,1154
1539588276739539,595,5959,1077
1539588276756280,596,1767,1136
1539588276769236,597,1829,1140
1539588276782718,598,1800,1139
1539588276796490,599,1781,1148
1539588276810476,600,1873,1094
1539588276822584,601,2092,1126
1539588276836368,602,3007,1100
1539588276850541,603,6026,1074
1539588276866454,604,1797,1138
1539588276879869,605,1766,1135
1539588276893332,606,1791,1133
1539588276907231,607,1779,1129
1539588276921455,608,1884,1049
1539588276935098,609,2075,1120
1539588276949001,610,3008,1100
1539588276963071,611,6029,1070
1539588276979462,612,1761,1145
1539588276993016,613,1761,1159
1539588277006658,614,1852,1149
1539588277020484,615,1889,1156
1539588277035334,616,2004,1087
1539588277049563,617,2167,1118
1539588277063222,618,3091,1109
1539588277077487,619,6172,1078
1539588277093616,620,1807,1137
1539588277106833,621,1786,1122
1539588277120165,622,1788,1128
1539588277134295,623,1801,1122
1539588277148084,624,1859,1066
1539588277161709,625,2091,1113
1539588277175590,626,2982,1100
1539588277189813,627,5946,1072
1539588277206088,628,1779,1104
1539588277219296,629,1776,1110
1539588277232427,630,1787,1143
1539588277246362,631,1792,1125
1539588277260380,632,1847,1067
1539588277273739,633,2109,1124
1539588277287452,634,2997,1112
1539588277301403,635,6081,1076
1539588277317835,636,1793,1127
1539588277331362,637,1815,1124
1539588277345024,638,1807,1140
1539588277359508,639,1795,1133
1539588277373188,640,1868,1060
1539588277386935,641,2096,1106
1539588277400211,642,2994,1095
1539588277414306,643,6285,1056
1539588277431089,644,1775,1139
1539588277444723,645,1782,1157
1539588277458212,646,1792,1126
1539588277472555,647,1782,1146
1539588277486688,648,1887,1087
1539588277500101,649,2154,1157
1539588277514157,650,3114,1106
1539588277528456,651,6159,1085
1539588277544900,652,1811,1159
1539588277558399,653,1913,1131
1539588277571969,654,1873,1120
1539588277586117,655,1867,1133
1539588277600250,656,1928,1083
1539588277614085,657,2076,1120
1539588277627717,658,2983,1125
1539588277641259,659,6112,1067
1539588277658388,660,1793,1135
1539588277672019,661,1788,1146
1539588277685587,662,1807,1125
1539588277699847,663,1780,1144
1539588277713951,664,1882,1089
1539588277726654,665,2086,1125
1539588277740541,666,2984,1108
1539588277754550,667,6070,1072
1539588277770555,668,1788,1140
1539588277783844,669,1770,1139
1539588277797428,670,1823,1119
1539588277811580,671,1811,1121
1539588277825828,672,1883,1084
1539588277839606,673,2061,1107
1539588277853144,674,3035,1093
1539588277867162,675,5970,1064
1539588277884570,676,1779,1148
1539588277897890,677,1821,1142
1539588277911561,678,1774,1133
1539588277925769,679,1817,1136
1539588277939515,680,1864,1066
1539588277952164,681,2073,1120
1539588277965836,682,3115,1106
1539588277979875,683,5968,1062
1539588277996385,684,1786,1143
1539588278009707,685,1770,1138
1539588278022967,686,1815,1153
1539588278037496,687,1837,1118
1539588278051343,688,1861,1050
1539588278065428,689,2109,1103
1539588278079007,690,3035,1121
1539588278093002,691,6017,1067
1539588278109665,692,1780,1092
1539588278123198,693,1759,1137
1539588278137097,694,1787,1155
1539588278150522,695,1788,1128
1539588278164331,696,1843,1114
1539588278177736,697,2125,1120
1539588278191816,698,3002,1133
1539588278205559,699,6117,1023
1539588278221789,700,1784,1131
1539588278234793,701,1806,1133
1539588278248277,702,1793,1147
1539588278261820,703,1798,1134
1539588278275309,704,1876,1062
1539588278289339,705,2083,1113
1539588278302987,706,3016,1111
1539588278317123,707,5955,1074
1539588278333485,708,1797,1119
1539588278346780,709,1772,1143
1539588278360043,710,1829,1158
1539588278374332,711,1821,1136
1539588278388007,712,1864,1058
1539588278400603,713,2052,1114
1539588278413308,714,2991,1098
1539588278426948,715,6161,1077
1539588278443688,716,1799,1138
1539588278457015,717,1764,1152
1539588278470738,718,1802,1133
1539588278484825,719,1778,1151
1539588278498676,720,1915,1044
1539588278513133,721,2179,1112
1539588278527275,722,3074,1115
1539588278541480,723,6229,1075
1539588278558869,724,1809,1139
1539588278572183,725,1769,1164
1539588278585484,726,1812,1147
1539588278599369,727,1795,1143
1539588278613078,728,1848,1089
1539588278625619,729,2087,1123
1539588278639778,730,2978,1138
1539588278653510,731,5937,1068
1539588278669805,732,1787,1137
1539588278683174,733,1773,1133
1539588278696694,734,1810,1170
1539588278710350,735,1827,1132
1539588278724297,736,1882,1086
1539588278738414,737,2088,1119
1539588278752273,738,3000,1099
1539588278765930,739,6035,1072
1539588278782926,740,1825,1134
1539588278796215,741,1754,1167
1539588278809699,742,1831,1140
1539588278823813,743,1792,1142
1539588278838224,744,1882,1075
1539588278851566,745,2051,1123
1539588278865325,746,3034,1106
1539588278879508,747,6001,1074
1539588278895769,748,1800,1130
1539588278909015,749,1786,1143
1539588278922150,750,1901,1133
1539588278936187,751,1826,1165
1539588278950226,752,1886,1050
1539588278964267,753,2057,1130
1539588278977977,754,2990,1102
1539588278991692,755,5993,1076
1539588279008477,756,1801,1166
1539588279021366,757,1791,1147
1539588279033411,758,1937,1307
1539588279047964,759,1901,1165
1539588279062149,760,2003,1081
1539588279075279,761,2227,1130
1539588279089401,762,3169,1116
1539588279103903,763,6285,1089
1539588279120611,764,1865,1144
1539588279133493,765,1823,1131
1539588279147274,766,1800,1129
1539588279161349,767,1819,1128
1539588279175492,768,1890,1060
1539588279189932,769,2096,1112
1539588279203217,770,2993,1120
1539588279217305,771,6057,1070
1539588279233565,772,1794,1128
1539588279246857,773,1784,1131
1539588279260448,774,1799,1150
1539588279274348,775,1816,1137
1539588279288387,776,1855,1107
1539588279302241,777,2095,1117
1539588279316514,778,3350,1059
1539588279331659,779,6589,1110
1539588279349209,780,1973,1151
1539588279363587,781,1941,1100
1539588279377999,782,1978,1148
1539588279393311,783,1986,1150
1539588279408537,784,2071,1115
1539588279423152,785,2284,1134
1539588279438792,786,3284,1130
1539588279453089,787,6511,1093
1539588279471504,788,1894,1134
1539588279485215,789,1901,1153
1539588279499518,790,1882,1144
1539588279513344,791,1836,1148
1539588279526946,792,1875,1081
1539588279540672,793,2109,1164
1539588279554083,794,3018,1093
1539588279567733,795,5997,1075
1539588279584359,796,1773,1149
1539588279597770,797,1782,1134
1539588279611379,798,1776,1129
1539588279625262,799,1800,1131
1539588279639582,800,1857,1062
1539588279653577,801,2079,1118
1539588279666919,802,3111,1126
1539588279681007,803,6030,1077
1539588279696807,804,1816,1156
1539588279709773,805,1904,1138
1539588279723488,806,1812,1138
1539588279737910,807,1813,1144
1539588279751760,808,1872,1054
1539588279765086,809,2092,1130
1539588279778667,810,3011,1102
1539588279792653,811,5999,1083
1539588279808565,812,1774,1150
1539588279821660,813,1792,1127
1539588279834975,814,1813,1125
1539588279849190,815,1800,1158
1539588279863365,816,1942,1084
1539588279877770,817,2089,1111
1539588279891306,818,3014,1125
1539588279905669,819,6043,1071
1539588279922773,820,1798,1143
1539588279935903,821,1768,1133
1539588279949455,822,1794,1138
1539588279962828,823,1801,1123
1539588279977029,824,1869,1113
1539588279990347,825,2092,1119
1539588280004021,826,3014,1106
1539588280018630,827,6114,1092
1539588280035604,828,1972,1136
1539588280049369,829,1905,1134
1539588280062806,830,1902,1135
1539588280077343,831,1899,1136
1539588280091626,832,1950,1068
1539588280105500,833,2157,1106
1539588280119165,834,3032,1122
1539588280132998,835,5924,1075
1539588280149255,836,1791,1121
1539588280162519,837,1801,1129
1539588280176355,838,1789,1134
1539588280190447,839,1812,1107
1539588280204782,840,1855,1072
1539588280218085,841,2071,1116
1539588280231200,842,3016,1115
1539588280245260,843,6097,1068
1539588280261759,844,1785,1131
1539588280275047,845,1780,1123
1539588280288594,846,1773,1144
1539588280302222,847,1822,1113
1539588280315677,848,1860,1108
1539588280329997,849,2075,1114
1539588280343395,850,2993,1129
1539588280357789,851,6090,1081
1539588280374241,852,1826,1142
1539588280387918,853,1818,1140
1539588280401357,854,1844,1141
1539588280415231,855,1799,1137
1539588280428958,856,1950,1152
1539588280442104,857,2150,1131
1539588280455547,858,3040,1116
1539588280468959,859,6065,1073
1539588280484585,860,1791,1149
1539588280498201,861,1854,1093
1539588280511852,862,1901,1131
1539588280525950,863,1887,1132
1539588280540233,864,1895,1099
1539588280554154,865,2113,1120
1539588280567625,866,2994,1117
1539588280581494,867,6153,1076
1539588280598955,868,1805,1141
1539588280612455,869,1778,1157
1539588280626027,870,1828,1138
1539588280640041,871,1819,1145
1539588280653731,872,1880,1066
1539588280667100,873,2090,1121
1539588280681459,874,3027,1104
1539588280695419,875,6001,1075
1539588280711638,876,1760,1135
1539588280724914,877,1750,1148
1539588280738266,878,1836,1127
1539588280751928,879,1807,1134
1539588280765569,880,1875,1075
1539588280779628,881,2083,1081
1539588280793173,882,3061,1099
1539588280807056,883,5964,1074
1539588280823943,884,1790,1134
1539588280837173,885,1745,1158
1539588280849176,886,1805,1148
1539588280863575,887,1823,1127
1539588280877407,888,1911,1085
1539588280890821,889,2124,1109
1539588280904228,890,3057,1107
1539588280918303,891,6211,1071
1539588280934735,892,1797,1129
1539588280947774,893,1757,1122
1539588280960820,894,1807,1139
1539588280974431,895,1821,1128
1539588280988608,896,1898,1116
1539588281002457,897,2150,1119
1539588281016382,898,3108,1117
1539588281030362,899,6343,1062
1539588281047370,900,1830,1141
1539588281060921,901,1789,1144
1539588281074491,902,1815,1125
1539588281087906,903,1800,1133
1539588281101958,904,1889,1092
1539588281115040,905,2078,1119
1539588281128578,906,3026,1103
1539588281141735,907,6087,1071
1539588281158374,908,1823,1135
1539588281171882,909,1767,1124
1539588281185444,910,1802,1123
1539588281199030,911,1796,1117
1539588281212783,912,1858,1101
1539588281226694,913,2082,1110
1539588281240092,914,3019,1102
1539588281253923,915,5995,1079
1539588281270271,916,1819,1129
1539588281283473,917,1762,1127
1539588281297228,918,1812,1125
1539588281310632,919,1814,1136
1539588281324855,920,1865,1120
1539588281338042,921,2123,1122
1539588281352440,922,3147,1092
1539588281366593,923,6218,1080
1539588281383176,924,1782,1133
1539588281396775,925,1817,1140
1539588281410296,926,1832,1128
1539588281424447,927,1789,1132
1539588281438601,928,1899,1057
1539588281452641,929,2061,1117
1539588281466328,930,3167,1099
