mark_time_ns,sweep_time_ns
31130,16049
22534,14911
18725,14490
17819,14277
16958,14071
15991,14065
15833,14011
18509,13942
15204,13808
17434,13755
14974,13943
14511,13723
25563,28014
24964,20617
14370,13970
17168,15603
16101,14259
13908,14156
12864,14161
13364,14374
12646,13841
12512,14263
12330,13996
12174,14636
12100,13907
13039,14427
11918,13894
13998,14267
12503,14103
12532,14118
13034,13703
13667,13815
13548,13680
13588,13771
14213,13575
13547,13968
14958,13755
13895,13816
13980,13729
12691,13754
9729,13477
12136,13898
11325,13736
11271,13555
10875,13517
11242,13631
10736,13720
10508,13654
10050,13868
10283,13620
10280,13453
11932,14156
11244,13532
11005,14020
10373,13630
11075,13576
10671,13342
10990,13443
10936,13671
11137,13633
11130,13500
10883,13383
10469,13819
25038,26725
23545,21002
17198,14271
14353,14107
17540,15141
13619,14336
13723,14148
13063,14444
13521,14365
14245,14351
14329,14382
14474,14624
14240,14125
13769,14281
15080,14159
14746,14365
14636,14260
14288,14153
14025,14211
13663,14320
13596,14150
13878,14330
12926,14099
13810,14216
13080,14037
13444,13998
13274,14197
13734,14325
12537,13958
15629,14195
15320,14120
14329,13902
13774,14087
13852,14319
13934,13919
13464,13867
12422,13598
13447,13946
12235,13543
12792,13931
11650,13505
12021,13633
12440,13652
13010,13930
11849,13529
11965,13812
11826,13485
11526,13508
11158,13536
10990,13556
11324,13570
24659,26308
24380,20034
16452,14089
14042,14391
17997,14705
15055,14265
13747,14258
13185,14413
13227,14116
13486,14377
12828,14582
12524,14731
12218,14272
11680,14513
13257,13928
13790,14334
14021,14200
12711,14028
12225,14008
12265,14380
12478,14017
12112,14344
12161,13849
12611,14312
13185,14046
11713,13786
11777,13374
12246,13723
11585,13792
15733,15348
13673,14229
13910,14036
11803,13700
11516,13706
12088,13477
12317,13756
11591,13549
11803,13640
11293,13501
11246,13737
11624,13576
12071,13702
11721,13499
11244,13890
10806,13499
11175,13651
10926,13447
10927,13676
11028,13505
10766,13620
17636,16806
23534,22838
22431,15891
19561,14421
17398,15054
16339,14081
14444,13934
13780,13785
13712,14125
13787,13955
13307,13899
14305,13718
13316,13739
13200,13619
13138,14161
13177,13784
12968,13674
13550,13680
12426,13822
12314,13601
12172,13958
11538,13728
11469,13800
11852,13556
11356,13974
11827,13609
12761,13717
11558,13551
11834,13745
11501,13625
16067,14716
14615,13489
12556,13858
11847,13703
13330,14326
13796,13706
13162,13950
12682,13704
12121,13587
12065,13399
12008,13819
11506,13431
11493,13507
11185,13418
11430,13540
11229,13427
11696,13761
11013,13527
11194,13528
11131,13488
10677,13684
10594,13737
24073,24120
24051,23064
18841,15188
15266,14100
17774,15910
14583,14343
14291,14335
13832,14145
14066,14243
13999,14268
14067,14038
13665,14157
14116,14145
14063,14630
13960,14322
13890,14378
14232,14566
13877,14437
14108,14081
11897,13797
12300,13702
12631,13981
11752,14116
12179,13931
11991,13600
11806,13962
13426,13670
12518,14069
13893,14127
16728,14956
15475,14422
14075,14121
14320,13826
14459,14289
14201,14190
13548,14084
13145,13644
13416,14021
13510,13842
14112,14440
13958,13914
13054,13954
12376,13880
12641,13928
12347,13738
12061,13951
12651,14085
12421,13878
12727,13868
12527,14148
12018,13792
24268,23977
24513,22523
16272,14625
14900,14217
16490,14914
15086,14082
13680,14395
13824,13931
14628,14212
13827,13912
14499,13977
14201,13983
13242,14013
12368,13894
13598,13953
13468,13944
14771,13810
16767,13981
13572,13950
13485,13968
12669,13780
13215,13871
13031,13776
12456,14005
12431,13835
13257,14170
12328,13666
12551,13897
