mark_time_ns,sweep_time_ns
13316,14200
12583,13943
12786,14315
12519,13908
12567,14170
14526,14475
12958,14428
13386,14014
13214,14309
12080,14238
13348,14017
13630,13924
13605,14142
13150,14133
13472,14215
22007,16787
14355,14213
12344,13949
11190,13929
9830,13779
9555,13941
8134,13605
8162,13725
7937,13526
8835,13821
8165,13623
8541,13821
8160,13612
8382,13823
8660,13696
8796,13649
8557,13646
8626,13703
8699,13595
8581,13577
8921,13632
8941,13571
9036,14010
9506,13735
9046,13856
11716,14810
11978,14547
10826,14019
11386,14116
23739,26378
25848,27692
15303,14463
13272,14578
13570,14231
13034,14449
13339,13967
13727,14485
12828,14096
12800,14427
12317,13823
11891,14113
14416,14249
14048,14147
12733,13937
13502,14132
12799,14049
13133,14252
13212,14042
13617,14257
13653,13912
14173,14403
15715,15361
15730,14375
13681,13944
13217,14217
11127,14132
11301,13861
11110,13773
10816,14090
11222,13715
11733,13948
10861,13764
11380,13926
10998,13867
10881,13970
11141,13732
11723,14106
10464,14191
10964,13837
10794,13828
11022,13940
11322,13824
10827,14005
10560,14093
11331,13854
11209,13787
11008,14016
12737,14108
11735,13872
11317,14030
10846,13711
25671,25638
24850,22179
14485,14385
13637,14367
13937,14235
13076,14063
12889,14180
13203,14155
12729,14162
13207,13989
12619,14055
12336,13873
14565,14746
12643,13980
12607,14316
12327,14003
12775,14348
13204,13919
13199,14094
13079,13964
12824,14051
12394,13958
15596,14480
13615,14118
13150,14135
12933,14275
12127,14141
10809,13733
11691,14208
11217,13959
9762,13808
9089,14151
9194,13967
9350,13669
9551,13749
9189,13677
9562,14084
9300,13765
9641,13800
9416,13604
9691,13750
9649,13737
9646,13812
9757,13721
9775,13711
9700,13691
9741,13731
9564,13791
11854,14192
10838,13740
10163,13675
14955,16413
26221,25859
24396,16222
13958,14221
13281,14433
13348,14134
13791,14113
13316,13929
12835,14300
12932,14024
12201,14343
12091,14006
12021,14288
14139,14330
12957,14022
11967,14000
12842,14163
12501,13920
12948,14202
13312,14337
12788,14099
12754,13896
12793,14165
16136,14742
13904,14262
13844,14052
12748,14132
12107,13872
12691,13989
11342,13986
11090,13997
10696,13811
10850,13950
10671,13754
10901,13987
10245,13997
10831,13800
10342,13741
10218,13857
10057,13812
10144,13870
10776,13868
10334,13933
11049,13774
11149,13833
10712,13705
11110,16452
10925,13831
12397,14751
11808,14095
11717,14188
11342,13649
22545,23508
24933,26710
14963,14509
13105,14222
12905,14169
13200,14365
12285,13830
12668,14094
12581,14135
12149,14176
12585,13914
13381,14160
13393,13919
15334,17910
12858,13932
12778,14038
12333,13998
12762,14208
12454,13931
12017,13915
11817,13751
12966,14243
13813,14223
13290,14291
12241,14182
12678,14051
11936,13919
12210,14027
12886,13901
11459,13909
10536,13801
11307,14178
10469,13928
11385,13844
10670,13639
9777,13627
9819,13733
9864,13601
9400,13453
9778,13588
9266,13536
9631,13866
9185,13598
9483,13809
9576,13568
9824,13551
9676,13650
9417,13737
10472,13726
10318,13729
9766,13566
10156,13564
25389,34223
24552,19799
14222,14154
13196,14524
12833,14340
12490,14265
12666,14520
12738,14105
12652,13994
12592,14061
12471,14095
11913,13774
13479,14312
13569,13920
12508,14320
13847,14161
12903,14260
13167,13761
12440,14113
13110,14230
12413,14136
13318,13974
14808,14779
13547,14123
13711,14161
13117,14034
13330,14123
12861,14262
12908,14050
11684,13923
12400,13996
11586,13946
11485,13852
11043,13867
11447,13979
11135,14119
11834,13978
11471,13834
11308,13730
10646,13617
10652,13886
11432,13905
11867,14075
11481,13935
11506,14145
10868,13801
11028,14074
11031,13810
12096,14173
11770,13936
11791,13888
20383,19950
24405,23553
18890,15250
14506,14288
13834,14094
13876,14283
13079,13977
13474,14217
13548,14062
13429,14084
13255,13867
12761,14159
13918,14043
16792,14985
14115,13851
13636,14121
13251,14125
13631,14084
13745,14330
13169,14144
12948,14241
11661,14020
13634,14788
11526,13636
11326,13866
10999,13836
10495,13979
10973,13670
10597,13925
10215,13913
10736,13930
10663,13757
10663,13782
10404,13657
11079,13948
10042,13660
11360,13782
10835,13694
10427,13817
10278,13709
10439,13831
10649,13764
10459,14100
10829,13687
10642,13856
10559,13825
10696,13952
10860,13802
12751,14484
11999,14356
11743,14420
11260,14209
25683,26725
24725,19433
14255,14660
13629,14381
14210,14643
13887,14166
13142,14213
13288,14258
13770,14145
13397,14084
13925,14218
13155,14073
14785,14678
14769,13996
13266,14163
13418,13848
13168,14136
13074,13917
12493,14232
12162,13950
10724,14317
10295,14189
11674,14197
11082,14534
11001,14034
11003,14331
10894,14082
10914,13918
10793,13761
10768,14112
10292,13774
11040,13989
10512,13778
10432,13874
10203,13897
10360,14026
9891,13691
9919,13950
10063,13775
9970,14201
10013,13800
10197,13856
10441,13885
10137,13956
10458,13921
10036,13793
9968,13782
10218,13865
12154,14553
10967,14027
10410,13825
23217,21138
25206,24797
16341,14419
14875,14574
13515,14257
13228,13987
13721,13996
16247,13765
13220,14093
13357,13937
13247,14131
12942,14029
13497,14316
14805,14443
14283,14031
13791,13856
13159,13970
13693,13925
13040,14030
13330,13906
10535,13884
8211,13490
8171,13612
10808,14266
9987,13644
9594,13685
9365,13616
9310,13650
9853,13651
9841,13840
9788,13654
9016,13651
9319,13632
9301,13675
9196,13611
9702,13674
9204,13625
9250,13814
9468,13587
9400,13710
9056,13623
9315,13764
8905,13637
9841,13850
9080,13574
9323,13751
9557,13772
9548,13726
11337,13983
10867,14255
10362,13712
11042,13687
24572,24257
24694,22180
13781,14327
13471,14453
13599,14177
13026,14576
12552,14013
13927,14241
13284,14133
13838,14069
13161,14035
12630,13866
12741,14301
15324,14524
13164,13807
13708,14102
13395,13944
13602,14054
13378,13781
13330,14107
13091,14092
13358,14725
11008,14607
11214,13828
10552,13710
10065,13896
9989,13725
10522,13804
10495,13528
9950,13712
9631,13634
9917,13623
10161,13884
10140,13748
9497,13740
10024,13735
9881,13632
9312,13558
9702,13918
9430,13765
9609,13951
10110,13682
10471,13886
10257,13620
9491,13781
10093,13727
9724,14104
9943,13643
11656,14410
11314,13774
10749,13765
11461,14472
25547,26276
24075,18226
13969,14579
12811,14170
12887,14223
12548,14220
13374,14235
13115,14136
13801,14242
11679,14399
12805,14137
13220,14290
15269,14587
14183,14124
13854,14394
13097,13873
12919,14258
12683,13904
13727,14336
13676,14015
13944,14274
13247,14086
14054,15141
10663,14649
10188,14231
9868,14017
9559,14148
9535,14101
10009,14262
9477,14014
9788,14029
9765,14237
9354,14128
9464,13937
9427,14030
9059,14112
9921,13975
9657,14217
9474,13991
9886,14172
9743,14119
9543,13940
9327,13759
9808,13791
9232,13720
9190,13729
9681,13614
11216,14163
10445,14068
10335,13924
10051,13900
26258,29591
24445,19188
13310,14644
12824,14610
13005,14229
12665,14038
13077,14531
12669,14236
12244,14401
12588,13960
13478,14184
12650,13904
12888,14095
14986,14321
13227,14317
12468,13963
13216,14312
12699,14072
13451,14405
13297,13956
13462,14160
12354,13944
15587,15035
11929,13955
12162,14059
9971,13720
7924,13704
7864,13612
8209,13644
8167,13508
8446,13642
8468,13643
8257,13799
7974,13674
8176,13671
7896,13551
8176,13697
8121,13671
8318,13482
8219,13441
8248,13703
8444,13639
8839,13552
8567,13623
8278,13459
8906,13702
9087,13558
9004,13710
10419,13668
9861,13741
9851,13637
21974,23679
24691,28936
15211,14377
13029,14164
12725,14245
12484,13984
12641,14507
11969,14020
12040,14401
12287,13967
11808,14099
11704,14022
12944,14174
14206,14356
14478,14692
13660,14020
12447,14144
12919,13957
13065,14047
15821,14088
12956,14132
11848,14152
12567,14290
15409,15063
14014,14926
12803,14260
12283,14307
11510,13814
11525,14059
11288,13808
11196,13881
11430,13907
10988,13766
10631,13741
10549,14115
10947,13895
11139,13997
10957,13781
10946,14022
10792,13868
11147,14034
11208,13755
11214,13923
11061,13766
10624,14041
10620,13606
10363,13781
10307,13980
13219,14422
13431,14880
12867,14279
12176,14405
26007,26212
24843,22661
16237,14412
13071,14024
14062,14144
13826,14278
13253,14082
12771,14521
12369,14108
13494,14060
13109,14259
13364,14142
12586,13985
15621,14378
12447,13925
12717,14061
12256,14026
12361,14223
12820,13896
12495,14237
12981,13954
12095,14017
14392,14530
14550,14327
12910,13931
13106,14265
13795,14132
12552,14130
12402,13989
11288,14112
10725,13752
11164,13937
10736,13679
11243,13875
10325,13612
10455,13830
11329,13983
10585,13757
10776,13643
10837,13778
10257,13501
10883,13982
10359,13695
10852,13771
10623,13795
10550,14083
10874,13711
10586,13964
11256,14110
10684,13800
11027,13786
20851,20846
23995,25896
17229,14531
15207,15466
14028,14282
12011,14421
12183,13768
12693,14106
12922,14098
12467,14149
12279,14056
12532,14232
12496,14173
15263,14684
14128,14254
12217,13962
13058,13842
13119,14200
13283,13961
13046,14001
12843,13977
12277,14215
12027,13916
14512,14739
13399,14347
12850,14479
13174,14454
13810,14416
12787,14499
12527,14524
12691,14365
12951,14457
12459,14364
12220,14274
9235,13973
9384,14091
10167,14136
10299,14188
10029,14055
10202,14389
10321,13972
10076,14054
9932,13602
10183,13757
9739,13524
10010,13803
10290,13462
9922,13627
11195,13817
10906,13827
10730,13662
21770,19316
24903,26296
15719,14455
12905,14267
13163,14246
13567,14168
14321,14139
13479,14143
12420,16715
12718,14203
12464,13900
12732,14237
12648,13961
12602,14170
14721,14284
12043,14407
12086,13874
11909,14509
11922,13977
11788,14014
12275,14122
11403,14051
11645,13876
14220,14368
13635,14165
12871,14183
12769,14077
12977,14321
13293,14008
13701,14490
13312,14026
12791,14147
12134,13994
10983,13897
11014,13740
10424,13888
11289,13716
10762,13690
10113,13583
10674,13867
10272,13819
10626,13925
9868,13594
10515,13884
10597,13472
10104,13984
10324,13714
10280,13658
9878,13644
12631,14015
10868,13703
11236,13854
24676,24876
25262,23042
14379,14331
13692,14385
13263,14358
12484,14051
12979,14087
13769,14275
13439,13919
12921,14159
13090,13860
13345,14151
13079,14132
14638,14398
13577,14239
13649,14081
13315,14168
13414,13840
12640,13959
12786,13895
11957,14017
12121,13835
12479,14078
14015,14353
12168,14279
13152,14111
11992,14337
12209,13985
12283,14333
12017,13805
10939,13734
10908,16601
10962,13847
11212,13740
11028,13955
10553,13973
11038,13782
10701,13856
10825,13863
10474,13793
10839,13888
11226,13795
11495,13853
11034,13767
10798,14107
10813,13850
11157,13964
10639,13863
11115,13972
11953,13852
11597,14010
11246,13764
25867,27196
24884,18066
13694,14467
13790,14412
14118,14240
14055,14142
13538,14407
14198,14197
13680,14244
13750,14113
13358,14229
13688,14050
13044,14031
15190,14613
13747,13908
13027,14212
12230,13770
12108,14259
12310,14006
11843,14160
12784,13893
12740,14136
14420,14745
13405,14018
12454,13961
11857,14033
11522,13796
12219,14289
11352,14007
10957,13827
11116,13709
11736,13994
10479,13738
9843,14456
9328,13555
9458,13684
9916,13555
9485,13632
9419,13611
9783,13581
9504,13618
9575,13730
9404,13543
9728,13639
9881,13611
9565,13855
9725,13647
9828,13634
11382,14285
11038,14354
10638,13734
21444,21670
24734,24454
14892,14593
13531,14107
13232,14418
13450,14024
13641,14091
13643,13970
13905,14342
13527,14029
13493,14204
13795,14006
13816,14037
13331,14000
15255,14699
13407,14017
13551,14059
13260,13874
13279,14121
10556,14010
9972,13896
9867,13918
9562,13741
12126,13798
10686,13858
10652,13998
10693,13683
10326,14077
10719,13526
9837,13954
10208,13838
10950,14059
10354,13626
9750,13860
9777,13753
9810,13857
9732,13555
10224,13905
10087,14001
10373,13764
9886,13617
10184,13603
9947,13736
10266,13693
10123,13728
9943,13740
10580,13791
10609,13835
10344,13573
12126,13872
11115,13790
10619,13928
24843,25308
24847,22124
13696,14229
13828,14800
12632,14357
14338,14614
13428,14273
13760,14425
13178,13964
14026,14245
12713,14090
12770,14147
12665,13911
14979,14825
14332,13985
13749,14348
13675,13973
13347,14067
13023,13966
10534,14049
10069,13729
10482,13971
9781,13842
11606,14273
11071,14165
11666,14234
11135,14016
11373,13753
11136,13985
11365,13931
10518,14099
11125,13787
10926,13875
10315,13559
10753,13674
10723,13774
10761,13807
10637,13767
10646,13686
10338,13739
11141,13894
10220,13542
10715,13756
10581,13675
10092,13838
10158,13637
10193,13605
10474,13549
10644,13751
12019,14106
11158,14151
19218,19284
25427,25278
17341,14653
13239,14502
12982,14057
14055,14271
12717,14173
12744,14108
12938,14254
13196,14503
13136,13878
13440,14303
12580,13970
13871,14067
15539,14532
13560,14403
13659,13984
13793,14102
12938,13947
13187,13972
12840,13912
12017,13953
11609,13822
13457,14630
12641,14727
12627,14082
11913,13968
12158,14064
11484,13999
11423,14004
11012,13976
11196,14114
11980,14085
11456,13917
11437,13982
11859,13891
11195,13875
14059,13779
11617,13887
10833,13963
11272,13842
11360,13746
11876,14022
11951,13786
11032,13928
10674,13898
10737,13680
10886,13634
10805,13948
12296,14218
11909,13854
11873,13736
24875,24340
25416,21823
14488,14173
12586,14202
12811,14277
13175,14010
12613,14064
13099,13803
14015,14050
13237,13903
13438,14101
12779,13812
13617,14024
14316,14334
14289,13856
13242,13822
13779,14023
12514,13766
13006,13876
12184,13917
10969,13581
9781,13455
9612,13530
11286,13558
10769,13591
9917,13399
10243,13611
9925,13333
10099,13519
9916,13397
9742,13564
9746,13406
9878,13445
9764,13343
9795,13508
10143,13553
9858,13628
10257,13886
10110,13684
9722,13657
9629,13516
10187,13648
9865,13698
9492,13849
9751,13653
10229,13777
9850,13704
9588,13769
9831,13800
10990,13863
10607,13659
21988,23022
41535,27151
20149,15526
13751,14263
13301,14563
13113,14117
12801,14391
12867,13883
13326,14022
13013,13998
13040,14196
12778,13977
12686,14095
13308,13977
15001,14764
13173,14346
13362,14152
12895,14095
13027,14188
13449,14044
12713,14122
13362,14117
14800,14065
13835,14909
13052,14231
12366,14393
11845,14216
11019,14178
11147,14469
11312,14188
11651,14461
10586,14105
10692,14359
10798,14023
10357,14185
10706,14203
11116,14242
10737,13766
10955,13659
10569,13662
18624,14050
10279,13830
10464,13770
10440,13795
10436,13691
10634,13828
10383,13698
11033,13849
10803,13619
12162,14087
11370,13844
10940,14022
25131,26652
24603,19433
13417,14452
13923,14335
13171,14160
13939,14228
12706,14171
12532,14090
12405,13776
12849,14279
12131,14211
12640,14166
12579,14083
14451,14421
13682,14156
13156,14106
12574,14088
12987,14148
12709,13877
13168,14124
12680,14179
13257,14389
13271,14278
15308,14912
11171,13886
10197,13979
10559,13728
10961,14154
10193,13751
10340,14005
10347,13898
11094,13890
10290,13756
10621,13845
10149,14007
10915,13873
10147,13822
10086,13818
10014,13638
9799,13808
10012,13819
10077,13898
10103,13759
9652,13779
9835,13870
9900,13780
10103,13757
9546,13652
9761,13758
12141,14149
11377,13894
20453,21922
24011,24722
16021,14176
12819,14089
13142,13959
12792,14252
12661,13969
12167,14382
12145,13951
13137,14133
12880,14183
13370,14081
12924,14140
13236,14205
13914,14510
13250,14122
13074,13936
12922,14012
12980,13877
12863,14176
13316,14004
12669,14153
12494,14050
14888,15395
13750,14271
11671,14050
11849,13899
11018,14073
9491,13668
10110,13821
9613,13718
9567,13868
9688,13715
10051,14224
9634,13674
9521,13761
9273,13775
10276,13893
9965,13717
9587,13860
9916,13661
9672,13785
10054,13724
9945,13741
9702,13794
9565,14134
9754,13770
9713,13921
10034,13826
11237,14315
10195,13801
10629,13748
24464,25218
23940,19664
13624,14544
13194,14112
12190,14184
12827,13977
12971,14290
13048,14106
12456,14142
12754,13794
13031,14406
12540,13881
12397,14361
12950,14103
15088,14918
12942,13910
13252,14115
12453,13771
12922,14265
12559,14039
12622,14194
12516,13987
12329,14059
15165,14201
13314,14123
13050,14175
12984,13978
12236,13856
13595,14284
13049,13966
12701,13971
12791,13831
12440,14082
12388,14015
11657,14036
11607,13869
12245,13821
11202,13828
11862,14023
10919,13915
11538,14060
11028,13950
11450,13991
10872,13799
11078,14187
10651,13941
11309,13991
10512,13895
11005,13859
12988,14343
12007,14219
20886,19644
25513,26121
15607,14415
13450,14218
13250,14350
12364,14078
12838,14233
12658,13945
12818,14325
12998,14098
12621,14066
13614,14049
13188,14697
13716,13966
14371,14467
13723,13999
13191,14112
12081,13978
12302,14041
13492,14060
12884,14287
13229,13944
13520,14141
12557,14035
15319,14474
13496,14143
13023,14109
12140,14017
12474,13953
12183,13897
12188,13984
11156,13657
11213,14110
9849,13582
10062,13905
9867,13709
10548,13745
9864,14023
11442,13925
11001,13623
10232,13774
10799,13645
10742,13827
10653,13765
11145,13969
10077,13673
10219,13763
10330,13634
10142,13990
12919,14148
11763,13922
11105,13574
25367,25800
24785,22831
14558,14417
14269,14090
12953,14299
13620,14334
12926,14186
12794,14084
12546,14105
12759,14068
13291,13946
12893,14134
12161,13906
11812,14238
14500,14307
13279,14340
13370,13949
12790,14058
12479,13835
11979,14101
12736,13947
12406,14143
12383,14062
15187,14645
14059,14339
12620,14630
12417,13962
12720,14260
13189,14102
12591,14362
11567,13719
12142,14104
12818,14045
12417,13926
12347,13788
13592,14347
11461,13849
10308,13847
10639,13652
10353,13897
10170,13744
10204,13769
9971,13564
10240,14039
10394,13641
10641,13968
10907,13890
10337,13691
10351,13575
13359,14883
11577,13893
21288,21266
24946,25298
15281,14574
13648,14261
13387,14303
12933,14182
13727,14337
13294,14054
13854,14212
13315,14229
13621,14276
12706,14203
12541,14004
12901,13984
15048,14390
13970,14284
13012,13921
12431,14362
12757,13979
13326,14742
13907,14000
13049,14194
13556,13849
12165,13883
15269,14164
13769,13916
13313,13928
12563,14077
12382,14028
12569,13821
12499,14097
12090,14262
11997,13796
12148,13849
10686,14015
10396,13667
10509,13663
10468,13654
10285,13631
10588,13722
10081,13663
10548,13845
10359,13596
10389,13580
12207,13757
11611,14024
11057,13819
10916,14113
10970,13816
13173,14477
11885,13853
12316,13906
26224,26761
24264,19092
13427,14161
13894,14322
13969,14226
14197,14127
13784,13947
14015,14414
13482,14065
13105,14110
13284,14027
12868,14090
13333,14035
14041,14054
15515,14676
13147,14051
13149,14387
13596,14062
13119,13920
11846,13947
9227,13953
10624,14142
10149,14215
11385,14748
10827,14453
10764,14152
10368,14273
10304,13969
10027,14187
10752,13864
10239,13829
9831,13762
10474,13851
10366,13824
10221,13996
9949,13660
10619,13699
10086,13739
9716,13816
10071,13613
10270,13874
9908,13654
10123,13770
10052,13547
9833,14037
10279,13664
9726,13832
9742,13767
9983,13797
12178,14226
10987,13822
25510,25159
25112,21735
14079,14267
13223,14495
12716,14408
13783,14276
13069,14197
13370,14247
13404,14198
13389,14272
13390,14039
13154,14092
13741,14029
14129,14246
15285,14622
13966,14593
13778,14056
13835,14139
11660,13779
11832,14320
11144,13748
11780,13946
11316,13774
12507,14480
11800,14221
11774,14281
11327,14053
11691,14060
11509,13900
11452,13755
11317,13884
11468,13721
10979,13772
11169,13666
11421,13661
11205,13608
11551,13915
11134,13776
11451,13977
10885,13826
11147,13828
11194,13696
11142,13922
11076,13757
11008,14047
11893,13738
11492,13666
11006,13683
11343,13793
13370,13990
12145,14012
17295,17190
26868,24552
24438,16752
13574,14513
14552,14952
14088,14439
13083,14146
13331,14188
13418,14081
13470,14465
13174,14068
13149,14337
13493,13975
13687,14054
13493,14044
15495,14613
13151,13995
13079,14163
12740,13990
12088,13900
11587,13686
11766,13770
11060,16175
11407,13806
12937,14479
11924,14002
11470,14003
12378,14070
12151,13917
12132,14122
11247,13841
11753,13965
11039,13812
11666,13965
11632,13888
11547,13975
11478,13790
11125,13880
11434,13794
10774,13696
11268,13654
11818,13751
11056,14054
10774,14137
10850,14011
10564,13819
10908,13655
10762,13625
10792,13936
10889,13652
13127,14233
11654,13818
24437,27222
24182,25125
15355,14459
13819,14409
13859,14363
12499,14021
12608,14221
11776,14145
12667,14150
12171,14132
13169,14564
12347,13958
13001,14166
12728,13967
14386,14669
15066,14026
13559,14449
13200,14141
13821,14449
13109,14051
12804,14296
12615,14172
12414,14383
11415,13966
12675,14223
11172,14010
11257,13855
10571,13927
10737,13901
10951,14053
10683,13796
10758,13732
10940,13763
10434,13579
10812,13842
10679,13816
10376,13820
10364,14040
10778,13673
11260,13769
10735,13850
10386,13759
10488,13569
11038,13840
10672,13874
10582,13914
10773,13737
10434,13846
10408,13807
10244,13812
11871,14691
11756,14360
25428,26454
23843,18933
13421,14451
13504,14259
12909,14003
12948,14210
12384,13938
13437,14487
12936,13843
12697,14153
12825,14071
12535,13939
12969,14111
12796,14141
13598,14356
13237,14187
12927,13968
13682,14187
13328,13927
13878,14516
13702,14124
13412,14309
13092,13996
13850,14828
10426,14029
10098,13833
10139,13771
10348,13868
9905,13710
10346,13792
9805,13668
10451,14041
9738,13740
9809,13800
10774,13671
10415,13719
10199,13741
10249,13724
10044,13583
9961,13610
9894,13702
9978,13594
9892,13948
10102,13742
9723,13748
9920,13613
10076,13767
9599,13630
9821,13880
11631,14114
11253,14355
21792,20279
24474,25584
14975,14835
12838,14303
13118,14180
12850,14218
12674,14023
14015,14185
13258,14306
12736,14368
12633,13866
12776,14080
12428,14042
13229,14276
12392,13933
15194,14567
13763,14278
13402,14062
13528,14030
13603,14184
13194,13975
12999,14112
12933,13883
13225,14242
15225,14228
12073,13964
11465,13749
9185,13761
9872,13572
9581,13803
9483,13584
9883,13669
9922,13585
9532,13618
9712,13591
9904,13613
9812,13597
9903,13580
9785,14048
9858,13631
9844,13637
9922,13725
10414,13441
10616,13753
10365,13562
9692,13602
10423,13666
9953,13720
10249,17050
9990,13552
11992,13940
11097,13687
24613,24713
23978,20290
14475,14431
13440,14267
12674,14481
13407,14250
12125,14247
11886,14168
11566,14068
12071,13880
12009,14266
11871,14030
12506,14320
11936,13888
13723,14192
14248,14057
13447,14179
12873,13850
13157,14053
12680,13973
12939,14208
12776,14058
12797,13989
12556,14037
16078,14380
13414,14246
13026,14198
11559,13941
9782,13929
9782,13730
9706,14004
9499,13902
10315,13973
9716,13677
10367,13868
9766,13723
10581,13853
9678,13728
9697,13835
9509,13829
9937,13874
9489,13823
9846,13903
9604,13653
9743,13809
9858,13721
10005,13809
9509,13754
9961,13695
12174,14483
11263,13797
18544,19445
25184,24943
18971,15026
13371,14213
14383,14619
12845,14433
12075,14363
12295,13994
12022,14079
12944,14057
12503,14190
12129,14186
14723,14070
13118,14202
12761,13953
14922,14342
13719,14396
13255,13971
12224,14260
12795,13896
12171,14023
12361,13989
12952,14029
12494,14149
15400,14454
13006,13974
11504,14133
11352,13973
12110,13947
11361,13877
9706,13779
8008,13603
8162,13836
8196,13608
8377,13743
7853,13548
8021,13735
8007,13603
8531,13771
8316,13640
8507,13608
8197,13581
8502,13732
14629,15515
12276,13961
11482,13826
11418,13899
10929,13775
11056,13815
10791,13595
12014,14649
10810,14075
24509,25170
24745,21963
13589,14309
13395,14339
13415,14270
14243,14713
13530,14104
13680,14203
13583,13958
12020,14094
11332,13973
12507,14342
12116,14037
11948,14204
12208,13783
15667,14759
12666,13987
12596,14050
13585,13877
12614,14135
11970,13794
13393,14322
12270,13862
12576,14368
15070,14444
12941,14045
12642,13854
13014,13894
11853,13960
12074,14166
12622,13875
12374,14139
12039,13920
12201,14361
11986,13871
11417,13960
11567,13885
11319,13976
11086,13778
10670,13897
9981,13806
11155,13818
10525,13841
10221,13952
10078,13698
10012,13900
9994,13673
10238,13887
10384,13855
10935,13853
12161,13894
17147,16787
25287,26048
24478,17084
13403,14079
13510,14449
13081,14091
13048,14169
12795,14065
13542,13905
13327,13936
12533,14073
11830,14302
12765,13947
12977,14241
13640,13920
14593,14470
13673,14069
13092,14446
12322,13937
12381,14118
12347,14089
12461,14167
12102,13981
11454,14042
14785,15131
13832,14567
12082,14448
12038,14631
12379,14278
12315,14258
11519,14230
11082,14292
11229,14246
10597,14431
10207,14049
10157,14174
10122,14150
10314,14351
10570,13977
10244,13751
10023,13703
10203,14000
10296,13738
10105,13954
10073,13645
10106,13714
9940,13601
10388,13839
9987,13730
10508,13812
11071,14668
12888,14881
25489,24624
24129,18842
14191,14162
13274,14505
13813,14116
13644,14438
13683,14142
13634,14079
13801,13858
13686,14255
12919,14128
12206,14131
11796,13731
12366,14037
14898,14068
14568,14163
13410,14049
12225,14022
13170,14779
12952,14004
12723,14271
12991,14074
11931,14090
12517,14170
15598,14363
12787,14057
13316,14145
12526,14000
12225,13869
13245,14082
12323,14290
12297,13995
11652,14114
12841,14391
12033,13920
10249,13883
10988,13889
11087,13863
11286,14128
10963,13753
11123,13945
11393,13704
10709,14017
10597,13725
10829,13914
10894,13904
10877,13839
10976,13606
10947,13891
13217,14845
12223,14181
21742,20856
24160,23836
15599,14402
13708,14758
13908,14249
13661,14531
15314,14520
14590,14370
13693,14228
13680,14272
13563,14076
14260,14293
14189,14016
13633,14193
13785,14278
15243,14581
13059,13998
13666,13958
12802,14173
13459,13928
12546,14161
11727,13816
10486,13709
11176,13719
12666,14596
