mark_time_ns,sweep_time_ns
13614,13589
12325,13550
16079,15089
15707,14625
12921,14262
12806,13938
12930,13986
12813,14039
26570,27679
26027,24699
16403,14164
14378,14074
14219,14036
13305,13594
14147,13789
12967,13474
13619,13798
13388,13732
13069,13892
13102,13678
12747,13953
12871,13679
12664,13645
13076,13585
12750,13641
12997,13940
13069,13971
13754,14361
13395,14064
12948,13731
12798,13748
12525,13410
13055,13736
12555,13643
12543,13715
12916,13491
13345,13324
12734,13370
12500,13793
12693,13598
12777,13620
12446,13653
12537,13550
12568,13673
12235,13537
12488,13424
12541,13535
12428,13715
12473,13515
12846,13676
12060,13569
12439,13649
13699,13871
16089,15118
13260,13481
13117,13745
12840,13872
13387,13905
13211,13734
24416,23321
25943,25888
15964,14004
14110,13753
13455,13912
13748,13804
12866,13947
12621,13677
13102,13625
12771,13577
12960,13619
13322,13753
12932,13964
12655,13641
12579,14102
12838,13654
13621,14039
13851,13539
13769,13771
14694,14766
13951,14292
13084,13939
13157,14096
12929,13766
12919,13975
13271,13962
12649,14073
13085,13871
13752,13954
13112,13843
12584,13749
13524,13752
13046,13665
13031,13610
12425,13591
12975,13548
13099,13469
12918,13835
12348,13389
12446,13568
12679,13892
12496,13588
13103,13551
12349,13497
12590,13575
16252,13959
12954,13741
13297,13763
13862,13732
13452,13639
12561,13819
25107,27649
26499,25805
15954,14216
14077,13832
13602,13660
13589,13741
13556,13777
13453,13662
14004,13731
14129,13514
13424,13451
13366,13635
13346,13655
12845,13792
13042,13632
12426,13507
12561,13474
12435,13315
13353,13659
14288,14222
14287,13731
12966,13533
13460,13611
13190,13520
13320,13570
13243,13682
13074,13732
12670,13702
13260,13715
12750,13659
12669,13586
12776,13521
12816,13621
13059,13644
13088,13704
12906,13631
12936,13331
12732,13127
13259,13433
12460,13497
12254,13601
12993,13630
12867,13399
13610,13660
12640,13461
15733,14837
13570,14293
13044,14110
13147,14084
13489,14020
12990,13836
14893,14455
27194,27189
25102,17242
15143,14088
14352,14057
14097,13979
13571,13812
13475,13519
13929,13611
13384,13682
13234,13631
12973,13610
13427,13746
13214,13606
13442,13919
12932,13451
12949,13584
13680,13574
14211,13841
13609,13625
14135,14082
13221,13720
12633,13863
12515,13576
12511,13887
12549,13302
12967,13577
12793,13459
12997,13536
12805,13472
13199,13511
13138,13470
12282,13581
12204,13662
12580,13852
12373,13563
12573,13656
12806,13294
12977,13812
12485,13472
12851,13569
12947,13541
12852,13581
12179,12913
12469,13566
22639,19354
17434,14373
15060,14249
15226,14221
14159,13864
13474,13591
12842,13610
25577,28000
25808,21070
14679,14673
13789,14234
13449,13852
12956,13958
13295,13922
13075,13752
14091,13781
12935,13559
12557,13452
13059,13587
11994,13419
12047,13728
12610,13503
12279,13680
12663,13536
13471,13731
12657,13565
14874,14433
13609,14113
12953,14066
12526,13973
12830,14065
12954,13980
12572,13884
12866,13993
13079,14187
13001,14094
13186,13960
12182,13192
12705,13526
12715,13555
12763,13691
12871,13491
12921,13787
12904,12922
12687,13426
12998,13703
12869,13660
12758,13750
12343,13823
12745,13192
12686,13589
14439,15024
16401,14059
13488,13776
13237,13741
13513,13513
13029,13767
12373,13440
27150,27992
25412,20865
14514,14008
13726,13855
13193,13762
13479,13910
13172,13731
12225,13983
12699,13518
12866,13464
12663,13628
12182,13544
12707,13478
11753,13775
12973,13737
11571,13637
12110,13195
12409,13664
12558,13592
14537,14405
12574,13615
12723,13680
13210,13562
12222,13650
11999,13586
12485,13551
11999,13648
11921,13481
12326,13577
11974,13624
12305,13470
12308,13651
11302,13513
11929,13530
12350,13559
12960,13652
12281,13625
12609,13757
12582,13479
12450,13668
12746,13588
12806,13859
12615,13642
12476,13778
12332,13697
15731,15382
17068,13946
12771,13816
12688,13752
13060,13833
13394,13538
62308,27324
26164,26467
15469,14093
14280,13955
14018,13914
13641,13181
13717,13739
13524,13785
13862,13731
13560,13882
13777,13673
13104,13281
12893,13527
12412,13468
12442,13534
12114,13738
12695,13492
12480,13277
12403,13622
12693,13505
13868,13573
12423,13777
11970,13527
13244,13859
13147,14079
12630,13839
12259,13851
13336,13821
12774,13820
12440,14119
12969,13461
12718,13560
12721,13448
12377,13603
12561,13409
12994,13404
12221,13467
12957,13650
12926,13700
13388,13632
12472,13474
12890,13523
12546,13488
12882,13641
12723,13640
15566,15274
14281,13802
13047,13831
12817,13655
13346,16490
12745,13921
21473,20348
26746,28269
16270,14610
14839,13978
13787,14137
13973,13711
13570,13995
13003,13897
14095,13932
13333,13737
13108,13704
12726,13757
13238,13542
13363,17057
12910,13510
12890,13792
12751,13492
13201,13618
12729,13564
12946,13506
14186,13785
13285,13587
13431,13434
12787,13707
13132,13683
12166,13591
12603,13618
12675,13568
12164,13318
12928,13621
12627,13565
12228,13510
12104,13824
12426,13525
12652,13620
12613,13693
13158,13543
12565,13533
12072,13611
12961,13658
12268,13566
12398,13550
12386,13620
12911,13685
12546,13561
12623,13850
17068,15144
13470,14828
13302,13868
13869,14245
13094,13956
12786,14151
27873,29374
26172,18826
15112,14032
14652,14233
14281,13755
14406,13713
14011,13610
13927,13565
13803,13661
13461,14011
13143,13793
13251,13870
13566,13930
13396,13709
13668,13488
13552,13935
13182,13610
13077,13926
13207,13545
14426,14271
13774,14018
12559,14030
12390,14107
12697,13923
12047,13936
12438,13551
12391,13473
12109,13359
13376,13859
12909,13714
12730,13870
13564,13710
12519,13801
12430,13702
12887,13652
12851,13662
12845,13370
12435,13353
12501,13460
12469,13364
12232,13550
11918,13445
12037,13396
12548,16298
15407,14759
14227,13550
13021,13712
13716,13539
14227,13670
13701,13568
17765,17065
34515,30047
16891,14380
14480,13705
14016,13737
13091,13750
13479,13662
12792,13212
12833,13714
12961,13442
13215,13498
13188,13652
12733,13566
12845,12778
12982,13577
13193,13568
12979,13467
12447,13397
12904,13531
13249,13365
15231,14388
14129,13271
14104,13493
12813,13618
13439,13782
12673,13941
12723,13824
12531,13559
12866,13825
12560,13707
12667,13531
12739,13707
12809,13465
12207,13572
12249,13684
11766,13513
12790,13725
11767,13518
12015,13757
12358,13674
12467,13624
12479,13558
11682,13521
12358,13543
12289,13540
12846,13862
16636,14867
13472,13793
12250,13793
13655,13671
12503,13364
12564,13344
26487,28932
25398,18907
14890,14461
14150,14124
14376,14115
14248,13990
13579,13564
14518,13699
13572,13705
13209,13858
13052,13868
13303,13868
13171,13757
13005,13947
13285,13795
12478,13789
12263,13703
13304,13889
12620,13689
14082,14233
13564,13565
12991,13762
12645,13658
13090,13724
12628,13607
12879,13626
12788,13532
12568,13533
12461,13818
12354,13586
12645,13680
12800,13629
12682,13788
12132,13966
13092,13680
12521,13602
11987,13635
12674,13570
12643,13767
12276,13621
12464,13559
12847,13475
12226,13633
12134,13512
12570,13457
15966,14935
13904,13782
12203,13403
12494,13474
13365,13588
12479,13591
26663,29789
26054,24907
16029,14175
13841,13772
13868,13115
13494,13728
13303,13602
13859,13712
13878,13592
14251,13585
13510,12960
13071,13616
13371,13653
13253,13816
13340,13762
13284,13697
12872,13615
12949,13735
13258,13553
13780,13844
15063,14821
14348,14018
13623,13260
13269,13841
12963,13693
13289,13658
12554,13661
13090,13675
13493,13329
13126,13746
13123,13602
12896,13621
11989,13514
12413,13576
12168,13240
13135,13580
12775,13632
13058,13523
13134,13685
12372,13545
12200,13520
12829,13571
12183,13685
12521,13525
12008,13778
15687,14843
14336,13922
12233,13760
12565,13585
13097,13355
13212,13710
24488,23788
27276,28093
16726,14471
13814,14293
14145,14082
14048,13975
13636,13150
13563,13569
13338,13754
14085,13848
13391,13777
12804,13615
12687,13228
13361,13501
13029,13456
12990,13817
12632,13685
12795,13995
12893,13888
12754,13902
13931,14054
13531,13659
13066,13847
13068,13921
12708,13149
12561,13710
12596,13552
12507,13718
12257,13611
13565,13858
12663,13714
12954,13779
12377,13584
12905,13774
12121,13574
12181,13684
13257,13922
12262,13621
12554,13563
11851,13642
12308,13651
12406,13350
12413,13586
13244,13633
12310,13641
11918,13647
15800,14827
13615,13567
12655,13531
13458,13503
13335,13843
11810,13748
26777,28321
26505,20068
14385,14091
14071,13881
14334,13966
13355,13620
13237,13888
13788,14038
13738,13471
13918,13450
13785,13598
13036,13593
12870,13675
13151,13523
13161,13030
12815,13680
12981,13708
13244,13737
13320,13737
12696,13612
14762,13945
13729,13666
14407,13558
13507,13746
12929,13573
12710,13449
12826,13538
12901,13435
12971,13509
12520,13613
13152,13447
12397,13408
12504,13478
13001,13417
12510,13504
12770,13315
12431,13382
12707,13552
13066,13682
12645,13746
12991,13741
12826,13432
12959,13554
12569,13339
12629,13518
15790,14736
13678,13566
14491,14005
14197,13795
13890,13772
13563,13288
26425,29032
26039,25347
15547,14371
13805,13867
13394,13975
13408,13590
12607,13740
13065,13567
13363,13849
13368,13412
12985,13676
12988,13694
12946,13659
12506,13589
12874,13649
13057,13651
12434,13814
12428,13690
13171,13591
12477,13565
13950,14509
13512,13973
12833,13968
12753,14039
12975,14187
12871,14115
13205,14195
13034,14026
12697,14120
13563,14020
12826,13855
12695,13766
12687,13894
12404,13871
12733,14009
12107,13639
12293,13809
12701,13676
12705,13868
12613,13535
12640,13448
12690,13700
12038,13476
12231,13074
12275,13558
14952,14298
12785,13556
12335,13168
12296,13508
13457,13524
12586,13561
26242,30217
25565,22777
15656,14389
14122,14189
14048,14030
14101,13918
13647,13641
14074,13641
13551,13717
13378,13545
13521,13707
13081,13567
12599,13667
12493,13402
12544,13821
12701,13522
12510,13735
13127,13590
13661,13638
13141,13424
14679,14463
13752,13334
13322,13501
13228,13687
13067,13542
12798,13574
12839,13903
12236,13202
12449,13746
12087,13504
12907,13721
12346,13742
12532,13765
12780,13518
13204,13671
12357,13658
13597,13547
12882,13380
13154,13370
12536,13413
12818,13716
13241,13653
12809,13690
12436,13744
13178,13792
15279,14356
14456,13873
12684,13532
13488,13629
13447,13793
13181,13832
24707,24747
27386,26695
16042,13779
15258,13701
13931,13574
13708,13592
13220,13870
13178,13832
13788,13992
13363,13750
13013,13591
12857,13402
12369,13663
12787,13698
12636,13625
12983,13623
13081,13683
12681,13603
13005,13231
12822,13440
14472,13912
13521,13631
13080,13666
12649,13587
13804,13418
12720,13446
12868,13759
13500,13588
12786,13588
12839,13602
12339,13635
12899,13404
12465,13586
12903,13482
12922,13669
12230,13421
12310,13624
12696,13335
12895,13554
12541,13680
12984,13803
13100,13583
13007,13801
12921,13543
13093,13503
12820,13651
16797,14725
14525,13879
13398,13925
13505,13761
13294,13709
13409,13925
27193,28345
25464,18144
14569,14109
13912,14229
13389,14117
13859,13721
13716,13780
13207,13616
15080,14213
14333,13868
13409,13470
12627,13986
13322,13581
12619,13716
12466,13647
12439,13715
12449,13616
11981,13746
12791,13682
12400,13581
14538,14196
13568,14164
13313,14070
13164,13781
13149,13604
12451,13523
12819,13428
12440,13429
12608,13286
12677,13492
12956,13727
12545,13817
12447,13586
13084,13621
13117,13431
12450,13637
13100,13528
12603,13615
12425,13509
12430,13744
12422,13559
12581,13645
12768,13401
12964,13594
12167,13550
16158,15099
14338,13850
13203,14148
13277,13774
13487,13759
13504,13558
26663,28555
29127,23573
15398,15028
13927,14262
14131,13994
14022,13974
13712,13949
13497,13640
13854,13841
13042,13464
12624,13750
13013,13714
13281,13688
12989,13556
12596,13586
12666,13495
13015,13663
12999,13712
13393,13599
12503,13741
14291,13693
12700,13588
12859,13425
12575,13452
12975,13473
12325,13714
12571,13589
13415,13337
12729,13615
12393,13740
12191,13306
12400,13568
12076,13580
11840,13352
11837,13662
12775,13587
12544,13720
12708,13821
12614,13498
12442,13246
12395,13589
12935,13749
12304,13569
12769,13604
12286,13736
12603,13134
16839,15241
12860,14440
12755,13952
14711,14056
13637,13044
26048,27876
26088,25289
15265,14608
14675,14122
14150,14195
14109,13767
13966,13688
13555,13475
13253,13628
13124,13874
13055,13907
12946,13627
12577,13734
13216,13656
13109,13896
12978,13768
13408,13819
12758,13504
13747,13751
12905,13595
14573,14022
13885,13702
12643,13520
13267,13680
12996,13753
12178,13802
12973,13585
11963,13651
12356,13705
12017,13431
12370,13630
12534,13649
11961,13587
11868,13598
12978,13672
11968,13787
12482,13488
12526,13500
12756,13479
12597,13618
12778,13678
12404,13592
12285,13417
12319,13490
12177,13506
12888,13608
16270,14818
13705,13737
12723,13640
13392,13983
13740,13592
17442,15435
27304,28991
18332,14853
14812,14234
14475,14194
14568,13805
13869,13982
14184,13572
13949,13084
14320,13539
13624,13591
13240,13620
13982,13905
13257,13542
13209,13855
13119,13687
13351,13777
13069,13802
13092,13517
13423,13488
13007,13637
14642,13910
13119,13932
13383,13711
12698,14082
12940,13992
13029,13762
12674,13986
13049,14176
13107,13915
12712,14097
12518,13962
13038,13857
12475,13963
12070,13920
12077,13677
12487,13570
12287,13703
12319,13685
12763,13653
12287,13482
12228,13710
12564,13435
12171,13658
12134,13579
12113,13661
16218,15111
13613,14144
17771,14187
16100,13937
13860,13726
26058,28119
26746,26100
16023,14249
14246,13788
14255,13944
14281,13726
14470,13954
13314,13891
13319,14084
13321,13657
13451,13736
13487,13590
13758,13629
12858,13474
13182,13492
12903,13450
12798,13590
12521,13383
13137,13775
12551,13789
14149,14688
14681,13738
13811,13561
12770,13662
13274,13783
22476,14351
13513,14181
12564,13996
12407,13390
12559,13360
12504,13577
12899,13890
12483,13742
12823,13647
12358,13885
12362,13491
12738,13274
12389,13448
12180,13414
12394,13648
12239,13503
12649,13502
12480,13338
11963,13425
11838,13483
11738,13931
24560,14948
12895,13720
12471,13466
13242,13543
12684,13590
24510,23736
26090,29198
18048,14802
13747,13921
14090,13896
13644,13613
13861,13638
14031,13645
14053,13781
13779,13544
13627,13537
13418,13563
13599,13759
13079,13618
13359,13542
12903,13492
13320,13646
12440,13439
12731,13470
12816,13309
12790,13739
14839,14613
13663,13936
12856,13871
13931,13996
13167,13846
13221,14471
13751,13786
13188,13853
13173,13830
13425,13986
12892,13470
13396,13695
12452,13607
12780,13494
12838,13354
13425,13503
12244,13481
12033,13602
11970,13697
11831,13738
11904,13464
12561,13558
12384,13442
13160,13445
12766,13600
15517,14276
14142,14114
12711,13577
12887,13743
11948,13622
12390,13830
25944,28511
24731,22505
13901,14288
13969,13875
13652,14045
14108,13739
13034,13700
13087,14106
13185,13697
12904,13568
12453,13440
12967,13514
12407,13374
12571,13509
12191,13407
12911,13640
12568,13598
12675,13599
12837,13441
12291,13531
13650,14038
14330,13987
12702,13567
12809,13700
12876,14115
13095,13941
12746,13629
13092,14036
12418,13670
12931,13953
12379,13490
12962,13780
11905,13643
11951,13956
11775,13598
12754,13528
12317,13369
12270,13658
12051,13686
12441,13710
12056,13624
12594,13551
12195,13847
12944,13528
12378,13500
12568,13325
16028,15157
13346,13682
12882,13596
12480,13390
11768,13530
21726,20149
26762,29014
15672,14402
13875,14283
13755,13710
14078,13803
13163,13589
13829,13730
13341,13378
12401,13891
12218,13624
12610,13532
12536,13376
12750,13808
12278,13489
12667,13595
12382,13406
12422,16383
12457,13584
12756,13478
12256,13574
14360,14603
12573,13888
12960,14227
12261,13869
12535,14091
12104,13923
12925,14072
12483,13780
13222,14144
12347,14195
12969,14234
12726,13761
12857,14028
12642,13722
13299,14141
12404,13591
13053,13693
12260,13523
13450,13581
12493,13618
12551,13907
12401,13659
12417,13608
12656,13593
12728,13470
14955,14507
13322,13634
12690,13854
12914,13419
12303,13505
13230,13415
25327,28355
26311,18945
14947,14199
13424,13629
13359,13779
13247,13737
12673,13687
13522,13618
12892,13612
12512,13416
12768,13608
12782,13292
12718,13670
12567,13393
13095,13735
12370,13624
12348,13690
12227,13358
13488,13506
12799,13328
14174,14352
13930,13819
13896,14367
12799,13908
13435,13991
13722,13547
13096,13649
12669,13684
12951,13723
13133,13578
13178,13510
13075,13399
12658,13450
12791,13529
12841,13641
12747,13392
13097,13395
13136,13464
13128,13533
12838,13206
13422,13385
12488,13255
12870,13509
12579,13466
12656,13514
12980,13481
16693,14949
13681,13986
13930,13971
12966,13795
13071,13742
24843,29573
25210,23132
14794,14018
14626,13694
14270,13857
14351,13804
13479,13673
14103,13366
14142,13908
13439,13377
13846,13364
13344,13601
13152,13681
13117,13350
12051,13554
11958,13395
13087,13733
12303,13369
12987,13877
12449,13404
13099,13639
15153,14028
13991,14103
12551,13734
13386,13991
12969,13832
13595,13997
12906,13867
13595,14131
12586,13767
12975,13869
12863,13908
13121,14166
12667,13915
12602,14123
12254,13604
12784,13849
12789,13433
12630,13391
12262,13369
13315,13545
12600,13449
12869,13512
12988,13600
12954,13912
11987,13744
15923,14990
13692,14089
13088,13985
13238,13784
13807,14054
26686,28498
25958,23667
15136,14112
13284,13778
13053,13402
13654,13521
13631,13609
13653,13711
12832,13711
13016,13397
12667,13513
12513,13609
12644,13853
12588,13669
12501,13548
12257,13447
12618,13524
12184,13436
12633,13550
13016,13543
11753,13492
16249,14367
14061,14353
13624,13950
12837,13966
12594,13748
13130,13579
13097,13380
14078,13906
12869,13416
12676,13612
12764,13401
12689,13408
12204,13390
12996,13589
12740,13290
12706,13671
12177,13510
13352,13551
12192,13358
12510,13651
12440,13515
12836,13530
12091,16132
13599,13532
12358,13375
15846,14930
13782,13612
13683,13476
13461,13506
13369,13772
20937,18965
26408,29469
16400,14181
14405,14107
13435,13879
13587,13998
13125,13973
13885,13750
12797,13562
14118,13470
13338,13400
13639,13388
12880,13475
12559,13457
12418,13572
12568,13526
12510,13649
