mark_time_ns,sweep_time_ns
29231,16214
20575,14544
16436,14286
15239,14075
14466,16423
13392,14131
13318,13934
16600,13833
13016,13737
15666,13624
13565,13854
12588,13648
12380,13655
12460,14001
25823,26219
25345,21849
14075,13980
12512,14099
12727,13529
12831,13891
12326,13655
12122,13842
11673,13451
13232,14001
16118,14228
13461,13933
12395,13357
12572,13865
11482,13650
11478,13809
11790,13415
11852,13922
11480,13464
11963,13795
11462,13640
11498,13841
12071,13620
11633,13686
12009,13561
10905,13728
9851,13354
9763,13604
7959,13377
8105,13502
8584,13517
8261,13562
8207,13507
8324,13531
8849,13575
12536,14123
11416,13459
11151,13663
11105,13418
10511,13573
10379,13336
10244,13518
10117,13351
10328,13662
10431,13689
10378,13383
10243,13687
10073,13491
11210,13808
10466,13488
10388,13501
22387,20485
24899,25540
16061,14279
12510,14219
12732,13607
12838,14108
12086,13621
12450,13871
12483,13489
12245,13856
14567,14088
13561,14358
12098,13537
13092,14000
12597,13495
12608,13769
12050,13511
12191,14125
12072,13532
12324,14030
11728,13511
11828,14009
11407,13675
12467,13998
12718,13691
12430,13769
10725,13726
8386,13429
8447,13341
9470,13507
9083,13353
9793,13606
9322,13483
9156,13474
9079,13311
9449,13504
11541,14352
10548,14091
10171,14271
9375,13934
9911,13940
9275,13581
8867,13355
9583,13501
9027,13519
9047,13337
8955,13319
9206,13405
9542,13467
8776,13417
8766,13665
8784,13557
25487,25240
24658,20400
13741,13692
12235,14056
12535,13890
12237,13592
13005,13900
12023,13577
12240,13662
11763,13633
16196,14515
13905,13466
12314,13614
11595,13740
11639,13673
11697,13493
11177,13745
11025,13663
10980,13847
10824,13369
10832,14263
10926,13664
11529,13873
11360,13462
11452,13846
10915,13520
10601,13983
10285,13508
9666,13672
9517,13447
9812,13548
9899,13577
9486,13530
9329,13437
9576,13528
9553,13435
11842,13677
11309,13466
10969,13765
10905,13459
10799,13664
10650,13389
10346,13483
10417,13538
10020,13692
9849,13339
10259,13468
9711,13440
10291,13549
9591,13499
10139,13518
16574,15697
24878,26356
23298,17048
13432,13852
13611,14069
14050,13877
12710,13879
12717,13882
12128,13738
12213,13446
14803,15321
13936,13649
11660,13890
11922,13434
11431,13866
11183,21960
11544,14103
11223,13362
11312,13910
10973,13527
11860,13741
10711,13670
11270,13755
11853,13329
11705,13789
11039,13551
10307,13827
10284,13461
10235,13851
10645,13381
9124,14060
8843,13519
9611,13790
9360,13428
8993,13478
8879,13519
11256,13553
10396,13515
10269,13570
10279,13510
10658,13510
10076,13291
10229,13421
10054,13518
9781,13539
9768,13485
9592,13522
9678,13346
9561,13577
10157,13600
9566,13464
9340,13381
24315,22666
23496,21631
15758,14219
15401,13908
12563,14031
12223,13649
13079,13869
13045,13755
12334,13863
12796,14101
14197,14260
14076,14297
12982,13726
12786,13952
12195,13620
11311,13888
11366,13846
11912,14174
11541,13766
11678,13722
10975,13403
10886,14033
11739,13889
11782,13941
10775,13557
11058,13879
9282,13532
9788,13640
9470,13490
9982,13701
9541,13699
9860,13746
9576,13491
9884,13690
9615,13633
9689,13784
12068,14190
10848,14182
10810,13617
10536,13692
10350,13548
10542,13962
10178,13589
10101,13976
10152,13623
10251,13551
9890,13629
10341,13552
10296,13945
10465,13824
10101,13829
9753,13900
25377,24583
24854,19645
13661,14055
13281,14092
13750,13750
13193,14212
12690,13713
11943,14067
12715,13706
13039,13736
16176,15350
13677,14387
13349,14405
12729,14228
12027,14419
12468,14009
11851,14551
12740,14243
12507,14295
12346,13961
11795,14183
11916,14062
12146,13714
11096,13609
10341,13740
8966,13474
9846,13781
9083,13562
9473,13873
9166,13645
10421,13600
10711,13513
10115,13643
9936,13749
10234,13567
12445,14230
11546,13880
11144,13712
11305,13688
11207,13297
11144,13632
9933,13716
10483,13789
10111,13703
9859,13676
10090,13526
10048,13800
10150,13567
10019,13693
9848,13602
9763,13758
24868,24765
24462,20350
12411,13898
12293,14266
13088,14037
12572,14423
13463,13926
12802,13988
12686,13770
12399,14080
14914,14073
15006,14132
12757,14014
12217,13872
12265,13726
12478,13800
12094,13585
12502,13707
12412,13923
12288,13530
12235,13831
12229,13680
11034,13852
12042,13726
10632,13807
9510,13760
9298,13529
9050,13524
9159,13829
9353,13489
9314,13773
9149,13478
8953,13500
9210,13467
9394,13523
8910,13444
11995,14240
12285,13919
11345,13712
10581,13623
10488,13690
10767,13706
10960,13517
11169,13654
10220,13717
10259,13701
10729,13713
10197,13598
10438,13888
10109,13921
10082,13846
17085,16149
25667,24737
21433,15530
13105,13932
13044,13757
13155,14033
13040,14112
12399,14110
12275,13693
12817,13734
12271,13434
16401,14128
13247,13638
12622,13750
12633,13542
12760,13759
12367,13456
12252,13858
11867,13730
12710,14035
12048,13476
12166,13783
12689,13994
12047,13651
11734,14071
11216,13696
11380,14148
9626,13587
9782,13703
9679,13440
9870,13639
10129,13649
10742,14122
10207,13528
10375,13741
9858,13471
12969,13962
11930,13700
11658,14117
11398,13601
11299,13732
11506,13542
11231,13661
10836,13637
10330,13716
10669,13623
10450,13593
10253,13489
10266,13654
10528,13900
9925,13845
10204,13649
24658,22620
24410,20961
15386,14574
12765,13981
12571,13954
12659,13868
13383,14070
13112,13674
13000,13713
12217,13637
15517,14523
14757,14501
13095,14485
13071,14098
12951,14517
12702,14321
12675,14301
12524,14149
13157,14236
13104,14094
12940,14136
12209,13927
12803,14394
12430,14038
11977,14322
11372,13745
10479,13821
9788,13885
10170,13895
9611,14135
9702,14023
10501,14134
9846,13722
10019,13847
10026,13976
12854,13788
11649,13423
11251,13798
11148,13525
10924,13724
10585,13590
10763,13610
10484,13418
10632,13763
9937,13643
10239,13710
9892,13495
10156,13803
10935,14003
12933,13713
10053,13662
24513,23303
24706,22350
13773,13926
12067,13667
12855,14286
13333,14091
12064,14064
11782,13798
11825,13770
11670,13612
15438,15061
13792,14473
12877,14281
12544,13984
12487,14245
12125,14078
12838,14262
12163,14017
12160,14592
12694,14195
12557,14428
12570,13834
11891,13867
12448,13731
10216,13802
9129,13623
8935,13909
8489,13741
9404,13640
8981,13517
8864,13593
9026,13481
9722,13592
9194,13646
9553,13777
9500,13710
11160,13551
10424,13771
10499,13559
10229,13702
10793,13550
10064,13768
9681,13637
9590,13711
9578,13450
9651,13810
9492,13500
9559,13734
10176,13741
9891,13682
10091,13498
32665,30083
24167,23133
13582,14143
12044,14167
12352,13893
12384,13829
12163,13896
12134,13843
12173,13882
11734,13490
14844,14725
13337,14156
13385,14620
11501,13478
12250,14041
12155,13651
12559,14224
12051,13930
12684,14429
12321,13654
12014,14206
11983,13638
12232,13979
11813,13520
11317,13904
10310,13683
9384,13738
9103,13539
9048,13747
9202,13556
9102,13683
9593,13771
9200,13822
9317,13473
9554,13710
9103,13610
12043,14195
10777,13919
10431,13542
10605,13724
9866,13561
10428,13954
9872,13927
10082,14013
10307,14036
9744,14249
9940,14037
9733,14051
10475,13890
9840,14007
9699,13870
21841,19863
24715,25182
14861,14166
12337,13899
12709,14119
12762,13924
11530,14029
11420,13614
11692,14138
11449,14001
12058,14001
15539,14409
12979,13843
11841,13744
11629,14015
11602,13536
12038,13872
12052,13861
11962,13980
11371,13585
11982,13992
12646,13927
12181,14024
12057,14396
12479,13805
10534,13748
10441,13921
8651,13660
8965,13818
8961,13585
9749,13671
8889,13562
9061,13686
18984,22280
9496,13697
9330,13565
9876,13727
11803,14321
11342,14118
10854,13549
11208,13691
10633,13621
10705,13655
10228,13561
9997,13537
10268,13532
10032,13412
9990,13665
10192,13546
10463,13939
9614,13527
9978,22404
24578,23997
23062,20035
17049,14218
12873,13825
12578,13858
11796,13941
12272,13977
12104,14019
12034,13687
12155,14283
14492,14805
13641,14697
12238,13940
11920,14216
11628,14387
11608,14253
11669,14035
12080,14287
12180,14125
12533,14372
11910,14038
12660,14138
11625,13833
12011,14206
11490,13853
11667,13965
11147,13788
10852,13793
11297,13322
10935,13533
10646,13471
10865,13404
10870,13355
10711,13472
10900,13370
10575,13655
12908,14300
12559,14067
11816,13806
11274,13905
11316,13524
11445,13480
11476,13329
10665,13543
10503,13444
10211,13623
10318,13383
10504,13523
10966,13748
10369,13543
10469,13784
25298,28178
24461,22369
13652,13648
12843,13843
13630,13714
13297,13956
12478,13843
11631,13891
11698,13701
11574,13851
13597,14360
13279,14230
11464,13563
11708,14144
11733,13766
12097,14175
11291,13532
11652,14198
12215,13641
11666,13697
11249,13588
11578,13771
11682,13921
11697,13683
10809,13682
10473,13728
9362,13669
9711,13722
7936,13599
8009,13686
8313,13657
8579,13873
8422,13475
9306,13735
9124,13515
8856,13615
11345,13565
10818,13681
10581,13506
10163,13690
10908,13549
10462,13721
10098,13607
9948,13660
9599,13439
9792,13577
9415,13459
9671,13662
9649,13646
10215,14005
9663,13800
17408,17071
24466,22599
22646,16121
16029,14099
12230,13724
12224,13996
13044,13957
12730,14042
12662,13691
12148,13808
11954,13479
14071,14660
13204,13847
12401,13966
11905,13701
12042,13694
11607,13457
11617,13926
11564,13655
12094,14268
11900,13657
11433,13828
11640,13626
11032,13745
11723,13571
10992,13847
10929,13704
10562,13727
10391,13449
10753,13692
10191,13644
10378,13696
10693,13765
10407,13661
10332,13589
10524,13635
10358,13612
12495,14017
11425,13661
11347,13661
11515,13422
11580,13627
11266,13518
11106,13669
10781,13607
10389,13701
10156,13458
10577,13669
10544,13773
11530,13987
10741,13932
10875,13923
23132,22544
25359,24251
14609,13945
12965,14137
13562,13860
13073,14166
12205,13544
12008,13694
12191,13890
12298,13773
11833,14004
14357,14342
12458,13941
11871,13862
11474,13966
12222,13837
12051,13746
11617,13743
11176,13947
11361,13459
11421,13879
11177,13599
11196,14041
12156,13569
11067,13958
9506,13533
9268,13826
9162,13516
8988,13658
8990,13566
9233,13773
9568,13732
9825,13456
9525,13557
9804,13608
10058,13815
10347,22277
11721,13600
11288,14007
10980,13567
11148,13658
10827,13751
10491,13790
10527,13640
10470,13714
9886,13476
9896,13727
9948,13595
10450,13664
10240,13541
10405,13740
9894,13856
25893,25507
23819,21624
16849,14312
12746,13740
13213,13786
12538,13828
13214,13857
12848,13731
12798,14043
11980,13711
14978,14317
14939,14115
12598,13882
12402,13795
12023,13845
11789,13676
12300,13597
12164,14089
11908,13620
12226,14148
11730,13495
11514,13767
11445,13764
11589,13809
11090,13672
9692,13741
9937,13557
9774,13533
9878,13491
10177,13777
10117,13571
10043,13758
9872,13549
10195,13552
10093,13605
10010,13536
12390,14263
11859,14191
11428,14000
11377,13869
11006,13511
10569,13583
10635,13447
10738,13706
10745,13526
10759,13865
9819,13585
10151,13869
9895,13545
10653,13822
9893,13654
22426,20988
25055,24325
13932,14114
12530,13717
13598,14293
13168,14688
12561,14350
12744,14213
12754,14154
12537,13864
12353,13834
14190,14185
14547,14268
12495,13630
12476,13899
12101,13640
12186,14205
12507,13463
11901,13594
11995,13944
11816,13711
11560,13834
11260,13587
11048,13756
10681,13695
10228,13905
9102,13588
8743,13654
9028,13440
8729,13579
8817,13648
9307,13808
9118,13766
9224,13726
9375,13562
9949,13651
9949,13701
12318,13809
11043,13644
10969,13772
10447,13802
10663,13578
10588,13727
10460,13737
9845,13552
10376,13808
10196,13687
10105,13559
9638,13468
13371,13727
9537,13579
9506,13922
25328,25260
23812,19580
12939,14032
13190,14064
12794,13940
13811,14214
12849,13671
12798,13974
12458,13684
12886,13987
14503,14496
14792,14956
13318,14313
12910,14429
12557,14153
12896,14365
13219,14101
12746,14456
11906,13652
12273,13879
12207,13583
12481,14038
12307,13467
12525,13547
10163,14033
9092,13492
8245,13663
8280,13500
8248,13662
8376,13521
8500,13729
8551,13551
8486,13561
8342,13486
8551,13730
8782,13447
11523,13871
10258,13520
9716,13733
9990,13564
9433,13691
9067,13563
9226,13513
8823,13586
9459,13673
8654,14047
8812,13598
9174,13594
8843,13683
9221,13710
8822,13689
24723,24438
23819,21534
14409,13852
12645,13866
13229,13811
13529,14156
12586,13656
12776,13879
12524,13663
13297,14104
12382,13578
16294,14445
12799,13907
12726,14177
12509,13652
12135,14101
12455,13605
12784,13996
12323,13809
12392,14159
11989,13699
11875,14110
11653,13653
12270,13871
12586,13583
11218,13751
8047,13412
8128,13659
8182,13654
8069,13401
8279,13807
8436,13707
8152,13760
8607,13716
8664,13829
8722,13472
9481,13954
10477,13710
10215,13805
10000,13675
9886,13786
9762,13581
10058,13620
9582,13501
9235,13676
9585,13399
9901,13665
9293,13703
9349,13599
9972,13976
9443,13632
9420,13596
25159,25241
24383,19934
13135,13852
12587,13975
12780,14158
12863,13900
12623,14797
12600,13681
12786,13849
11832,13541
12283,13814
16879,14081
12880,13963
11865,13698
12529,14018
12754,13505
12481,13823
12125,13636
12371,14039
12081,13948
12552,14132
12171,13667
12717,13955
11411,13587
10387,13791
10324,13564
9711,13671
9723,13500
9005,13628
9027,13595
9190,13696
9810,13703
9782,13551
9189,13511
8818,13546
8828,13639
13308,14463
12276,14228
11712,14042
11574,14144
