mark_time_ns,sweep_time_ns
28991,15157
21539,14676
17251,14494
17364,13975
28643,29344
26788,21089
19440,14462
21151,14250
13424,13932
17056,14396
13479,14531
12803,14511
12944,14209
12982,14362
12597,13875
12264,14483
11871,14534
13020,13603
12045,13529
11692,13089
11060,13557
10881,13562
11913,13426
12047,13685
11404,13467
10815,13501
11600,13073
11198,13560
10866,13662
11204,13497
12766,13423
15604,14373
13570,13949
13191,13539
12623,13333
12322,13496
11859,13435
12421,13074
13351,13473
12452,13557
12643,13362
12526,13663
11864,13525
14166,13410
14010,13503
13606,13541
12995,13403
12038,13506
12578,13486
12611,13422
12214,13212
16136,13798
13080,13544
13238,13566
13877,13508
25852,28617
24899,17818
18751,14725
15070,14502
13379,14211
14152,14386
13461,14154
13195,14421
12365,14178
12916,14238
12650,14075
12039,14118
11719,14173
12141,14222
11613,14013
11850,14287
11782,14048
12764,14195
12657,14056
13252,14057
13444,13955
13064,14053
12861,13869
12343,13993
12249,13908
12084,13924
12267,13741
15692,14888
13250,13992
13302,14192
13004,13996
11692,14023
12173,13836
12358,13876
12399,13542
12117,13438
11742,13242
12035,13525
11577,13396
12536,13658
13800,13488
12867,13776
12374,13446
12987,13435
12532,13288
13753,13602
16059,13608
13877,13724
12745,13501
13261,13551
26076,28494
26254,22512
19524,14913
16554,14674
13315,14469
14375,13878
13439,13699
13340,13641
12820,13633
12599,13690
12519,13822
12958,13644
12918,13835
12849,13637
13002,13494
12328,13626
12063,13670
11791,13510
12364,13683
11896,13430
12207,13621
11838,13363
11845,13262
11098,13348
11174,13551
11131,13533
11237,13545
11625,13321
14822,14153
12822,13372
12620,13539
11591,13423
12063,13656
11383,13473
11326,13657
12624,13311
11366,13633
11556,13600
11259,13535
11082,13524
13317,13764
13654,13457
13654,13426
13669,13282
12585,13505
12157,13421
11938,13564
14174,13749
13630,13521
12903,13517
13359,13625
23958,28592
26518,26091
16671,13768
17216,13976
13349,13600
13503,13793
13013,13652
12438,13706
12135,13691
12799,13555
13033,13383
13643,13404
13151,13476
13013,13565
13064,13502
13188,13411
13121,13635
13041,13292
13018,13578
12772,13630
12388,13560
12230,13284
12518,13601
11826,13455
12063,13501
12141,13227
12048,13665
11636,13474
14786,14562
14173,14353
16087,13546
12379,13440
12220,13736
12005,13293
11296,13573
13077,13286
11886,13502
11365,13342
11557,13514
10878,13236
12649,13609
11161,13544
12114,13486
12105,13281
12870,13452
12520,13169
12425,13505
12386,13321
15994,13586
12284,13358
12811,13399
20947,17634
25866,28516
16679,13876
16428,14464
14149,13906
13513,13652
13293,13572
13017,14074
12982,13725
12279,13763
13228,13609
12898,13697
12373,13483
12462,13397
12368,13600
12672,13808
12796,13548
12489,13437
12668,13455
12661,13325
12694,13360
12408,13524
12628,13735
12822,13561
12377,13918
12157,13887
12217,13750
11717,13618
16091,14091
14234,13527
13182,13744
12703,13504
12626,13595
11446,13634
11578,14026
11419,13686
12783,13797
11290,13551
12446,13482
12105,13569
12138,13251
11928,13545
13827,13648
13649,13652
12403,13568
11817,13582
12327,13191
11865,13585
15412,13973
12741,13634
12978,13688
13335,13735
25868,28680
24561,19451
17788,14939
15676,15027
13234,14355
13574,14059
13857,14227
13144,14184
13413,14295
12711,14359
13000,14113
12406,14121
13319,14074
13013,14001
12727,14068
12792,13917
13417,14051
12421,13979
12767,14101
12701,14045
12768,13680
11380,13757
12094,14075
12396,13759
12488,13764
12249,14013
12125,13832
