mark_time_ns,sweep_time_ns
39405,28280
30686,16591
19053,13939
17860,13862
17175,13650
15775,13942
16621,13758
20369,13852
15838,13553
18800,13572
15928,13615
15133,13589
14857,13406
14810,13577
14031,13409
13395,13616
12097,13683
12844,13634
12679,13742
17055,14391
17335,14258
14472,13808
14013,13573
14568,14031
13304,13607
13653,13626
12578,13462
12899,13554
12471,13418
12681,13360
13620,13367
14330,13590
15389,13696
15548,13509
14873,13337
15156,13469
15020,13502
15325,13629
15188,13298
14889,13471
14715,13431
14570,13575
14896,13372
15252,13592
15111,13352
15415,13477
17997,13636
15067,13504
15458,13479
15219,13594
15240,13429
25281,30511
25012,22574
17582,13870
16363,13840
16263,13528
16042,13484
15905,13551
15959,13648
15845,13391
15337,13388
15331,13499
15424,13697
15377,13423
15507,13632
14401,13472
14631,13401
14019,13416
13462,13459
13411,13359
16069,13959
17861,14919
16719,13598
15131,13416
14962,13516
16422,13655
15907,13620
14953,13394
15680,13488
15290,13471
15547,13744
16073,13376
15214,13695
14760,13450
15514,13618
14696,13498
14931,13425
14447,13390
14895,13505
14966,13329
15000,13563
14952,13338
15099,13631
15214,13565
15802,13578
15388,13412
14574,13562
16012,14044
16561,14229
15071,13444
15210,13614
14859,13420
15044,13522
24899,27450
24987,18220
16690,13550
17698,13870
16457,13377
17069,13761
16011,13542
16570,13470
15652,13553
15703,13533
15766,13716
15218,13698
14876,13695
15845,13430
14578,13675
15097,13596
14878,13637
13876,13527
14476,13418
16383,13682
17336,14539
14994,13810
14660,14219
14333,13641
14118,13888
13866,13990
13758,14067
12793,14127
14073,13918
12964,13848
13671,14029
13599,13486
13073,13638
12666,13308
24248,20972
19118,13846
15805,13648
13344,13856
14316,13933
12474,13431
12083,13557
14674,13566
15349,13616
15296,13639
16051,13545
17931,14058
16157,14033
14986,13699
15926,14139
15715,13775
16534,13548
24718,29125
24734,18169
16755,13539
16838,13507
15626,13371
16584,13521
15242,13368
16480,13614
14944,13313
15705,13448
15788,13749
15588,13459
15043,13453
15306,13439
15423,13521
15540,13391
16067,13491
15678,13567
15569,13694
16775,13799
17390,14172
15960,13434
14503,13474
14764,13462
15112,14457
14959,13561
14242,13543
14657,13770
14530,13621
14768,13345
14097,13677
13796,13585
13722,13748
13278,13750
13749,13713
13474,13250
13500,13713
12111,13333
12768,13521
12768,13617
12701,13201
12332,13472
12950,13663
13234,13418
12863,13643
12645,13494
17306,13945
15139,13269
14503,13805
14710,13399
15138,13481
24552,30916
24832,23700
18192,13514
16763,13579
16326,13585
16658,13527
14991,13397
16431,13516
15182,13492
15444,13365
15704,13331
16222,13500
14822,13379
15668,13558
15611,13366
16212,13674
15542,13343
16150,13461
15608,13503
17386,14194
18114,14298
17271,13538
15805,13500
15926,13319
15697,13866
15116,13535
16012,13793
15426,13792
14804,13792
13900,13539
12534,13492
13342,13557
13868,13837
13305,13590
12760,13897
12287,13512
12646,13665
13005,13506
13586,13665
13946,13458
14020,13619
13170,13685
13777,13673
13960,13662
14396,13924
13517,13659
16538,14538
15885,13518
15330,13675
15342,13411
15315,13860
15518,13645
25933,26786
24949,17845
16289,13998
16277,13731
15802,13854
15050,14070
15470,13951
15534,13620
16696,13679
16010,13732
15320,13797
15262,13756
15753,13765
15991,13816
16304,13677
15794,14031
16197,13764
15441,13406
15637,13823
16771,13968
17774,14334
15786,13897
14664,13535
14868,13464
15377,14037
16460,13854
15059,13602
15088,13492
15642,13539
15590,13662
15547,13526
14725,13704
15557,13950
14372,13730
13710,13451
13204,13548
13180,13422
12597,13555
13081,13527
12548,13701
13922,13604
13302,13478
14107,13392
15169,13914
14176,13845
13863,13829
16340,13797
15404,13739
14929,13387
14530,13695
14261,13391
25696,24325
25420,25449
17709,14075
16632,13746
17435,14071
15564,13568
16497,13653
15587,13818
16219,13768
15782,13635
15825,13692
15936,13564
15963,13740
15179,13483
16362,13894
15990,13894
15476,13630
15611,13590
16036,13649
16074,13584
18038,14108
17985,14299
16437,13704
15805,13863
16486,13958
14759,13521
15472,13608
15065,13607
15916,13821
15180,13871
15544,13588
15640,13621
15190,13495
18177,13666
15238,13544
15630,13837
14528,14008
12959,13573
13038,13631
13551,13756
13370,13814
12766,13801
13076,13376
12935,13650
13545,13466
13244,13554
15764,14243
15943,13689
13671,13564
14879,13852
13930,13550
15052,13632
25750,29734
24326,19325
15186,13571
16556,13714
15269,13668
14716,13667
14508,13703
15016,13513
14034,13591
14771,13620
15060,13669
14922,13807
14794,13698
15644,13919
14557,13660
14665,13779
13986,13983
14507,13481
14800,13642
16573,13745
18246,14389
18060,14078
15411,13607
15587,13837
15461,13781
16197,13883
15926,13906
15480,13875
15628,13712
16824,13876
16022,13548
16330,13704
16126,13781
15970,13731
15361,13671
14880,13542
15269,13491
14968,13536
14625,13908
15278,13980
15427,13839
15461,13583
14365,13544
14347,13543
14504,13796
13885,13746
16250,14108
14609,13760
14743,14083
14826,13831
12948,14159
25401,29249
24495,23766
16652,13642
16375,13987
15560,13755
15253,13860
14806,13673
15571,13655
15505,13536
14446,13632
14032,13461
15468,13648
15305,13622
15362,13736
15259,13623
14687,13791
14113,13559
15061,13740
14438,13788
16341,13904
17453,14095
17952,14198
15876,13990
15546,13771
15105,13584
15038,13884
15221,13940
15615,13806
15241,13550
15954,13801
15317,13771
15039,13614
15274,13697
15401,13905
15143,14201
15919,13659
14940,13416
15295,13554
15174,13692
13398,13516
13752,13994
13731,13602
14986,13646
14195,13496
14341,13641
13335,13450
16929,14171
15840,13760
14942,13625
13778,13574
13492,13551
16917,14864
26334,30258
25157,17375
16362,14120
16456,13573
15217,13693
15551,13668
14732,13782
14770,13876
14709,13904
14194,13661
14693,13651
14315,13767
14864,13788
14951,13507
15127,13641
14747,13568
13926,13949
13290,13704
14575,13530
16513,13775
19024,14317
17294,13773
14899,13740
14977,13700
15051,14121
14977,13524
15173,14062
15897,13936
15981,13759
15176,13676
16413,13816
16199,13542
16706,14074
15403,14019
16640,22632
15180,13425
15520,13556
15500,13844
15346,13532
14892,13667
15367,13840
14579,13663
15093,13611
13862,13801
14007,13585
13662,13360
18049,14433
15577,14335
13550,13775
14118,13831
13959,13784
24941,28926
25182,21141
16930,13884
16207,13662
15837,13739
14626,13931
14439,13778
14767,13649
14751,13676
13815,13751
14340,13530
14167,13728
14744,13981
14520,13549
13800,13621
13492,13788
13982,13670
13227,13623
14069,13520
14033,13468
16038,13934
18837,14762
14799,14041
13839,13734
14912,13593
14576,13581
15225,13695
14510,13663
15287,13754
15708,13597
15983,13719
15225,13499
15261,13738
15559,13602
15494,13938
15535,13642
15938,13710
14841,13528
15879,13554
15253,13517
15798,13568
15273,13668
15627,13711
13160,13663
12774,13641
11828,13606
16359,14359
15237,13630
14259,13619
14011,13622
14554,13566
19591,17753
25887,29570
19096,14377
16635,13746
16087,13766
15890,13474
15776,13838
15135,13562
14202,13806
13865,13451
13946,13603
13857,13722
13643,13690
12592,13676
13531,13695
13827,13686
13568,13578
13380,13605
14345,13729
14330,13569
15603,13830
17187,14680
15840,14269
14828,13908
14976,13555
14341,13335
14217,13538
13757,13605
14083,13778
13749,13516
14329,13569
14936,13446
18617,13661
16866,13529
16411,13871
15306,13741
15592,13786
14587,13576
15184,13777
15235,13654
15620,13733
16120,13614
15755,13780
14156,13634
15375,13665
12482,13558
13438,13565
15143,14014
14223,13779
13364,13596
13299,13613
12966,13626
25681,28321
25572,21046
17339,14032
17355,13736
16690,13619
15884,13666
16097,13693
15868,13705
15377,13880
14774,13788
14904,13904
14948,13627
13673,13499
13719,13897
13300,13467
13597,13743
13641,13622
12712,13565
12765,15780
13116,13532
15784,14135
17315,14931
14632,13875
15239,13808
14250,13540
14129,13742
14051,13835
14347,13666
13745,13530
13990,13606
14621,13429
14198,13496
14586,13437
15191,13832
15037,13499
14910,13627
14842,13420
14784,13567
16438,13660
16293,13677
15570,13481
15456,13790
15061,13536
14761,13461
13728,13500
11424,13522
14149,14422
16220,14096
12680,13565
12680,13782
12111,13585
22631,21637
25631,27247
17950,14061
16647,13704
16398,13610
16185,13744
16246,13597
16077,13512
16098,13716
15847,13485
16297,13608
16245,13639
15388,13732
15269,13777
15866,13531
15572,13770
15224,13594
14533,13580
14145,13664
14256,13714
15158,13841
16816,14541
16195,13948
13819,14048
14865,13530
13508,13736
13031,13320
13145,13555
13708,13563
13971,14334
13571,13611
14000,13700
15808,13960
14961,13582
15581,13534
15396,13531
14690,13534
13946,13520
13387,13523
14603,13572
14681,13523
14925,13652
14756,13792
14354,13895
14038,13597
14104,13594
14736,13674
16723,14241
14955,13638
14502,13607
14234,13494
15368,13549
25866,27590
25364,19618
17002,13824
16152,14251
17190,13796
15981,13892
16358,14057
16099,13969
15669,13603
16103,13627
15819,13657
16012,14185
15636,13811
15831,13868
15562,13413
15116,13823
15878,13638
15022,13530
14979,13734
15565,13522
16058,13944
18083,14489
14783,14321
15673,14001
14622,14193
15126,14225
14011,14053
14248,13846
14090,14172
13818,14206
12889,13551
13260,13586
14452,13912
14266,13657
13967,13834
13881,13514
13945,13785
13564,13369
14282,13660
13930,13604
14077,13750
13522,13435
14533,13726
14458,15871
14910,13791
15107,13852
17324,13973
16087,13693
15220,13725
15037,13754
15606,13945
25554,28722
25722,22569
17089,14258
15712,14176
15667,13703
15172,14003
15279,14023
16171,14217
15083,13929
15335,13742
15167,13715
15752,13757
15468,13828
16308,13773
14901,13641
15361,13965
15263,13496
15572,13716
15139,13691
13943,13669
15719,13830
17858,14423
16423,13597
15320,13505
15493,13804
14435,13539
14067,13728
13882,13449
14179,13605
14727,13742
13872,13738
13377,13554
11964,13511
13835,13566
14727,13638
14663,13516
13669,13522
13240,13621
13756,13912
13120,13627
14305,13638
14705,13567
14665,13693
13190,13515
14859,13650
14025,13614
13765,13582
17124,13722
15269,13782
14097,13520
14268,13648
20322,16563
25516,30431
19834,14247
16305,13796
16512,13981
16314,13830
15596,13744
15815,14180
15855,14008
15148,13686
14974,13623
15544,13905
15851,13595
16362,14174
16307,13824
16045,13711
15733,13880
15680,13659
15358,13950
16263,13966
16032,13778
17736,14191
18189,14099
15774,13672
14554,13876
14587,13436
14677,13437
14704,13713
14704,13531
13629,13244
13828,13810
13414,13637
13899,13871
14785,13572
13745,13681
14527,13466
13387,13576
13902,13535
12894,13584
13110,13441
12870,13606
13128,13380
12225,13482
12284,13493
13752,13780
14493,13959
14861,13752
17489,14157
16720,14125
14594,14109
14735,13533
14500,13833
26009,29672
25062,23457
17038,13808
14383,13549
15990,13651
15647,13676
15502,13843
15003,13979
14957,13891
15397,13606
15863,13775
15275,13440
16387,13981
15392,13642
15881,13700
15241,13654
15746,13689
14771,13623
15397,13548
15328,13562
16034,13879
17298,14510
16504,14122
15229,13607
15974,13805
15637,13707
15732,13842
15272,13664
15627,13545
15559,13630
15997,13903
15631,13676
15219,13589
15704,13757
16242,13454
15642,13710
15405,13390
14234,13697
14052,13486
13970,13715
13908,13377
13294,13613
14347,13554
12580,13748
12738,13486
12557,13531
12926,13672
15952,14392
14492,13958
14136,13543
13540,13483
22455,20590
25560,28996
17846,13871
15589,13756
15679,13654
15270,13403
15531,13763
16247,13915
15746,13698
15702,13623
15975,13731
15419,13624
15936,13570
15565,13575
15717,13748
15439,13745
16131,13979
15205,13592
15019,13705
15564,13896
16106,13770
16661,14160
18808,14115
15495,13615
16589,13795
15364,13580
15175,13836
14742,13618
15818,13963
15586,13551
15515,13784
14900,13615
16043,13615
15302,13544
16559,13709
14606,13562
14980,13598
14492,13493
14710,13575
14557,13699
14998,13517
13427,13733
12423,13701
12290,13485
10864,13622
11015,13579
11961,13589
14773,14358
14149,13527
12952,13738
12595,13426
13867,13626
25370,27894
25042,20848
16521,13705
16418,13747
18445,13566
15560,13709
15051,13519
14965,13627
15150,13557
14341,13650
14480,13414
15285,13676
14957,13476
14786,13751
15445,13450
15357,13570
14178,13509
14740,13606
14573,13805
14420,13971
16116,13860
17273,14622
15635,13834
15562,13971
14909,13551
15584,14003
14954,13661
15157,13902
15180,13514
15727,13801
15167,13465
15665,14039
15908,13592
15334,13907
15410,13684
15916,14029
15457,13543
15178,13785
15475,13486
15005,13655
15567,13929
15016,14118
15103,13578
13254,13358
12378,13700
12891,13479
12030,13706
15435,13833
13543,13546
13534,13599
13386,13579
22670,22580
24893,28082
18352,13882
16850,13796
15938,14105
15142,13720
16023,13693
15572,13704
14217,13644
14404,13846
14354,13842
14235,13731
15013,13559
14700,13557
14291,13453
14390,13749
14716,13550
13885,13638
13960,13462
13942,13538
14440,13623
16834,14278
18723,14636
15139,13680
14938,13561
14904,13811
14015,13960
14876,13898
14535,13725
15165,13834
14212,13803
15439,13773
15322,13583
15718,13580
15595,13636
16056,13724
15158,13586
14943,13619
14868,13697
14735,13785
14740,13654
15675,13660
13378,13744
13560,13454
12230,13624
11870,13721
11766,13377
14847,14310
14573,14087
13616,13904
13461,14182
13790,13390
24758,27412
24659,21094
16661,14078
15474,13571
15729,13846
14602,13537
13572,13781
14357,13511
13580,13647
14055,13639
13572,13576
13573,13399
13646,13856
14986,13536
14224,13654
15086,13567
14774,13551
14002,13325
15170,13460
14601,13556
15936,14161
17914,14269
16243,13803
14819,13530
15889,13563
14935,13479
14566,13719
14651,13682
15400,13799
14140,13684
14497,13585
14705,13611
16216,13868
15255,13896
15065,14067
15374,13880
15550,13855
15843,13621
15855,13905
15284,13601
15162,13749
15460,13710
15239,13798
13752,13493
13132,13500
11931,13488
12297,13658
13410,14112
13049,14381
12890,14192
12297,13861
27001,26209
25299,26693
18299,13843
16356,13784
15470,13795
15075,13630
14314,13971
15859,13838
14600,14099
15176,13469
18053,13475
13370,13589
13367,13626
13667,13660
12820,13682
13024,13637
13456,13686
13030,13520
14360,13870
14140,13533
14847,13752
16246,14097
17931,14773
14840,13467
14864,13640
13963,13563
14132,13634
14462,13530
13247,13966
13574,13428
13799,13729
14314,13751
15583,13785
14317,13655
15457,13866
14878,13630
15176,13648
16080,13499
15607,13790
15173,13543
15549,13856
15323,13576
14459,13838
13962,13585
13069,13517
12822,13722
12776,14029
16328,15073
14952,13900
14558,13693
