mark_time_ns,sweep_time_ns
13933,13779
13510,13406
14079,13787
12889,13442
13642,13917
13427,13613
14148,13757
13514,13484
14026,13527
13102,13510
14062,13614
13666,13901
13726,13647
10677,13522
11425,13770
10752,13590
10154,13520
12736,13662
12380,13420
11620,13443
11522,13786
11654,13541
11268,13478
11145,13339
11139,13345
11102,13394
10829,13461
10736,13274
11508,13417
10592,13335
10548,13651
10889,13380
10167,13308
10402,13596
10144,13531
11224,13275
10611,13012
11536,13821
24945,24711
24001,18633
14263,13607
13652,14066
13828,13500
17191,14937
13532,13796
15840,14429
14318,13993
14983,14235
13668,13462
13716,13792
13287,13558
13554,13601
12675,13678
12776,13852
12952,13664
13191,13596
13044,13401
13579,13657
13489,13360
13547,13986
13394,13486
13311,13671
13187,13528
12865,13733
12275,13733
13253,14237
13626,13865
13100,14025
15192,14467
13417,14322
12511,13685
12372,13753
12543,13449
11933,13645
12008,13310
12151,13549
10442,13240
10385,13294
10675,13261
10988,13271
11201,13375
11211,13305
11007,13278
10985,13384
10521,15830
11228,13248
10742,13149
10831,13588
12901,14021
22641,21575
24701,22569
18432,14736
15771,15014
16383,14027
18459,14690
15514,13762
13292,14098
15181,14460
13938,13960
13373,13502
13626,13575
12591,13384
12575,13750
12966,13525
14173,13914
13323,13676
12717,13821
12561,13589
13027,13585
12775,13517
12627,13704
12639,13668
12909,13896
12996,13409
13228,13670
13812,13462
13687,13836
13397,13585
14208,13756
12737,13515
15086,14310
13186,13511
13103,13830
12513,13510
11770,13668
11999,13368
12786,13633
11857,13612
11854,13564
11850,13212
11705,13485
11551,13478
11802,13420
11523,13342
12121,13431
11368,13381
11215,13569
11494,13662
11415,13299
11762,13349
17267,15427
24711,23130
24655,20566
14294,13457
13585,13762
13493,13596
15779,14573
14651,13994
13629,13582
17774,14859
13918,14030
13184,13977
13254,13789
12925,13871
12868,13506
13086,13542
13172,13387
13089,13772
12601,13507
13030,14160
12413,13666
13215,13803
12381,16590
13298,13688
12853,13455
12949,13749
12354,13596
12304,13860
12894,13500
13822,13602
12439,13406
12490,13380
15122,14116
12733,13430
13149,13651
12992,13670
11109,13406
11033,13520
11574,13395
10983,13400
11158,13348
11012,13631
9821,13348
9707,13533
10286,13249
10111,13361
9787,13413
9922,13494
9628,13281
11103,13630
10772,13609
10993,13366
20447,19521
40357,41984
18051,14567
16303,14605
15003,13876
17544,15033
14761,13948
13129,13883
16381,13805
13918,13742
13538,13962
13001,13574
12848,13571
12926,13573
12628,13481
12990,13437
13358,13792
12871,13604
12185,13910
12859,13548
12799,13455
13181,13442
13189,14044
12850,13450
13086,13790
12687,13380
13231,13692
12443,13604
12770,13808
13056,13511
11937,13672
15212,14540
14342,14731
12700,14201
12030,14055
12191,13887
12240,13715
12133,13328
11735,13538
12183,13464
11756,13818
10629,13466
11126,13486
10866,13536
10951,13529
10363,13331
10701,13606
10407,13447
10538,13598
10186,13373
10141,13421
10543,13474
25511,25607
24680,19343
14132,13916
13874,13870
14337,13986
17090,15483
14781,14398
13861,13589
16974,15163
14601,14030
13651,13776
13653,13549
14376,13754
13816,13291
13521,14085
13491,14221
13397,13796
13513,13894
12960,13408
13278,14074
12261,13464
12509,13648
13091,13327
12717,13763
12477,13493
12354,14104
12193,13405
12064,13624
12825,13562
12384,13570
12405,13381
15850,13827
12825,13622
12877,13556
11855,13265
11873,13512
11401,13412
11696,13461
11360,13405
11886,13775
11614,13422
11616,13600
11584,13476
11088,13421
11098,13328
11070,13557
10964,13311
11098,13514
11369,13611
11208,13422
10729,13338
31337,21220
24221,24552
18219,14289
14294,13885
15204,14081
16953,14856
17305,14432
13852,13884
17046,14631
15239,14015
14106,13925
13712,13476
14035,13659
13763,13554
14262,13935
13640,13741
13573,13831
13381,13690
13006,13589
13173,13498
14283,13723
13524,13722
12412,13616
12828,13974
15230,13271
12788,13891
13322,13345
12640,13650
12951,13532
12444,13559
12392,13497
15343,14688
13348,14094
11874,13994
11772,13374
11229,13765
10824,13370
11264,13459
11275,13337
11218,13502
10827,13303
11708,13691
10497,13456
10496,13377
10487,13306
10934,13372
10534,13338
10788,13444
11221,13410
11731,13492
11281,13328
11387,13388
25256,25002
24061,20586
16746,14027
14905,14017
14908,13644
16686,14720
15709,13400
14133,13544
16398,14246
15182,14265
15079,13544
14072,14073
13679,13408
14693,13846
13919,13268
13842,13687
14646,13699
14762,13927
14043,13626
13827,13633
13632,13521
13516,13630
13652,13616
14241,13782
13637,13528
12857,13710
13162,13820
13522,13521
13057,13744
13320,13453
12795,13539
14372,14060
12475,13627
11640,13516
11788,13660
11502,13206
10809,13411
11162,13166
10773,13430
10878,13335
11355,13642
10959,13437
12050,13665
11073,13478
9506,13537
9888,13757
10177,13419
9470,13268
9861,13332
9662,13379
9400,13469
17429,16652
42320,26349
21862,15739
15146,14132
14942,13997
15414,14323
16941,15253
15008,14523
13854,13831
18035,14940
13767,13964
13217,14044
13674,13309
13866,16693
13496,13790
13721,13897
13121,13389
13954,13851
13833,13677
13602,14183
13382,13540
14036,14169
13724,13561
13712,13882
12960,13514
13901,14050
13143,16023
13244,13831
12195,13350
12023,13824
12045,13685
14438,14874
13222,13702
12035,13451
12497,13681
11854,13372
12448,13510
12141,13258
11971,13491
12377,13431
12217,13752
11648,13437
11703,13513
11279,13139
10921,13477
11068,13374
11139,13699
11235,13356
11339,13622
11326,13328
11235,13369
10592,13407
25557,23643
25687,23228
17474,14229
13645,13639
13255,13868
16255,14622
15583,14732
14426,17783
16144,14677
13940,14102
14070,13954
13559,13584
13103,14095
13145,13861
13464,13801
13350,13835
13431,14192
13413,13475
13425,14327
13294,13651
13626,13894
13542,13635
13114,13916
13491,13588
13864,13665
13273,13351
13423,13761
12888,13331
12548,13826
12273,13452
11803,13575
13408,13635
12307,13483
11814,13340
11846,13347
12096,13464
11613,13202
11114,13310
10765,13211
10584,13551
10286,13332
10710,13550
10621,13370
10635,13350
10313,13141
10364,13556
10356,13228
10633,13520
10523,13228
9942,13260
10288,13376
10767,13609
25010,25868
23870,20067
15282,14362
14355,13762
13064,13537
17234,15128
16116,13933
14084,13876
15937,14530
14552,13818
13818,13422
14659,13800
13423,13718
13362,13819
12952,13649
13631,14015
13806,13546
13627,13853
13425,13545
13394,14170
13605,13681
13865,14381
13398,13317
13822,13751
13610,13753
13403,14374
13527,13621
13401,13975
13478,13471
12454,13527
11007,13485
13387,13884
11168,13220
11491,13587
11215,13270
10914,13679
11212,13428
11238,13770
11198,13305
8978,13168
9061,13473
9250,13308
10099,13554
9419,13373
9873,13524
9620,13124
9383,13542
9434,13346
9648,13426
9816,13377
10164,13546
24386,23247
24385,23333
15994,13971
13781,14240
13641,13472
13816,13891
17758,14834
14249,14220
17067,14960
15618,14071
13547,13619
13837,16664
13434,13380
13649,13952
13492,13400
12196,13470
12965,13252
12957,13659
12782,13444
13842,13762
12819,13473
14249,13965
12932,13362
13280,14120
13000,13438
13201,13651
13331,13522
13593,13861
12168,13533
12594,13536
11246,13430
14682,14442
13447,13915
12001,13741
10971,13364
10990,13493
10900,13368
10869,13526
10557,13407
11129,13584
10600,13444
10805,13410
10448,13356
10930,13466
10779,13266
11123,13397
10347,13561
10532,13250
10462,13478
10683,13382
10701,13419
10372,13594
24550,24501
25031,18884
14778,14095
15073,14245
13926,14053
15544,14823
15868,14214
14702,13861
17048,14807
13667,13767
14323,13474
12831,13489
12784,13711
12256,13301
13052,13902
12733,13525
12993,13905
13072,13385
13771,13989
13099,13476
13216,13843
12845,13831
13979,13655
13512,13520
13465,13599
13592,13498
14305,13744
12118,13447
11976,13596
11486,13594
11722,13671
13038,13575
10792,13628
10556,13405
10743,13507
10407,13352
10617,15716
10143,13394
10010,13559
10095,13329
10304,13510
10243,13301
10867,13463
10229,13358
10756,13429
10765,13490
10518,13335
9988,13418
9927,13354
10254,13404
10228,13354
24841,27164
24551,27420
16893,14420
12925,13678
12766,13616
12772,13421
16797,14846
13903,13591
12995,13971
16471,15027
14404,13912
15838,14242
14188,14288
13272,13800
13870,13493
13760,13477
13620,13869
15811,13530
13280,13958
13174,13479
12923,13678
12372,13987
12909,13770
12605,13445
13731,13818
12520,13555
13335,13696
12889,13276
13131,13734
13155,13279
11876,13643
12413,13416
14757,14026
13087,13394
12914,13641
12755,13285
12565,13764
10972,13380
11095,13514
11167,13199
10603,13402
10662,13211
11327,13363
10660,13283
10990,13382
10299,13367
10254,13324
10273,13129
10356,13261
10284,13449
10490,13365
10609,13342
26658,29004
24027,22829
16110,14790
14328,14267
13673,13867
17132,15113
15375,14284
14530,14080
15890,14278
15099,14567
13484,13573
13630,13843
13349,13170
12302,14007
12283,13375
11966,13704
12513,13366
12463,13490
12491,13687
12587,13533
13103,13447
12807,13913
12220,13471
12318,13665
11838,13506
12849,13782
12894,13541
12970,13721
12742,13448
11794,13386
12278,13534
14764,14679
12649,13517
10939,13823
11238,13449
11145,13419
10918,13279
11457,13538
11288,13549
11430,13658
11492,13384
9457,13366
9545,13426
9944,13379
9671,13397
9444,13512
9753,13429
9411,13522
10066,13482
9652,13620
9619,13280
19319,17058
24333,22062
22487,16324
16487,13686
13622,13782
13616,13467
15448,14640
14667,14110
13699,13906
15625,14518
15094,14068
14327,14137
13816,13690
14219,13923
13964,13580
13594,13948
12939,13532
12712,13830
12487,13494
12174,13690
12891,13515
12545,14016
12901,13496
12580,13694
12206,13418
12819,13879
13120,13713
12365,13727
12508,13619
12987,13561
12265,13650
11998,13550
14692,14017
14723,14067
12798,13534
12049,13449
11474,13553
12755,14382
11260,13976
11155,13931
10984,13883
11263,14111
11067,13466
9840,13571
10023,13323
10183,13544
9498,13328
10003,13612
9981,13393
10085,13489
10162,13240
10541,13379
24626,23604
24790,25165
16046,14322
14923,14179
13452,13539
14408,14295
16742,14558
14191,14267
14944,13685
18081,14657
14736,13655
12626,13896
13354,13405
12350,13357
12987,13767
12505,13426
12497,13715
12968,13453
12655,13628
12153,13370
13954,13470
12954,16240
12969,14113
12578,13734
12562,13771
13358,13383
12438,13962
12748,13616
12910,14181
12862,13463
12805,14064
15033,14098
14957,14416
12489,13805
12698,13407
11576,13430
11376,13484
11674,13796
12208,13865
11612,13799
11343,13876
12609,13791
12386,14082
12087,13760
10182,13579
9636,13306
9600,13746
9871,13383
9968,13581
9891,13506
10069,13438
20727,19537
24796,24891
16145,13823
13988,13974
13814,13568
13792,13805
15493,14371
14902,14324
13084,13744
15831,15044
16172,14278
13931,14062
13566,13365
14363,13753
13792,13490
13711,13917
13731,13614
13246,13862
12942,13354
13819,13915
13691,13877
13627,13637
13613,13926
12936,13742
12976,14005
13207,13454
13264,13791
13283,13296
12908,13820
13490,13628
12944,13809
12300,13335
15412,14387
12484,13805
12851,13763
12622,13577
11867,13549
12214,13409
11958,13354
11135,13311
12160,13489
10104,13328
10304,13482
10934,13337
11019,13401
10701,13493
11470,13330
10959,13207
11418,13362
10812,13360
10931,13519
10805,13332
24617,24056
24466,22093
16639,14619
14647,13845
14543,14095
13367,13455
17558,15764
13990,13883
13959,14106
16933,15395
25642,22562
14616,14055
13266,14005
13062,13628
13752,13887
13257,13361
13575,13836
13600,13644
13837,13723
13457,13509
13964,13929
13570,13511
13241,13466
13628,13585
13800,13578
13581,13543
13098,13399
13289,13891
13365,13371
12730,13878
12935,13301
12101,13638
15701,14103
12048,13702
12299,13350
12122,13845
11469,13336
12445,13707
11709,13421
12165,13584
12121,13407
12449,13548
11333,13464
12216,13803
11755,13362
10698,13518
10502,13405
11138,13333
10912,13483
11286,13556
11463,13393
11633,13924
24497,25149
23907,20356
14513,14035
14432,13815
13441,13653
14105,13868
17373,14365
14168,13952
13359,13468
18533,15065
13396,13454
13677,13871
13085,13581
13162,13778
12984,13487
14549,13850
13241,13417
13783,13689
13394,13424
13548,13709
14328,13665
13625,13648
13642,13885
13604,13738
12914,13450
13510,13890
13655,14018
13246,13532
13528,13662
13337,13584
13370,13667
15105,14030
14093,13720
12606,13533
12599,13765
12033,13328
12790,13646
12725,13749
12255,13860
12526,13900
12875,14037
12004,14025
12519,14228
12237,13767
12628,13850
12150,13679
12288,13786
11499,13734
11886,13682
11915,13834
12063,13741
25319,25052
23757,20034
15676,13711
14164,14051
13084,13419
12893,13535
16774,14819
14472,13862
13454,13276
16945,15189
15337,13858
15238,13823
14365,13595
13473,13487
13730,13212
13689,13689
13261,13232
13781,13622
13619,13250
13605,13780
13482,13305
13499,13596
12751,13181
13115,13578
13249,13253
13121,13469
13459,13162
13702,13325
13397,13388
13645,13754
13071,13400
11909,13465
13757,13770
12227,13335
12142,13607
13435,14209
12881,14134
12068,13418
11831,13615
12005,13415
10268,13534
9555,13382
10473,13437
10982,13477
10266,13519
10141,13308
10936,13805
10370,13329
10641,13497
10107,13378
10399,13502
16570,16166
25343,23882
22277,18809
17295,16864
13339,13826
13309,13639
15362,14112
14861,14150
13689,13677
12939,13379
16948,14573
14337,13695
13806,13651
13997,13805
12947,13655
13924,13924
12493,13663
13501,13948
12974,13391
13323,13700
13503,13498
14509,13875
13518,13430
13666,14001
13725,13737
13961,13679
13517,13754
13213,13801
13322,13692
12766,13813
11464,13565
11503,13677
13305,13941
12680,13728
11734,13633
12083,13500
11305,13517
12082,13509
11964,13403
11343,13371
11597,13638
10038,13381
9573,13508
9319,13274
9840,13402
10303,13409
10715,13555
10182,13356
9894,13495
10068,13350
10056,13486
10478,13370
23099,24102
24294,23247
15676,14251
14690,14226
14126,13889
13620,13709
15777,15476
14590,13821
13631,13548
15429,14145
14496,14119
13860,13480
17027,13669
13370,13661
13155,13586
12813,13496
13374,13567
13241,13573
13800,13848
13472,13586
13476,13772
12546,13395
13431,13700
12542,13373
13834,13898
13179,13495
13336,13620
13299,13507
11715,13690
11224,13443
11551,13707
11467,13435
14675,14726
12218,14231
12628,14065
10118,13789
10375,13994
9991,13367
10128,13564
9825,13352
10249,13486
10131,13349
10593,13491
10352,13486
10083,13777
9852,13604
10230,13303
10307,13404
9909,13417
10349,13350
9984,13328
29195,27344
25783,26880
16599,14075
14194,14105
12936,14142
12758,13588
15711,14875
15187,14297
13414,14664
24393,15305
14734,14189
13017,13768
13553,13831
12602,13327
13781,13603
12783,13488
12671,13987
13890,13269
13692,13844
13310,13424
13961,13986
13127,13613
13583,13831
13965,13423
13810,13912
13509,13483
13906,13712
12440,13548
11200,13633
11142,13383
12140,13682
11602,13455
14108,14312
12796,13886
12147,13731
10542,13472
10593,13627
10207,13412
10668,13611
11087,13359
10670,13629
10543,13428
11173,13521
10643,13336
10715,13413
10813,13472
11007,13571
10696,13398
10609,13443
10499,13501
10151,13235
10545,22221
25638,24512
23638,21186
15977,13873
13256,13998
13177,13667
13167,13670
16170,14662
14303,14246
14539,13987
16052,14520
13568,13581
14310,14288
14331,13772
14171,14018
13418,13324
13291,14079
13031,13557
14019,13789
13250,13616
12968,13617
12910,13762
13836,13726
13073,13442
13024,13661
21334,19031
21063,14694
16402,13832
16030,14170
15178,13781
15267,14109
15751,13653
14838,16534
16369,14540
13753,14127
13797,13531
14225,13509
13902,13390
13343,13655
12899,13474
12662,13618
12252,13321
12367,13504
12197,13383
12416,13540
11891,13342
11977,13363
11573,13325
11687,13412
11558,13230
11330,13322
10810,13510
21482,21494
25273,22950
17738,14222
13695,13804
13730,13637
13580,13771
16165,15146
14975,14356
13771,13580
13124,13502
16796,14644
13459,14057
12800,13472
13349,13546
13669,13564
13301,13553
13045,13323
12725,13721
13541,13698
13848,14078
13276,13660
12885,14156
12422,13590
12089,13717
11982,13680
12115,13764
12663,13585
12348,13572
12965,13350
13492,13469
12307,13514
11291,13699
14260,14435
12983,14115
12006,13897
12304,14042
11979,13757
12273,14227
11997,13915
12095,13915
11664,13646
10974,13850
10426,13670
10483,13391
9833,13356
10078,13586
9637,13447
9983,13540
9796,13331
10354,13444
9712,13209
16470,15883
23864,22363
23942,17540
14812,14110
14241,13863
13452,13744
13013,13847
16215,14738
13874,14206
14066,14219
16939,13981
13467,13848
12468,13538
14461,14012
13877,14097
13375,13847
12607,13344
12913,13360
12772,13317
12134,13734
12201,13348
13271,13620
12096,13446
12502,13670
12567,13501
12812,13992
12255,13743
13354,13756
12713,13527
11897,13599
11954,13447
12710,13811
12147,13452
15966,14672
13147,14014
12583,13381
12899,13447
12738,13962
10818,13490
11060,13775
11216,13490
11660,13555
11066,13354
11157,13481
10745,13300
11309,13531
10584,13569
11087,13358
10554,13387
10937,13457
10429,13297
10973,13418
23866,23088
25129,23512
16790,14414
13974,14023
13261,13591
14047,14348
16210,15001
15167,14388
13324,13631
16376,14704
15014,13653
14151,13808
13429,13654
13580,13500
13478,14253
13465,13672
13603,13645
13298,13509
13144,13806
13707,13852
13448,13897
13645,13595
12423,13831
13093,13476
14368,13528
13034,13377
12801,13883
13130,13359
12944,13798
13212,13365
12857,13799
12107,13460
15349,14452
12618,13812
12394,13532
11750,13627
11962,13431
11567,13305
12098,13749
11374,13404
12111,13395
11606,13270
11479,13532
11533,13233
12111,13894
10245,13431
10549,13453
9841,13432
10668,13619
9859,13423
10987,13614
10450,13470
25215,25383
24339,19158
15579,14353
14152,13913
13975,13726
13518,13585
17559,15956
14093,13847
13782,14183
16891,14910
14937,14045
13597,13602
15115,13894
15547,13685
14944,13558
14180,13518
13813,13588
13356,13411
13633,13661
13535,14154
13219,13706
13645,13830
13033,13608
13033,14246
13281,13535
12626,13544
12946,13340
13002,13876
12656,13374
16775,15148
15219,13710
13785,13914
16905,14368
13073,13608
11281,13282
12002,13753
12332,13504
11782,13643
11600,13236
11456,13583
11406,13360
11465,13412
10469,13149
10875,13744
10456,13459
10352,13362
10015,13322
10810,13578
10379,13368
10574,13501
10305,13366
24660,23346
25513,21740
14491,14002
13899,13675
13543,13965
13883,13412
15847,15260
14655,13612
14373,13782
15241,13727
18398,15824
14187,13771
14939,14309
13375,13737
14077,14123
13355,13509
14123,14253
13353,13539
14013,13973
13310,13521
13677,13898
13034,13495
13912,13569
13476,13319
14176,13497
22196,13763
13442,13354
13648,14114
12968,13229
13237,13860
13315,13414
12979,13469
15114,14050
13465,14248
13673,13691
12545,13907
12897,13770
12417,13900
12534,13811
12898,14287
11740,13768
12248,13942
11910,13831
11761,13493
11925,13337
11563,13404
11367,13268
11474,13479
11807,13431
11701,13490
11754,13455
21946,19746
25244,25856
17509,14259
15127,14317
13885,13885
13601,13451
13984,13802
16151,15030
15493,14346
14064,13951
16759,15373
14908,13579
14163,13644
13764,13542
14056,14188
14732,13812
14967,14033
14648,13504
14035,13559
13746,13576
14367,13826
13738,13637
13396,13862
13014,13506
14454,13833
13318,13407
13590,14118
12912,13651
13049,13698
13209,13601
10464,13478
10900,13515
10814,13675
14192,13978
11633,13328
11479,13566
11105,13261
11357,13729
9640,13371
10021,13362
10406,13748
10440,14162
10148,13693
10257,14000
9798,13413
9839,13311
9495,13113
10028,13405
9811,13427
10082,13557
9778,13357
10140,13741
25436,25000
23912,20624
16642,14457
13332,13818
12804,13424
13095,13619
15546,14533
14329,14288
13663,14012
15996,14904
14021,14018
13765,14594
13031,13702
13121,14371
13279,13901
13706,13942
13407,13797
13954,14119
13931,13593
13869,14373
13342,13474
13672,13904
13435,13533
13475,13928
13631,13184
13373,13664
12474,13231
12744,13683
11374,13392
11296,13578
11576,13065
11879,13495
13975,13982
12352,13317
12238,13609
12129,13381
11524,13659
11838,13524
11655,13661
11646,13315
11505,13411
11185,13310
10347,13495
10687,13321
10655,13569
10701,13313
10993,13427
10725,13270
10443,13417
10685,13202
10361,13642
22694,37305
25310,23513
17874,14640
14611,14375
13319,13753
13589,13586
13359,13436
15668,15313
14382,13549
13252,13999
15446,14662
14689,14295
14382,13560
13493,13681
13098,13550
14609,13984
14541,14154
14664,14328
13504,13723
13655,13854
13409,13765
13386,14056
13454,13682
13693,13952
12892,13684
12959,14126
13412,13677
12913,14041
13070,13387
13021,13650
12331,13435
12157,13895
11813,13206
14534,14414
12854,14250
12359,13976
12368,13693
12643,13916
12169,13706
12070,13520
10920,13396
10905,13461
10960,13549
10533,13334
10873,13516
10617,13212
10586,13273
10821,13387
10656,13581
10291,13304
10584,13509
22054,20530
26450,25887
22482,16420
14675,13839
14260,13815
13791,13927
12996,13544
17065,15008
15060,14277
13851,13635
16425,14636
15760,13874
13747,13560
13074,13875
13285,13550
13743,13723
12923,13461
14278,14118
13933,13875
13089,13772
12985,13590
13849,13911
13417,13534
13499,13913
12821,13673
13634,14055
13346,13693
13697,13994
13310,13474
13610,13763
11446,13381
11975,13641
11884,13400
14551,14153
12638,13712
12618,13821
12383,13860
12210,13989
11911,13731
10315,13580
9942,13582
10375,13717
9921,13769
10322,13687
10047,13229
9944,13090
9891,13336
10105,13333
11000,13721
10719,13322
10245,13303
10815,13284
25708,23609
24546,21089
15521,14206
14618,13784
12865,13735
12679,13532
16158,15415
14380,13975
13059,13946
12761,13408
16946,15175
12798,13454
13738,13994
12569,13210
12737,13675
13777,15321
13727,14015
13611,13695
13789,13614
13585,13434
12478,13524
12765,13401
13483,13564
13550,13436
13691,13681
13210,13491
13511,13749
12814,13459
13554,13663
12584,13504
12634,13871
10966,13553
14068,14342
12547,13870
12467,14019
12303,13936
11081,13982
10543,13353
11057,13461
10383,13529
10856,13491
10467,13340
10691,13481
10513,13346
10686,13532
10577,13375
10541,13520
10060,13448
10618,13603
10167,13535
10124,13416
23527,23280
24237,22793
16619,14666
13639,13575
14150,13981
13297,13475
13210,13458
16841,15373
13272,13931
15518,14506
18029,15969
13672,14085
13890,13975
13072,13872
13239,14042
12969,13852
13778,13944
13227,14065
12927,13717
12509,13293
12663,13573
12554,13581
12704,13806
12419,13253
13188,13803
13483,13385
13362,13688
12851,13718
13670,13830
12703,13392
10987,13767
10997,13394
13955,14758
12513,14214
10462,14295
10184,13680
9738,13919
9713,13531
10146,13536
9647,13342
10365,13449
9975,13333
12338,13486
9508,13283
10040,13660
9516,13343
10045,13446
9797,13352
9676,13375
9781,13315
9854,13472
21583,20539
24021,22555
16893,14357
15321,14495
14035,13692
14021,13463
13692,13757
15758,15221
15554,14622
13287,13893
15251,14634
14250,14222
13827,14334
14427,13684
13855,13978
13482,13461
14648,14185
14184,13571
14492,13759
13370,13894
13849,13471
12903,13201
12834,13761
12792,13391
13109,13749
13806,13858
13307,13706
12955,13648
13414,13502
11341,13470
11887,13257
11967,13495
11639,13619
13606,13638
11202,13701
10362,13411
10812,13624
10777,13276
11260,13572
10823,13268
10832,13457
11015,13466
10838,13521
10552,13293
10792,13494
10296,13225
10472,13507
10223,13211
10423,13352
10362,13209
10586,13527
10287,13237
25083,24713
23264,18429
16376,14033
13568,14061
13879,14372
12822,13686
14001,13897
17238,14249
13407,13719
14891,13920
16753,14270
14576,13836
13978,13528
13361,13795
12559,13452
13357,13385
13384,13429
12989,13624
13053,13412
13598,13672
13705,13427
13423,13507
12225,13268
12453,13897
13290,13564
13512,14058
13552,13769
12257,13731
12503,13445
12673,13613
10562,13572
11395,13644
14346,14493
13066,13664
12662,13435
14842,13612
12048,13333
12521,14237
12472,13762
12407,14003
12516,13753
12615,14242
12210,13765
11411,14030
11869,13753
11468,13864
10944,13662
11537,13743
10856,13428
10737,13457
10943,13430
25582,23922
25072,21919
16474,14526
14057,14166
14076,13965
13869,13678
13421,14048
16191,14689
15515,14345
13667,13431
16333,15098
14625,13621
12487,13713
12551,13306
13740,13986
13373,13561
13213,13304
14082,14052
12780,13686
14209,13892
13074,13561
12033,13712
12521,13283
12599,13618
12256,13191
11841,13635
12096,13248
12276,13560
11926,13385
12471,13852
12582,13725
13443,13958
12461,13423
16341,15000
13679,13540
13638,13654
12915,13465
12679,13801
11458,13440
11419,13606
11624,13256
12138,13409
11214,13708
11989,13689
11564,13660
11791,13744
11757,13646
11602,13876
11072,13536
11456,13604
11590,13463
17523,15801
24181,23794
23930,17731
16678,13925
14782,14201
13493,13712
13406,14284
15847,14481
15966,14381
13286,13538
14213,14204
16371,14970
14161,13867
13885,13953
13671,13873
13237,13414
13383,13767
13058,13603
12975,13749
12657,13483
13124,13405
13654,13725
12747,13421
13097,13674
12908,13440
12571,13655
