mark_time_ns,sweep_time_ns
13233,14151
25472,28825
24622,19966
14394,14351
13971,14160
15585,14577
14327,14318
13690,14067
14266,14199
15809,14483
15604,14712
14086,13834
13882,13910
13984,14134
14502,14071
14147,14054
14005,14212
13470,13963
14067,13844
14542,13947
13932,13825
14188,13844
14118,13872
13688,13866
13614,13888
13477,13792
12600,14281
13095,13561
12734,13777
13679,13874
12016,14029
13047,14234
12882,13983
12713,14023
13268,13772
16047,14370
14423,13802
12559,13821
13151,13786
12866,13810
12885,13837
12546,13976
13101,14064
13055,13972
12811,13905
12831,14050
12948,14029
12377,13798
12640,13762
12940,14009
12195,14089
13789,14043
25814,29104
25115,28325
16472,14045
14090,14004
16079,14059
14918,14049
13664,14445
13626,14181
13230,13884
15450,14769
13382,14356
13787,14312
13626,16601
13708,14419
13941,14343
13789,14382
14289,14276
14662,14586
14292,14154
14150,14347
14517,14228
13992,14412
14387,14116
13901,14216
14066,14373
14427,14263
13699,14217
14431,14442
13164,14202
21835,14210
13799,14270
13223,14291
13406,13723
12956,13714
15165,14375
14332,14368
13890,14202
13473,14084
12831,14133
13777,13838
13760,14067
14656,13821
14252,13843
13091,13851
12989,13935
12492,13992
12478,13947
13020,13897
13131,13962
12594,14039
12946,14237
24992,28640
24794,25560
15712,14126
13860,14181
13739,14210
14621,14119
13263,13918
13752,14522
13040,13898
14973,14646
13683,13896
13410,13996
14045,14048
13724,14223
13114,14128
13669,14379
13465,14159
13947,14073
13861,14203
14160,13995
13155,13973
13751,14157
13199,13877
14037,14047
14148,13821
14343,13782
16631,13895
14596,14112
13888,14045
13810,14158
14199,13939
14937,14029
12795,13781
12817,14026
12392,13873
14340,14608
12748,14106
12930,13786
12860,13884
13221,13700
12586,13885
12976,13779
13026,13951
12810,13762
11925,14048
11802,13756
11591,13954
12167,13772
11746,13800
11388,14021
12235,13790
13505,13879
26443,29949
24216,16889
14433,14320
13570,13969
16515,14914
13600,14196
12798,14057
12850,13733
15362,14419
14518,14206
14181,14211
13089,13785
14001,13952
13686,13965
12721,14454
12889,13893
13027,13988
13521,14118
13521,14109
12931,13857
13591,14042
13501,14038
14274,14369
13693,13947
14231,14045
13147,14004
13790,14164
13041,13865
13888,14159
13250,13919
15020,14024
13417,13882
13819,14026
13189,14010
15684,14364
13927,13731
14234,13867
13944,13984
14318,13852
13648,13972
19231,14492
16792,13812
15317,13954
14003,13799
13677,13908
14187,13840
13560,14113
13811,14200
13420,13723
13285,13825
13067,13535
26659,27330
25481,20159
14968,14504
13662,13977
15959,14133
13883,13847
13752,13805
13489,14091
12976,14178
16159,14138
14624,14010
13272,13987
13536,13964
12922,13947
13703,13976
13455,14132
12734,14194
13461,13556
13406,13883
12687,13977
14399,13799
13229,13825
13634,13879
13986,13998
13484,13996
13163,13812
13679,14105
13318,13543
13294,13835
13768,13659
12321,13902
12713,13748
12149,13853
13006,13690
15725,14766
14510,14018
13513,14179
13800,14162
12797,14063
13291,14040
12589,13979
13883,14092
13657,14269
12838,14410
12674,14185
12613,14130
12793,14157
12738,13993
12747,14233
12944,13652
13691,13889
27138,28365
25645,18753
14964,14077
13422,13871
15205,13634
13993,14035
13547,13954
12999,13793
13157,13835
16032,14173
13339,13452
13233,13748
13493,13981
12741,13859
12878,13974
12075,13788
12735,13818
12728,13743
13063,14065
13174,14269
13949,14231
13651,13922
13720,14141
13759,13714
13231,14077
13871,13750
13255,13934
12889,13999
13471,14107
12830,13738
14478,14013
13023,14057
12656,14331
13395,13880
15471,14458
14814,14271
13659,14276
13887,14348
13845,14521
13728,14092
14888,14783
15217,13618
15848,13858
15073,14181
14154,13907
12192,84262
12389,13762
12140,13675
12103,13748
12137,13603
12688,13814
149438,29282
25877,22626
15127,13620
14689,13769
15364,14129
13863,13761
14105,13538
13488,17179
13171,13906
15461,14328
14204,14447
13841,14120
13346,14392
13446,14197
13215,14376
12754,14269
13474,14351
12476,14096
12604,14278
12745,14195
14319,14462
14113,85420
12909,14155
12906,14031
13041,14520
12611,13922
13508,14188
13220,14029
13794,14429
13123,14256
13336,13872
12578,13636
13231,14334
12555,13895
15480,14157
13568,13787
13707,13850
13207,13768
13386,14023
12559,13681
13734,13724
13662,13742
12906,13831
11637,13512
12284,13794
12184,13754
12437,13822
12461,13795
12690,13878
12610,14151
12738,13692
26323,28218
25227,17132
14019,13774
14596,13889
16062,13963
14579,13750
13844,14013
12822,13778
12663,13618
15624,13840
14398,13704
13609,13639
14092,13932
15666,13762
12503,14039
12555,13839
12302,13857
13725,13757
12648,14018
12620,13794
13075,13733
12025,13955
12861,13899
13039,13661
12379,13778
12685,14014
12868,14055
13581,14098
12374,13987
12794,13751
13556,13156
12853,13893
13149,14137
12251,13838
16451,15000
15773,14618
14077,14120
14202,14142
14094,13874
13104,13949
13652,14018
14096,13877
15834,14222
15169,14064
13715,13957
14457,14009
13810,13901
13230,13859
12634,13925
12806,13726
12513,13911
26135,28642
25069,21548
14508,14179
14281,13924
16079,13831
14937,13430
14788,13736
14124,13840
13966,13786
15708,14325
14482,13725
14352,13342
12639,13878
12770,13717
13254,13648
14014,13739
12990,13836
12277,13147
13465,13840
12070,13814
13011,13690
13262,13723
12738,14034
13743,13711
12207,13712
12659,13890
12778,13821
12568,13707
12135,13867
12242,13527
13146,13728
14369,13811
12960,14134
12997,13976
13204,14184
15969,13921
13459,13868
12423,13863
13635,13963
12899,13793
13423,13780
14325,13604
14030,13974
13205,13853
14885,14595
13779,14393
13893,14719
12912,14435
13560,14488
13371,14165
13601,14291
25865,29309
25847,24263
15901,13952
14304,14061
13590,13813
17037,14263
13974,13802
13885,13893
13590,13992
15597,14248
15550,14149
14071,14062
13875,14009
13502,13843
13343,13857
13676,13962
13576,13724
13823,14056
13229,13632
13942,13766
13537,13860
13050,13778
13410,13885
13050,13801
12937,13798
13591,13758
13415,13910
12250,13797
12135,13934
12867,13910
12344,13653
13223,13853
12571,13872
13482,13921
12666,14053
15503,14131
13379,13740
12707,13721
13660,14061
13012,13840
13379,14073
13599,13711
14249,14009
19723,13982
13883,13960
13642,13631
14135,14012
13081,14052
13967,14080
13243,14015
13659,13759
23120,24027
26607,27508
16988,13908
14563,14349
14659,13961
16544,14829
15136,14003
14608,13986
14381,13768
16466,14975
14949,14165
15170,14313
13461,14013
14100,14040
13514,13901
14184,14481
13822,17047
13846,14301
13744,14094
14098,14114
14531,14081
13942,14253
13810,14013
14080,14134
14201,14171
13925,14018
13282,13960
13338,14258
13668,14090
11892,13884
12128,13654
12457,13783
11626,13830
11600,13703
11823,13489
15396,13815
12710,14280
12624,13736
13361,13840
12327,13865
12584,13324
13414,13767
13645,13953
12976,13798
13076,13966
12649,13866
13311,13396
13095,13720
13493,14205
11986,13870
13283,14105
26703,29752
25437,24623
15744,14265
14530,14145
13493,13823
16550,14129
13492,13520
13719,13844
13896,13756
15860,15037
14905,14379
14080,14313
14117,14475
13958,14327
13660,14287
13974,14606
13707,14086
14650,14256
13976,14197
14688,14356
14259,14182
13829,14406
14110,14388
13164,14309
13919,14080
14312,14277
12887,13792
12860,14062
13506,13875
13893,13909
13684,13498
14087,13776
13486,13618
13494,13694
14311,13838
14323,13810
12389,14018
12710,13920
13040,13868
12714,13738
11689,13818
12486,13828
12069,13912
12515,13423
12683,13895
12355,14007
12659,13722
12088,13560
12809,14033
13000,13546
13066,13910
26661,30184
24663,17801
14609,14107
14285,14136
13739,13806
16610,14198
13719,13880
13331,13963
12714,13744
16332,14619
14014,14206
14275,14431
13721,14196
13644,14282
12699,14057
13304,14192
13762,14182
13987,14406
13623,13878
13131,13911
14664,13768
14384,13787
13953,13735
13839,14112
13498,13797
13621,13932
13948,14095
13429,13939
13272,13651
13104,13794
14269,13767
13212,13807
13161,13863
12376,13792
15332,14376
13826,14335
13799,14096
13088,14173
13302,14373
13440,14402
14515,14369
13044,14136
14406,14223
12900,14258
12888,14235
12015,14243
12542,14174
11973,14347
11963,13940
11980,13768
22126,22933
25569,25828
16195,13590
14021,13794
13881,14391
16309,14374
13665,14233
13196,13850
12679,13597
13312,14548
16571,14473
14932,14476
14837,14479
13416,13683
14323,14545
13641,14495
14156,14458
13010,13982
12812,13772
13436,13883
13841,14058
13787,13951
13991,14067
14147,14033
13657,13968
13214,13563
13975,14025
13739,14167
12755,14081
13878,14089
13707,13904
14519,13842
12947,13736
12082,13842
12771,13922
15639,14252
14426,14558
13602,14156
13847,14417
13135,14289
12670,14275
13893,13802
11950,14000
12882,13588
13650,13611
13138,13728
12486,13741
12301,14097
12652,14063
12273,13816
12868,13671
22364,22845
25891,27436
16677,13930
17554,13701
13522,14048
14715,14061
14301,14140
13300,13770
12752,13891
12832,13544
15825,14482
14365,14218
13268,13989
12601,13769
12669,14030
13364,13905
13394,13866
15667,13644
12907,13976
12747,14052
13308,13425
13046,13901
12725,13956
12673,14042
12985,14093
12736,13840
85327,13519
12578,13877
13766,14144
12904,13831
13644,13798
14844,13748
13383,14102
13444,13738
12747,14173
14791,14467
14169,13834
12771,13810
12923,13662
13054,13751
13928,13935
12687,13842
13644,14086
13128,13786
13253,13857
12447,13853
13254,13992
12540,13871
12606,14132
12549,13685
12876,13414
12812,13843
26545,28354
25161,18801
14366,13881
13476,13866
12636,13734
16117,14290
13619,13786
13291,13910
12762,13779
15149,14251
14305,13739
12982,13806
13451,14047
12582,13987
12305,13853
12458,14131
12599,13790
12002,14081
12408,13639
12168,13888
13529,14205
13434,13978
12987,13673
13052,14076
12472,13858
13142,13893
12641,13772
12750,13893
12550,14046
12996,14016
13620,14251
13917,13870
13602,13667
13549,14053
13202,13757
15254,14890
14069,14215
13408,14285
12984,14310
13244,14115
13324,14167
13903,14281
13219,14247
14017,14334
13726,14035
13568,13781
13731,13727
14270,13843
12730,13744
12643,13314
13009,13763
27081,27493
25429,18667
15186,14010
13063,13869
13488,13516
16411,14557
13757,14157
13428,14004
13329,13940
14833,13570
13737,13862
13418,13898
12966,13835
12137,13768
12775,13751
12965,14031
13018,14058
12414,14097
12682,13888
12997,13849
14157,13966
14196,13972
13039,14261
13456,14696
13020,14055
12348,14310
12883,14625
13284,14387
13077,14184
12877,14798
14008,14032
12917,14266
13443,13637
13577,13875
15848,15306
14776,14493
14420,14425
13851,14304
13568,14257
13922,14490
14088,13663
13429,13983
13687,13862
13060,13930
12785,13807
13186,13929
12390,13728
13308,13151
12778,13534
13746,13760
21778,20679
26410,28721
17035,14163
14110,14157
14080,13996
14461,14045
17007,14673
14176,14126
15035,13826
13851,13465
15870,14660
14783,14316
13966,14272
14213,14175
13733,13829
13756,14227
12990,14228
12808,14220
13360,14304
12723,13568
12869,14166
13043,14144
12893,14276
12878,14180
12995,86332
13278,14446
12504,14498
12499,14075
13659,14262
12861,14025
12481,14143
13380,14004
12779,14085
12913,14040
12306,14058
15809,14510
13799,14667
15209,14393
13041,14542
12912,14284
13152,14530
13283,14116
14427,13751
13715,13281
13359,13564
13828,13742
14078,13591
14195,13566
14789,13620
13521,13199
13841,13639
25835,28809
25216,18475
14517,13659
13752,13756
13138,13539
16251,14182
14434,13662
13562,13824
13747,13575
16658,15169
16827,14598
14468,14479
13578,14504
14221,14440
14059,14056
14081,14308
14188,14653
14110,14936
14230,14410
13977,14479
14170,14813
14105,14581
13335,14387
13391,14404
13332,14699
13211,14361
12793,14231
12484,13716
12747,14240
12766,13866
12811,14007
12186,13911
12638,14130
12347,14196
15285,14383
13631,14111
13314,14373
13030,14336
13083,14340
13397,14247
14273,14519
14970,14339
15154,14057
13166,13320
13454,13936
13271,13826
13086,13967
13516,14226
13419,13900
14483,13836
26150,28035
25315,20449
15150,14217
13641,13887
14032,13931
15066,14016
15038,13936
14226,13898
14061,13984
15831,14602
15893,14355
14345,14396
13787,14349
14053,14420
13458,14336
13846,14037
14020,14221
13828,14297
14614,14342
13669,14241
14474,14310
14603,14062
13762,14179
13124,14212
13359,14173
13136,14235
13438,14498
13674,14335
13024,14201
12437,14272
13174,14202
12998,14329
12960,14214
12935,14306
14917,13923
14110,13911
12877,13283
13016,13744
13168,13792
13010,13965
12964,13371
13353,13895
13536,13555
13133,13976
12791,13987
13622,13946
14393,13813
14638,14022
14204,13530
13938,13813
16880,14731
26317,29285
21968,14986
14369,14293
13977,13858
13174,14000
16117,14803
14723,14162
13563,13671
13540,14047
15786,14225
15085,13974
13212,14035
13713,13988
13670,13854
13397,13906
13435,14034
13612,13875
13836,13994
13530,13869
13523,13850
13665,14014
13966,13717
13424,14115
13105,13764
13355,13969
13111,13693
13598,13753
12629,13639
12357,13681
12339,13709
12625,13678
13086,13966
12949,13838
11993,13850
11498,13970
14565,14503
13409,13723
12570,13719
12090,14071
11879,13846
11670,13767
13322,13931
12286,13845
12816,14303
12038,13610
12006,13696
11765,13973
12134,14155
12018,13749
12380,14191
11891,14084
27357,29168
24815,21175
15110,14279
13541,14121
13696,14371
15919,14292
14930,13797
13363,13915
13575,14111
15731,15267
15821,14586
14158,14642
14427,14604
14188,14650
14423,14773
14146,14687
13835,14864
13441,14082
13913,14043
13797,13933
14115,14221
13976,14066
13969,14321
13808,14094
14615,14022
13771,14191
13859,14263
12166,14076
12396,14230
12435,13722
13697,14175
12953,14071
12876,14162
12696,14361
13543,13779
14048,13736
12870,13623
12464,13890
12287,13836
10840,13283
12377,14173
12336,14285
12934,14181
12714,13902
11365,13723
11227,13735
12396,13757
12060,13683
11945,13748
12197,13778
25579,28981
24418,22844
14418,13992
14123,14162
13541,14014
13215,14005
16552,13763
13303,14006
13626,14153
13600,14164
16439,14321
14731,14521
13844,14235
13936,14461
16156,14454
14436,14301
12873,13691
12795,14240
13339,14114
13748,14284
13933,14146
13313,13689
13544,14120
13614,14203
14217,14136
14629,14419
14074,13671
13686,14103
13714,14132
13990,14142
14399,13718
13387,14131
13962,13992
13934,13611
12684,13565
14353,14482
13114,14053
14099,13652
13455,13798
13424,13984
13000,13969
13111,14218
13866,14526
13101,14342
13274,14502
12951,14056
12033,14291
13011,14014
21257,18147
14963,13821
23187,21805
25684,27651
16724,14059
13554,13707
12638,13942
14380,13784
15653,14444
13851,14291
12865,14121
12624,13615
15625,14823
15039,14297
14619,14488
13716,14479
13539,14208
13129,14133
13567,14212
13837,14245
13802,14471
13318,14122
13072,14148
12967,13742
13431,14051
13085,13830
13762,13611
12789,13892
13945,14092
12424,13668
14449,13865
13164,13739
13385,13232
14311,13862
14146,13949
12643,13793
13192,13756
21819,22385
15387,13919
13030,14203
12886,14240
12549,14190
13793,14484
13541,14361
13343,14491
13919,14277
12476,14119
12592,13427
12718,13592
12790,13535
13312,13625
12839,13799
14163,14142
25107,28172
24670,22657
14973,14072
13650,13923
13704,13941
13410,13610
14838,13892
12736,13593
12972,13865
13110,13804
15158,14069
13002,13712
13156,14064
13379,13960
12760,14068
12784,13683
12473,13867
12883,13899
13524,13959
12309,13908
12886,13967
13399,13764
12817,13902
13239,13707
13250,13928
13332,13794
13347,13965
12812,13840
13184,13910
12885,13297
12950,13889
13993,13915
13680,13791
14021,13750
12416,13721
15000,14135
13968,14437
12930,14187
13498,14325
13164,14162
12775,13541
13360,14261
13625,14149
13687,14093
13670,14105
12709,13722
12754,13979
12202,13715
13016,13815
12022,13681
12582,13777
25652,27875
25053,23679
14727,13931
13943,13855
13747,13744
13703,16316
16089,14757
13939,13968
13735,14132
13407,13785
15692,14398
13809,14213
13418,14281
13195,14300
13179,14305
12658,14071
12669,14393
13720,13997
12776,14330
13277,14538
13571,14144
13289,14064
13091,14362
13063,14313
13331,14322
12764,13727
13414,14213
12900,14239
13328,14227
13038,14034
14502,13832
13840,14163
13789,14136
12572,13964
12721,14122
16276,14504
14069,14265
13392,14119
13863,14325
13414,14111
14522,14481
13379,14164
14424,13850
14843,13660
13260,13696
13432,13695
13533,13361
13134,13938
13974,13887
13572,14040
22884,22869
27137,27267
17246,14223
14114,14074
14011,13926
13052,13759
17010,14095
14849,13583
13770,13599
13681,13995
15590,14451
15319,14431
13865,14123
13912,13899
13596,14127
13060,14284
13188,14195
12833,14149
12460,14078
13293,14152
12941,14093
13081,14369
12532,14594
12414,14209
12661,14015
13330,14121
12794,14246
12766,14387
12647,14056
13094,14418
13357,13852
15758,13781
12971,13782
13343,13996
12726,13802
14604,14600
14448,14139
13401,14353
13165,14464
13587,14067
13729,14233
15145,14405
14046,14379
14609,14313
13741,13872
13862,13974
14377,13907
13263,13968
14155,14194
13470,13887
13363,13712
26541,29017
26249,18901
15966,14086
13657,14049
13905,13872
13739,14020
16026,14473
13798,13845
13920,13992
13483,13997
15809,14942
13915,14190
13728,13970
13883,14091
13431,14130
13847,13990
13836,14078
14229,14225
13318,14039
13633,14511
13826,13840
13155,14072
12574,14024
12485,14231
13086,14182
12259,14135
12575,14487
12465,14145
12651,14334
12559,14549
13870,17291
14313,14662
12514,14410
12898,14885
12642,14099
16264,14590
13623,14437
13619,14359
13228,14168
13878,13839
13416,13347
13506,13974
13776,14128
13537,13882
14492,13903
13462,13881
13617,13521
14913,14120
13492,13865
15513,13965
24458,23499
25652,26208
16408,14055
14375,14050
13876,13901
13783,13952
15236,14345
15739,13909
14067,13798
14073,13876
15651,14781
15774,14406
13973,14127
13810,14844
13844,14519
13911,14411
14333,14215
13973,14674
14277,14016
14257,14244
13942,14250
14375,14264
14039,14168
13671,14145
13699,14230
13301,14214
12665,14287
13049,14503
12876,14356
12679,14077
14166,14158
13198,14148
13126,14230
12679,13871
13178,13842
15196,14232
14706,14436
13735,13946
13718,13920
13185,14133
13410,14233
14175,14306
13192,14553
13286,13803
13902,14370
13368,14137
13308,14375
12984,14159
13186,14147
13119,14383
20494,16653
25369,28987
18255,14446
13739,13832
14651,13974
14296,13890
13819,14365
16509,14095
14664,14104
13527,13944
13594,13755
16407,14437
14549,14227
13491,14085
13987,14201
13671,14227
13352,14367
13073,14087
13295,14277
13378,14499
14202,14125
14068,14273
13186,14084
13270,14018
13900,13991
14383,13904
12359,14108
13076,14247
13628,14075
12994,14389
13780,14046
13529,13728
13517,13747
13414,13721
12362,13706
11721,13966
15772,14543
13518,14300
13350,14181
13432,14228
12727,14238
13310,14188
13350,14289
13376,14429
13291,13975
12698,14248
12986,13604
13195,14139
12492,13744
13458,13731
13689,14278
26386,29802
24937,23661
15716,14187
13791,13846
14772,14111
13082,14594
15487,14393
13830,13953
14068,13959
13412,13862
15466,14113
14468,13802
14366,13909
13902,13968
14058,14214
13591,14020
13197,14054
13419,13880
14225,13392
13486,13688
13697,14024
13685,13946
13579,13978
13297,14053
13989,14033
13260,13758
13477,13801
13368,13863
13616,13949
13903,13924
12330,13741
13442,13579
13633,13574
12012,13866
11875,13811
11684,13897
14526,14152
14188,14631
12745,14655
13136,14527
12212,14558
12608,14779
12106,14674
12685,14671
12509,14598
12239,14334
11965,14533
12116,14801
12204,14803
12633,14080
12076,14165
26377,28510
25572,21929
14615,14588
14051,13412
13754,13872
13825,13862
16177,14592
13641,13806
14106,14208
13843,13562
16976,14792
14123,14416
13737,14327
13290,14331
13854,13881
14214,14419
13368,14528
13479,14310
13733,14388
14319,14276
14484,14291
13908,14276
14401,14350
13738,14644
13806,13770
14279,14204
14240,14138
14297,14082
14174,14168
13775,14000
13791,14432
12621,14206
13328,14250
12009,14082
12897,14165
14024,14480
13014,14092
12631,14007
12753,14169
12044,14238
22257,20403
14473,13949
13906,13900
12779,13912
12989,13633
12980,14063
13750,13515
13251,13658
11998,13723
12067,14089
25690,28086
25118,20839
15539,14089
13735,13789
13945,14100
13757,14132
15064,14650
13847,13786
12833,13613
13097,14011
15745,14706
14673,14260
13269,13900
14119,14276
13678,14224
13707,14271
12850,14318
13359,14164
14192,14161
13837,14750
13461,14110
14234,14096
13774,14069
14400,14177
13244,13974
14073,14306
13581,14116
13578,14115
14168,14116
13894,14320
13767,13588
13784,13815
12482,13709
13147,13881
12546,13634
15709,14203
14743,14055
13531,14316
13030,13950
12930,14205
13432,13962
14307,14280
13081,13914
13432,13594
13270,13586
13218,13772
12831,13686
12828,13670
12295,13643
12602,13660
14092,14004
26373,27460
24351,18410
14335,13958
13498,13907
13340,13980
13095,13881
14502,13767
13679,13827
13566,13747
13058,13767
14814,14194
13991,14037
13519,13857
13832,14019
13419,13687
13355,13942
13105,13641
12991,13937
12718,13635
12851,13791
12643,14003
13786,13957
12363,13721
12838,13818
13278,13633
13653,13944
12993,13728
13942,13869
14082,13710
13622,13763
13953,13651
14394,13801
13666,13766
13544,14118
12887,13560
13189,13618
14797,14325
13526,14395
12714,13484
13044,13766
13371,13511
14142,13873
13210,13554
13342,13926
13527,13492
12885,13650
13029,13773
13221,13765
13710,13685
13320,13874
12901,13646
25353,28579
24673,23355
15315,13825
14826,13750
14650,13596
12938,13522
15633,13958
14816,13887
13544,13664
12758,13755
15003,14635
14836,14492
14028,14130
13652,14117
14451,14070
12746,14239
13595,13945
13338,13966
12943,13968
12667,14023
12737,13962
13206,14252
13048,13843
13103,14146
12685,14125
13096,14440
13219,13859
12913,14322
12347,14112
13436,14324
12845,13746
12844,14002
12338,13753
13467,13917
12489,13637
12448,13658
15447,14090
13634,13840
13167,13619
13182,13931
13632,13638
14338,13715
13538,13726
14156,13721
13922,13624
13349,13657
13357,13561
13007,13583
12229,13691
12288,13435
12392,13471
25531,29213
24955,23068
14692,13622
13668,13485
14564,13689
14065,13685
14469,13657
14062,13680
13129,13945
12918,13933
15951,14493
15077,14300
13967,13996
13258,14267
13563,14035
13492,14282
12971,14092
13041,14109
12364,14094
13085,14052
12989,14206
13854,14506
12990,14182
12947,14293
12366,14084
12783,14305
12774,13964
13146,14323
12784,14150
13672,14513
13192,13562
13219,13805
12724,13974
13246,13922
12733,13847
12800,13646
15295,14062
13677,13647
12825,13638
13374,13821
12926,13674
13364,13791
12670,13535
12828,13699
13796,13664
13534,13855
13199,13622
13528,13830
13003,13813
13201,13648
12375,13661
26355,29304
25239,22971
16271,13887
14774,13613
14654,13746
14079,13570
15977,13811
15317,13708
13295,13804
12487,13459
15595,14653
14722,14169
13818,13607
12990,13531
12739,13571
12659,13853
13226,13547
12306,13740
12544,13586
12350,13727
12222,13540
12384,13605
11616,13521
13095,13954
12589,13815
11902,13632
12527,13633
12521,14227
12315,13744
12853,13924
11898,13904
12914,13662
11953,13581
12335,13820
12340,13812
13303,13944
15144,14550
13479,14174
12984,13976
14034,14126
13342,14109
13012,13869
13242,13756
13107,14066
13488,13831
13302,13727
13160,13924
13787,14096
12927,13668
13278,13811
12966,13709
23228,25013
24645,28572
15696,14080
13843,13868
14239,13751
13403,13681
13385,13657
15485,13977
14421,13900
13523,13483
14113,13723
15908,13959
14709,13859
12274,13543
12788,13567
13274,13663
13786,13602
12950,13778
12412,13812
13019,13754
12726,13716
12678,13869
