mark_time_ns,sweep_time_ns
33263,16788
19824,14346
14330,14113
13172,13942
12154,13890
13036,14031
11699,13909
15657,13756
11558,13820
14057,13960
10855,13683
11362,13585
11165,13816
12012,13933
10282,14026
14683,14958
27007,28086
26001,26574
14972,14244
12265,14433
13645,14253
21298,13954
11900,13549
11377,13857
10851,13570
11361,13659
10330,13653
11168,14239
9961,13730
9968,13472
10411,13527
10781,13816
11306,13423
11487,14011
11328,13510
12527,13732
11128,13628
10985,13736
11246,13169
11257,13952
13088,14883
13005,13797
11182,13520
11178,13639
10893,13104
11339,13696
11821,13495
10877,13626
11774,13561
11462,13556
11140,13440
11713,13858
25269,25804
12649,13902
11851,13800
12006,13690
11784,13570
12378,13778
11098,13936
11858,13562
11842,13677
11987,13635
11403,13958
11341,13600
11216,13862
11120,13653
14327,15416
22623,19604
25826,28491
15308,13971
12456,14091
12252,13726
12189,14141
11560,13764
11422,14001
11267,13862
11830,13961
11419,13479
11938,13660
11140,13607
11402,13569
11465,13611
10973,13853
11742,13626
11691,13650
10955,13561
11316,13538
11454,13563
11479,13848
11199,13461
12666,13932
12424,13474
14396,14520
12398,13784
11796,13831
11273,13792
11248,13729
11511,13818
11795,13551
11901,13494
12450,13719
11743,13530
11683,13790
11849,13575
11808,13443
11361,13621
11759,13598
11673,13652
12315,13766
11718,13677
11592,13795
11950,13376
12034,13531
11080,13621
10653,13805
10573,13856
10637,13755
11982,14869
12345,13893
26035,28985
24859,17867
12531,14163
11615,13622
12540,14198
12253,13746
12002,13998
10683,13636
11150,13268
10598,14001
10672,13919
10712,13643
11033,13603
10832,13520
10503,13815
10498,13685
10204,13782
10285,13557
10055,13576
10600,13611
10093,13780
9141,13455
9967,13613
9819,13801
12503,14658
11078,14089
10866,14503
11774,13955
11436,14479
11209,13535
11822,13981
11467,13860
11749,14131
11352,13874
11784,13511
13713,13466
11843,13880
11165,13891
11431,13825
11000,13547
11153,13148
11037,13392
11438,13656
11705,13655
11111,13720
11148,13620
10438,13107
10503,13466
10167,13499
15754,15681
14236,13896
25522,28146
24946,19855
12367,14271
11785,14140
11905,14175
11702,14022
11043,13963
11103,13800
10166,13864
10914,13690
10277,13850
10680,13754
10084,13782
