mark_time_ns,sweep_time_ns
33520,16473
20535,13859
15783,13762
14832,13842
14361,13538
13252,13522
14155,13354
16195,13722
12662,13500
15682,13515
11451,13454
10505,13430
12941,13457
11371,13854
11522,13461
10908,13646
10937,13487
11090,13653
13233,13584
27360,28770
25088,20576
14436,13815
13407,13557
13315,13822
12653,13511
12585,13744
11823,13383
11911,13498
13822,13350
13743,13658
13457,13342
12870,13539
13239,13248
13145,13426
12627,13466
13117,13759
12669,13473
13031,13671
13052,13471
13015,13723
12717,13443
12859,13856
12139,13523
12659,13148
12470,13547
18043,15062
14405,13556
12336,13557
12264,13456
12270,13654
11753,13754
12776,13615
13766,13490
12775,13688
14959,13912
12999,13674
11966,13343
12269,13631
13293,13664
13170,13794
12679,13687
12121,13372
14903,13737
12111,13425
15354,13980
14414,13280
12041,13461
11425,13449
11020,13524
10579,13315
26460,29287
26479,24087
16888,13731
13738,13473
14065,13867
12753,13870
14061,13888
13911,13867
13389,13712
13221,13479
16589,13557
11949,13666
12886,13852
11933,13686
12126,13736
11584,13814
11652,13662
12877,13338
12743,13698
13662,13752
12947,13758
13089,13499
13874,13562
13844,13620
14760,14019
14416,13720
17823,15876
16726,13956
13351,13887
13086,13971
15125,14036
13518,13508
12909,14066
14252,13383
13050,13543
13089,13668
13333,13703
12953,13717
12905,13819
13262,13550
13162,13506
13074,13613
13550,13685
12802,13226
15531,13802
17760,14198
15085,13565
13671,13781
14033,13356
12559,13453
29714,14322
26718,30096
26259,21299
14916,13754
14218,13500
13651,13574
12347,13496
12712,13686
11406,13230
12168,13779
12779,13623
12032,13549
11315,13217
11740,13500
11284,13383
11543,13353
11555,13101
13866,13410
12015,13284
11660,13526
10316,13208
10280,13542
10281,13337
10092,13571
10342,13317
11693,13653
11834,13424
17317,15139
15587,13398
13003,13453
12597,13365
13328,13568
12334,13339
13441,13536
13056,13395
12970,13583
13422,13429
13046,13458
12416,13341
12669,13411
12414,13417
13508,13559
12894,13440
13394,13686
12897,13605
13074,13557
14191,13364
12987,13575
12585,13678
13715,13391
13109,13512
13193,13288
35574,22252
25666,28904
16737,14084
13381,13696
13279,13621
13728,13322
12605,13559
12982,13308
12225,13463
12449,13226
12496,13647
10973,13288
10906,13474
9740,13345
10941,13669
11004,13223
10867,13544
10490,13298
10759,13313
11718,13094
12519,13686
12279,13351
11477,13432
10773,13222
13818,13660
12818,13364
13367,13638
18338,15015
14907,14386
12694,13824
13806,13941
12629,13755
13362,13857
12670,13353
13897,13434
12473,13300
13202,13410
11937,13646
13095,13569
11675,13345
12529,13456
12619,13482
12978,13588
12927,13453
13298,13473
12604,13372
13686,13467
12991,13318
12751,13493
11993,13415
12917,13502
13868,13373
25136,28004
24842,19508
14498,13677
13177,14009
13259,13491
12467,13808
13054,13691
12450,14059
13128,13684
12997,13660
13184,13404
11521,13412
11364,13429
11333,13704
11306,13447
10788,13417
10632,13369
10575,13543
10791,13610
11158,13561
11279,13526
11369,13645
11915,13678
11464,13366
11305,13256
11331,13552
16918,14929
15555,13867
12325,13442
13019,13662
11965,13630
12408,13578
12114,13484
11791,13527
11351,13358
11591,13558
12562,13363
11751,13589
11926,13526
12928,13662
12502,13543
12834,13414
12419,13403
12499,13525
12710,13399
13246,13569
12933,13521
13211,13596
13408,13349
13056,13252
12532,13256
23604,24550
25501,26899
16133,14103
14508,13639
12790,13629
12692,13543
13281,13620
13504,13236
14581,13234
12260,13157
13923,13516
11891,14001
12133,13386
11589,13617
11653,13439
11956,13599
12185,13345
11321,13473
11085,13507
12312,13678
11014,13374
12906,13724
11776,13501
10755,13395
12087,13775
13913,13819
12853,14056
17855,15976
14202,14603
11875,13947
11749,14118
12443,13532
11501,13359
11908,16061
11722,13715
11737,13627
11675,13604
11659,13656
12407,13467
12324,13755
11883,13629
13546,13773
12115,13464
12434,13730
11517,13482
13379,13663
12878,13505
13884,13759
13280,13655
13308,13730
12120,13406
25934,15525
25789,30360
24740,17591
14169,13717
14220,13862
13275,13974
14381,13743
13288,13512
14579,13814
13321,13611
13626,13764
14128,13525
12950,13480
13080,13428
13807,13561
12851,13644
13492,13388
12661,13389
12488,13302
11908,13484
10870,13334
11127,13653
10754,13323
9952,13460
10575,13241
10880,13492
10526,13358
16208,14885
16001,14240
13640,13517
11791,13393
12621,13442
10997,13372
11867,13566
12541,13548
11478,13601
12198,13374
11738,13603
11567,13580
11323,13339
11493,13646
12484,13595
10713,13618
11965,13852
11737,13469
12279,13567
11353,13339
12539,13506
10766,13208
12381,13508
11675,13482
11337,13599
25623,28938
25726,23240
14872,13639
13468,13721
14491,13866
14063,13778
13384,13547
14680,13532
13304,13324
13638,13452
13381,13500
13681,13577
12919,13485
13293,13513
12983,13281
12737,13438
12978,13200
12525,13383
13526,13307
12567,13360
12183,13601
11917,13396
14868,14168
12461,13347
12018,13761
14346,13514
12427,13464
19024,15000
12940,14091
12200,13405
11664,13615
11106,13300
10146,13370
12043,13390
11064,13874
11793,13795
11303,13804
10397,13740
10975,13356
11023,13357
11294,13623
10692,13650
10203,13439
11096,13346
10761,13491
11648,13569
12066,13715
11149,13521
10576,13471
10860,13321
13056,13500
15409,13762
26418,28801
24807,17692
14182,13893
12794,13679
14696,13741
12290,13751
13469,13686
12193,13712
12706,13617
13766,13486
13347,13478
13054,13450
13385,13495
12939,13364
12929,13344
13763,13319
12933,13367
12743,13300
13369,13592
12923,13629
12326,13435
11333,13164
11826,13214
12099,13239
11861,13426
12215,13652
16080,14603
16164,13900
12589,13364
11947,13566
11940,13285
11409,13457
11251,13346
11866,13557
10911,13353
11270,13488
10612,13335
11089,13351
10313,13431
11064,13795
11568,13533
11823,13619
11191,13426
11420,13768
11417,13582
11802,13563
11079,13385
11719,13637
11531,13570
10924,15943
10652,13756
24455,24430
25141,26906
16544,14319
12882,13688
12513,13658
11562,13457
12939,13736
13383,13536
13120,13802
11918,13466
13617,13526
12448,13510
12696,13823
12540,13490
12716,13457
13024,13380
12838,13408
12313,13310
12854,13463
13827,13747
12936,13755
12843,13561
13253,13599
13230,13620
12279,13597
12463,13292
12985,13582
17287,15071
19016,14423
15063,13682
12339,13581
10860,13806
11852,13418
11481,13731
12148,13361
11441,13889
11819,13419
10717,13398
10719,13277
10849,13755
10181,13381
10695,13591
