mark_time_ns,sweep_time_ns
33678,16979
21930,14069
16306,13761
15417,13797
18504,15105
15434,13679
15479,13743
18328,14072
14285,13673
15955,13760
12896,13626
13320,13496
12818,13527
12428,13651
13803,13576
11880,13488
12205,13422
12205,13595
11783,13300
12188,13707
12083,13539
11670,13625
12102,13388
11426,13574
11959,13542
11875,13482
12263,13306
12345,13456
12178,13518
11767,13431
18208,14835
15383,13933
13438,13615
13458,13621
13285,13510
13665,13706
12586,13407
13672,13718
13563,13583
14190,13680
13962,13564
13652,13709
12704,13500
25262,31268
25706,25127
16381,14531
13970,13831
13958,13971
13589,13615
13966,13697
14005,13632
14023,13735
14076,13629
13647,13855
14410,13624
15119,14481
15002,13845
14163,13517
13794,13718
13679,13644
14329,13773
14745,13579
13967,13708
13725,13340
12776,13837
13793,13657
13950,13834
12430,13466
12084,13453
12153,13367
11410,13813
12028,13489
12919,13651
13572,13681
14002,13727
13773,13505
13449,13846
13809,13580
14111,13698
13384,13728
13907,13666
16673,14816
16104,13992
13394,13753
13914,13805
12644,13554
12768,13519
12943,13396
13815,13617
13246,13531
13681,13643
14124,13624
14251,13722
14043,13645
13957,13601
25825,27928
24715,20371
14475,14034
13892,14032
13609,13777
14784,13983
13887,13654
14231,13771
15805,13761
14385,13773
13967,13754
13716,13687
16501,13937
16760,14081
14724,13700
15203,13583
14795,13612
13690,13564
13962,13536
12739,13493
13961,13681
13644,13487
14081,13814
13400,13451
13055,13507
13158,13577
12818,13528
13164,13466
11489,13750
12876,13706
12000,13643
11976,13352
12064,13442
11792,13410
13142,13629
12403,13436
12449,13563
11971,13342
17519,15454
13450,13745
12173,13658
11845,13379
12747,13508
11412,13373
12538,13552
12316,13496
12518,13522
12489,16369
11336,13497
11555,13532
13085,13585
23709,26077
24875,26943
16594,14357
14039,13903
12973,13720
13402,13910
13092,13519
13920,13693
13043,13749
13525,13692
13750,13591
14853,13901
13476,13586
16879,14040
13817,13473
13633,13798
13861,13552
13983,13671
13846,13497
14911,13690
14064,13434
13459,13523
13895,13602
14847,13649
14129,13740
13488,13749
13612,13755
14336,13593
13040,14039
12837,13603
12064,13536
13313,13552
11932,13681
12395,13501
11672,13751
13301,13442
11397,13649
12351,13440
