mark_time_ns,sweep_time_ns
11036,13472
11530,13599
11533,13326
11282,13707
10841,13400
10829,13521
10427,13517
27226,29568
25636,31010
13788,14557
11915,14217
12603,14257
11766,14021
12820,14007
12158,13848
15784,14703
14039,14151
12442,14129
11754,14134
12339,13608
12020,13425
13247,13566
12154,13536
12892,13670
12293,13609
13622,13594
12613,13701
12176,13647
11216,13388
12423,13578
12239,13917
12414,13508
12146,13527
12365,13522
12412,13584
12143,13488
12486,13553
11714,14098
11368,13695
11128,13440
10759,13569
17991,14356
13962,13729
11949,13387
11817,13541
10772,13582
10831,13772
11254,13458
11382,13587
10979,13421
11863,13770
10629,13505
10568,13448
11439,13411
11313,15702
10809,13407
10771,13536
9930,13422
20019,18252
25759,28867
15986,14735
13219,14138
12846,14101
12625,14172
11767,14088
12538,13910
12877,13698
15700,14489
13336,14142
11762,13708
12259,13615
11656,13558
12888,13550
11780,13614
12137,13531
11429,13496
12985,13464
12644,13558
11879,13580
11918,13439
12588,13557
11978,13770
12116,13656
11617,13427
12534,13677
12198,13690
12656,13754
12795,13561
13195,13847
12268,13491
12760,13405
13132,13593
17203,14932
16791,14424
13322,13500
12004,13648
12015,13397
10643,13513
11145,13346
10627,13553
10627,13555
14202,13756
12136,13309
10914,13559
13083,13539
11960,13684
11815,13257
11622,13544
10609,13327
10984,13593
26057,28796
24070,22146
13415,14281
11997,14309
12136,14183
11426,13913
11183,13503
11733,13784
16038,14002
13895,14077
11718,13629
12433,13710
11849,13487
11501,13620
11418,13521
12015,13645
11926,13488
11829,13605
13629,13594
12510,13505
12383,13290
12528,13484
12543,13350
12931,13565
12317,13527
12920,13755
12508,13468
12225,13452
12799,13281
12489,13322
12400,13375
11790,13517
11301,13235
11175,13228
20524,14749
14746,14024
12513,13530
12592,13534
11463,13705
11676,13435
11586,13529
11669,13384
11392,13256
10888,13336
13012,13833
11834,13992
11198,13942
10866,13645
10843,13811
10496,13754
10479,13829
24427,24508
25199,25920
14907,14231
12038,14456
11677,13942
11612,13940
12261,13546
12499,13757
11456,13582
15598,13773
10992,13552
11410,13706
11872,13465
11942,13581
11530,13438
11557,13529
10770,13426
11530,13985
12152,13630
11541,13555
11945,13403
11540,13521
11511,13363
11967,13584
11281,13351
11825,13391
11575,13366
11601,13497
11569,13411
12099,13427
13642,13532
13032,13461
12599,13392
13818,13692
17943,14833
16339,14358
12828,13524
12780,13691
12416,13693
11545,13454
11555,13425
11882,13503
12011,13533
12063,13395
11926,13431
11589,13452
12207,13529
13139,13178
12283,13515
12659,13454
11882,13561
11918,13399
27262,26910
25463,20220
13202,14479
11343,14151
11165,14001
11119,14115
11662,13777
12179,13639
14972,13974
13189,13564
12395,13555
11852,13481
11229,13498
11759,13460
11467,13478
11566,13431
12433,13524
10755,13508
12586,13588
11701,13590
11658,13390
10481,13420
11204,13595
10529,13600
10759,13580
11198,13307
11679,13492
11312,13331
11912,13427
12066,13414
11643,13498
10882,13893
12948,13444
11880,13534
18108,14616
14531,13473
13051,13417
12746,13293
13477,13507
12455,13427
12522,13446
12760,13301
12803,13474
11164,13446
12472,13345
11872,13273
12550,13264
11446,13281
11542,13515
11802,13652
11207,13494
22768,23403
24789,26302
14251,14536
13490,14007
13581,13870
11426,13848
10923,13963
10765,13576
10762,13540
14608,14420
13088,13946
11191,13733
11821,14067
11786,13848
12728,13786
12051,13724
11689,13749
11620,13793
12579,13828
11952,13648
11305,13804
11036,16351
10862,13794
10251,13751
11709,13795
10826,13752
12004,14076
11541,13954
12233,14025
11408,13874
13261,13680
12218,13560
12579,13788
13288,13464
18369,15319
15834,13677
13426,14074
12487,13463
11974,13676
12014,13419
11927,13904
11884,13496
12503,13568
12308,13535
11698,13633
11385,13518
12177,13538
11508,13374
12736,13729
11585,13638
12154,13466
22322,24740
25111,26690
15068,14340
12405,13918
11750,13762
11685,13797
12041,13951
10727,13727
11542,13816
14204,14133
11237,13746
10796,13409
11495,13581
10509,13516
11200,13671
11048,13623
10967,13529
11105,13455
12830,13849
11566,13521
11221,13477
11099,13322
11303,13487
10676,13464
10575,13348
10285,13336
10656,13515
10927,13427
10572,13433
10899,13449
10791,13501
11240,13704
11086,13739
11424,13656
12764,13604
18886,14613
13017,13544
12178,13457
12511,13744
12582,13578
12037,13671
11927,13496
12579,13406
11791,13427
13059,13560
12068,13434
12553,13490
12367,13730
13043,13629
11786,13535
12702,13454
12567,13370
25725,27611
24474,20349
12941,14864
12548,14171
12737,14078
12187,14024
13080,13609
12248,13793
15066,14457
13658,13507
11692,13444
10304,13537
10251,13480
10950,13631
10623,13398
10376,13501
10647,13460
10773,13643
11654,13403
11124,13791
12998,13307
11241,13439
11222,13247
11192,13520
10374,13301
11008,13713
10582,13372
10473,13526
10119,13298
11218,13596
10776,13475
11566,13407
10490,13330
11523,13531
16923,15349
16116,14358
13366,13925
12743,13434
10979,13212
12563,15972
11306,13577
12529,13634
12219,13438
12005,13422
11865,13367
12067,13345
12165,13224
12029,13509
11908,13505
12286,13527
11738,13349
24361,23880
25441,27363
14649,14097
12397,14082
12351,13811
12465,13727
12640,13822
12269,13550
12702,13582
15503,13839
13266,13592
12445,13523
11360,13838
11419,13608
11286,13592
10544,13488
12028,13493
10744,13496
12156,13380
11414,13524
10427,13448
10428,13785
10624,13361
10774,13533
9932,13479
10282,13593
9953,13517
11596,13617
11247,13498
10966,13626
10224,13570
10881,13490
10208,13390
10778,13544
11286,13547
18468,14419
12587,13537
12527,13716
11767,13673
12234,13742
12042,13642
11618,13445
10887,13463
11237,13621
11167,13562
11120,13525
11463,13625
12970,13564
11946,13426
12119,13442
11660,13405
11495,13538
24924,29041
25423,21978
12958,14286
13405,14372
12180,14122
12855,13880
12849,13635
12174,13745
12174,13587
16027,14216
13151,13770
12410,13578
12799,13398
11486,13501
10920,13223
11785,13254
12063,13331
12190,13379
13153,13428
11208,13414
10870,13682
10667,13440
9725,13541
10295,13422
10583,13418
11852,13354
11438,13620
10560,13301
10627,13399
10017,13440
10667,13631
10222,13524
12731,13906
11522,13464
16960,14807
15890,13652
13379,13533
12717,13530
12538,13556
11676,13359
11374,13531
11203,13324
11210,13412
10645,13466
11740,13664
11508,13482
12602,13496
11128,13354
11949,13466
10892,13382
11563,13498
24765,25092
25778,28813
20523,15717
12981,14323
11916,14150
13106,14024
12089,13690
12425,13748
12928,13493
15552,14345
14283,13510
12398,13542
12212,13455
13176,13695
11870,13490
12433,13525
11989,13356
12370,13447
10836,13476
11985,13323
11345,13198
11984,13263
11588,13555
10345,13253
10353,13529
11266,13434
10867,13521
