mark_time_ns,sweep_time_ns
12026,13352
11313,13710
11178,13863
11470,13589
11250,13401
11223,13535
10783,13454
10544,13786
17609,17621
27365,27529
18833,14634
15020,13849
13315,13749
13751,13713
14768,14353
13173,14058
13219,13813
13128,13869
13054,13693
12914,13732
12463,13898
12700,13749
12713,13890
12647,13540
12008,13668
15087,13769
13589,14324
13084,14048
12370,14092
12916,13645
12638,13909
12504,13804
12540,13924
11292,13501
11012,13766
9389,13605
9141,13433
9186,13420
9639,13632
9716,13720
10318,14091
9437,13722
9859,13814
9614,13655
9647,13763
9597,13859
10342,13981
9596,13893
10193,13793
9848,14042
10916,13808
12428,13916
10977,14055
10490,13739
10974,13918
11088,14365
10442,14287
10982,13812
10727,13798
10126,13713
25025,25276
22486,21140
20762,17317
16330,14120
13357,14447
14494,14360
14177,14091
13763,13858
13156,13830
12564,14044
12937,13580
13968,14322
13894,13699
13728,14154
13089,13782
13122,13945
15073,14266
14470,14040
12906,13833
13096,13881
12619,13711
12951,13883
12903,13702
11630,13657
11208,13710
10878,13787
10662,13504
9651,13880
9267,13635
9609,13661
10007,13501
10563,13887
10116,13562
10166,13763
10165,13630
10435,13785
9776,13592
10013,13889
9893,13660
9724,14001
9689,13732
10617,13851
12845,14273
12136,13888
11349,13712
10948,13744
10530,13855
10632,13710
10716,13708
10793,13662
10180,13586
15198,15500
27121,23621
22339,17130
18760,14148
13485,13962
13957,14201
14368,14746
13701,13830
13385,14118
13363,13822
13850,13845
13777,13664
13290,13618
13149,13996
12955,13774
13138,14081
12971,13724
14328,14078
13237,13776
12817,13948
12479,13734
12595,13926
13222,13755
12924,13917
11213,13714
9762,13794
9462,13693
9184,13746
9194,13597
9724,13784
9731,13632
10056,13692
9624,13647
9549,13724
9359,13560
9824,13615
9746,13440
9348,13713
9116,13822
9274,13694
9500,13581
9497,13542
9842,13375
11577,14493
10384,14353
9920,14338
9542,14029
9951,14346
10292,13615
10035,13922
10523,13530
10788,13626
25858,28075
24779,20743
17212,14484
14408,14110
13904,13953
19172,18168
15408,14130
13785,14228
13839,13639
13652,14133
13740,13702
13102,13886
13387,13754
13783,13767
13130,13436
13020,13997
14827,14293
14756,13749
13536,13624
13322,13820
12512,13809
13112,13856
12699,14054
12839,13829
12949,13961
12571,13591
12254,13889
11848,13524
11448,14036
10142,13430
11037,13727
11540,13988
11326,14022
11113,13450
10905,13878
11208,13531
11229,13721
10678,13640
11107,13721
10916,13804
10618,13706
10718,13689
12439,13817
10935,13675
10984,13890
10934,13660
10819,13761
10175,22127
10701,13634
10417,13679
10546,13634
21509,20901
25485,25753
13816,14101
13889,14366
13511,14018
13804,14093
15758,14122
14202,13980
14169,13853
13691,14103
13625,13677
13340,14063
14230,13873
13348,14124
13737,13879
13383,13787
13722,13679
15449,13868
13286,13535
14390,13992
13002,13756
13800,14079
13615,13899
13488,13755
11417,13877
12140,13806
10827,13979
10550,13604
9485,13751
9475,13303
10036,13274
10305,13468
9572,14004
9984,13607
10209,13771
9920,13432
10034,13535
9574,13551
9841,13788
9931,13886
10153,13829
10188,13678
9995,13541
10861,13958
11510,14051
11038,14099
11168,14102
9883,13943
11425,14087
10060,14042
10252,14155
13211,15053
24083,23711
23155,17211
18016,14814
13425,14107
13246,14150
14999,14132
14355,14242
13300,13898
13754,14131
13144,13902
13762,13976
13664,13899
14265,13932
14165,13860
13637,14099
13290,13903
15631,14755
13825,13758
14184,13794
13255,13742
13044,13893
13750,13776
13494,13754
13561,13575
11845,13688
11234,13316
9668,13532
9714,13544
9694,13508
9793,13916
9927,13619
10304,13767
10203,13693
10122,14041
10686,13487
10341,13717
10553,13563
10078,13678
9915,13616
10064,13820
10497,13508
10342,13671
11842,13802
10980,14078
10783,13663
10922,13621
10886,13811
11102,13722
10574,13680
10728,13648
10196,13466
22880,21319
23688,20671
14733,14088
13534,13890
12962,14029
13517,13781
14612,14462
13756,13897
13306,14117
14003,13700
13713,14133
13261,14148
13471,14067
13654,13952
13596,14014
13848,13790
13424,13778
15846,14809
13927,14068
13332,13943
14010,13935
13833,13883
14369,14185
14119,13898
22456,19707
16324,14837
15775,14405
14708,14090
14442,14170
13804,14003
13677,14172
13518,13827
13097,13864
12909,13825
13173,13827
12919,13702
12659,13697
12387,13813
12511,13662
12297,14092
12177,13641
11885,13932
11921,13743
13610,14876
12971,14068
12346,14541
11865,14077
12068,14271
12139,14036
12579,14121
11849,13984
20967,20318
22637,21847
19998,18814
19607,15777
13627,14030
12608,13709
13786,14246
13451,14104
13184,13653
13127,13670
12535,13995
13387,13835
13621,14163
13938,13927
13465,13918
13759,13811
13406,13863
15217,14831
15035,14481
14187,14282
14103,14234
13229,14109
13712,14188
13232,13885
12901,14369
11266,14322
10486,14351
10164,14298
10714,14391
10521,14264
11824,14189
11538,13743
11722,14009
11113,13856
12286,13948
11058,13727
11371,13859
11462,13706
11038,13605
11019,13663
11080,13640
11423,13751
11438,13699
12142,14050
11666,13728
11404,13877
11669,13588
11412,13736
11728,13540
11386,13889
10966,13775
15812,14965
26181,23948
22767,16469
15561,13802
13319,14320
13599,13988
14311,14164
13814,13774
13460,13906
12961,13754
13211,13934
12696,13531
12913,14210
12711,13656
12837,14021
12975,13565
13248,14125
15545,14446
14857,14089
13228,13847
14572,14695
13461,13661
13771,14465
13186,13750
13729,14259
13801,13688
12996,14034
10342,13522
10318,13922
10071,13892
10151,13665
11317,13668
10971,13865
10565,13507
10766,13809
10433,13656
10257,13879
10237,13703
10518,14059
9954,13699
10444,13931
10129,13812
10753,13979
12039,14885
11298,14325
10670,14082
10920,14248
10601,14200
10948,14028
10869,14104
10635,13863
10600,14148
23785,24900
24188,22591
20598,16317
14380,14503
13478,13901
13993,14042
14804,14567
13636,14029
12360,13533
13617,14052
13031,13730
12027,13801
13269,13454
12959,13836
12857,13463
12988,13781
12419,13376
15203,14429
13748,13873
13176,14147
12776,13875
13482,14180
13482,13987
13479,14530
12494,13873
12988,14299
10685,13834
9444,13987
9203,13799
9364,13868
9579,13391
9808,13690
9306,13434
9505,13575
9915,13581
9819,13601
9711,13371
9659,13556
9731,13534
9919,13629
9675,13408
9964,13554
11543,14209
10415,13471
11022,13890
11065,13476
10032,13473
11195,13462
10581,13733
10711,13599
10170,13952
21846,23441
24124,24750
15746,13995
13658,14200
13526,13678
12800,13932
14406,13874
13411,13942
12805,13734
13538,13981
12746,13641
12369,13805
11943,13629
12990,14127
12457,13738
13235,14097
12315,13573
15263,14174
14032,13755
13334,13977
13055,13692
13229,13808
13615,13941
12904,13718
12897,13673
12758,13834
15254,13731
8422,13729
7780,13783
7898,13869
7893,13693
8429,13744
7932,13853
8248,14040
8434,13788
9900,14212
8894,13663
8981,13690
9661,13763
9286,13715
9075,13806
9164,14021
9400,13784
11865,14761
10423,14138
10251,13852
10392,13904
10022,13877
9401,13853
9492,13828
9543,13718
9794,14092
24673,26151
25102,19845
20034,14642
13918,13987
13494,14030
13397,13781
14636,14208
13094,13744
12537,13737
12922,13757
12264,14036
12717,13734
13101,14313
13010,13812
15571,13843
11788,13700
12604,13861
15092,14769
14260,14313
12764,13989
12589,13844
12390,13694
12987,13886
12748,13634
12788,13942
10835,13606
10271,14172
9315,13623
9174,13431
9131,13577
9907,13732
9900,14113
9840,13965
10187,13737
10099,13675
10163,13703
10405,13752
10527,13781
10447,14465
10149,13865
10000,13883
10146,13833
10396,14009
11411,14279
12740,14121
11204,13845
11170,13921
10615,13996
10604,13838
10378,13697
10763,13855
22877,30441
25392,23621
14531,14224
13698,14548
13593,14063
13626,14037
14688,14440
13892,14123
13561,13813
13263,14089
13437,13732
13384,13625
13240,13751
13396,13691
12622,14167
12894,13783
11935,14096
14643,14168
14375,14695
12372,13851
12607,14215
13018,13703
12731,13814
12778,13647
10064,13876
8566,13633
9174,13689
8826,13349
9086,13692
8675,13601
9186,13721
9674,13605
9609,13730
9295,13648
9282,13565
9729,13786
9249,13819
9200,13667
9276,13965
9234,13768
9794,13910
9616,13750
9524,13864
11526,14454
10689,14091
10412,13657
10101,13935
10051,13619
9952,13792
10768,13664
10219,13701
10189,13616
25125,29199
24471,19925
16892,14341
14037,14096
14047,14180
14776,13757
15554,14615
13461,13883
13605,14014
13803,13841
13770,13988
13970,13785
14029,13853
13371,14061
13249,13818
13169,14110
13323,13588
14707,14621
12981,14097
12641,14051
12649,13756
13211,13633
13092,13541
11434,14091
10724,13704
9581,13776
9324,13728
9320,13826
9597,13391
9693,13709
10199,13705
9733,13729
10175,14117
10530,13696
10304,13550
11295,13808
10281,13650
10911,13541
10218,13525
10196,14086
10300,13620
10341,13740
12305,14158
12254,13593
10897,13854
11282,13943
10524,13550
11233,13731
10938,13529
10968,13519
10927,13564
24820,25599
24186,22749
19434,15113
14702,14520
14483,14224
13927,13845
14690,14548
14062,13962
13794,14210
13560,13585
13820,13981
13533,13631
13570,13856
13707,13661
13827,13978
13728,13410
13758,13608
15179,13995
14234,13815
13099,13996
13229,13688
13226,14155
13292,13800
12720,13737
13445,13589
13191,13883
13110,13886
10397,13879
9934,13636
10685,13863
10456,13278
10915,13801
11176,13855
10476,14064
11136,13900
11071,13992
10766,13641
11102,13653
10546,13564
10294,13681
10945,13760
10786,13601
10142,13476
12574,13784
11609,13622
11177,13822
10752,13685
10948,13729
10889,13702
10892,13800
10591,13694
10986,13869
25012,28198
23219,18821
19644,15100
13683,14251
13091,14019
13102,14261
15365,14228
14116,14206
13370,13825
13354,14159
13982,13672
13532,13988
13605,13612
13654,13841
13450,13617
13588,13869
13533,13522
15844,14354
13883,13802
13089,22523
12683,13471
13420,13574
13034,13666
13457,13569
13043,13586
12414,13698
12781,14027
11078,13801
11933,14101
10491,13683
11564,13793
11159,13596
10969,13758
10925,13601
11235,13875
11588,13626
11249,13591
11047,13760
10869,13905
10909,13611
11562,13718
10615,13646
10883,13742
12006,13999
11813,13762
11564,13585
11211,13660
10985,13518
10794,13645
10751,13786
10378,13847
23585,24370
26098,24344
14083,14452
13661,14901
13996,14028
14368,14158
15534,14283
14605,14607
13699,13813
14012,14018
12797,13813
13808,13825
13204,13747
12810,14352
13346,13656
13582,14162
13118,13693
15214,15124
14507,13562
13002,14004
13639,13559
14190,13899
13752,13615
13506,13899
12750,13452
13276,13862
10770,13432
9814,13518
8442,13681
9218,13543
9299,13540
9403,13686
8947,13803
9195,13840
9455,13793
9426,13447
9955,13730
9319,13386
9579,13806
9287,13750
9259,13953
9712,13750
9224,13655
11973,13671
10653,13787
10419,13698
10038,13697
10588,13596
10607,13799
10044,13680
10137,13596
12630,14266
25303,23440
21738,19993
18871,14754
13508,13787
12856,13888
13246,13877
14905,14693
14437,14009
14070,14263
13492,13618
13401,13981
13546,14120
13785,14259
13575,13733
13218,14097
13782,13805
13651,14082
15532,14481
14189,14465
14106,13861
14246,14119
13427,13822
13637,14399
12219,13775
12173,13895
11854,13573
12096,13817
11371,13614
11331,13644
11482,13571
12449,13993
11986,13675
11378,13610
11479,13985
10936,13569
11014,13752
11466,13503
11796,13881
11247,13751
11273,13905
11423,13670
11273,13664
11205,13606
12383,13832
12381,13614
11491,13760
10978,13688
10963,13798
11356,13648
11400,13694
11083,13597
24504,24680
22315,21960
17528,17107
15580,14090
13464,13829
13426,13712
14015,14212
14251,13782
13290,13753
13941,13864
13162,13778
13231,13990
13150,13887
13903,13946
13700,14244
13629,13874
13604,14054
14765,14191
14719,14212
13809,13755
13660,13961
13845,13801
13388,14024
12389,13869
12531,13805
11780,13814
11797,14061
11426,13860
11331,14005
10822,13959
11644,13724
11501,13887
11113,13927
11307,13753
10876,13811
11800,13846
10915,13749
10896,13701
10997,13654
10890,13664
11450,13667
11084,13876
11891,13581
12243,14170
12820,13994
11622,14224
11681,13970
12186,14144
12228,14042
12298,14216
11711,13932
21316,20931
24107,23250
17362,14755
15304,14105
13153,14155
13133,13712
12821,14127
14318,13733
13513,13927
12698,13637
12600,14301
13116,13561
13423,13908
13153,13773
12855,14042
12823,13673
12460,14134
13274,13670
15748,14815
14295,14273
13771,14511
13358,14100
13821,14497
13965,14126
13484,14658
13391,14048
10443,14433
10685,14012
10316,14119
10442,14085
10295,13965
10556,14003
10637,14116
10353,14025
10798,14136
10286,13876
10785,13972
10301,13687
11092,14454
11487,13710
11202,13999
17116,16836
13456,13971
14017,14416
13231,14123
12554,13903
11920,13721
11993,13897
11299,13550
11312,13676
11274,13524
22075,23982
24451,24800
14127,13957
13665,14092
13138,14303
13334,13800
13104,13867
15394,14467
13184,13724
13129,13602
13326,13874
13319,13629
12301,13685
12687,13944
12766,13748
12609,13762
13467,13865
13279,13725
15352,14837
13303,14075
13204,14185
13386,14121
13876,14082
13504,14184
13587,14209
11268,14097
11913,14171
10584,14106
10855,14409
10716,14021
11555,14105
11451,13902
11373,13775
10799,13562
10754,13659
10967,13596
11035,13669
10387,13751
10844,13724
11013,16049
10643,13996
11234,13819
10810,13794
12468,14173
11272,13611
11882,13480
11627,13513
10921,13378
11078,13545
11454,13586
11500,13653
21458,21776
23481,23213
14918,14401
13453,14079
13298,14242
13642,13763
12729,14043
13545,14050
13176,13600
12622,13866
12920,13967
13458,13655
12686,13815
13151,14111
13825,13830
12944,13616
13884,13936
13116,13898
14652,14108
14373,13737
13365,13753
13333,13754
12835,14126
13142,13915
13425,13963
12700,14021
10725,13851
8000,13568
9103,13628
8871,13971
8842,13758
9844,13699
10149,13883
9559,13660
9293,13869
9013,13620
9265,13933
9451,13651
9615,14087
9754,13871
9697,13958
9574,13586
9930,13893
9806,13689
12074,14118
10591,13664
10585,13679
9670,13748
9902,13697
10152,13585
10034,13897
10550,14164
24747,24210
24142,22379
14338,14517
13563,14538
14063,14371
13589,14274
13621,13852
14152,14265
13726,13566
12918,13833
13119,13843
12388,13969
12504,13725
11849,14192
12634,13703
12716,13910
11995,13577
14077,14387
14095,14083
12977,14338
12990,13684
13390,14199
13070,13707
13908,14131
12434,13591
11098,13663
10126,13542
10064,13650
9699,13490
10128,13688
9959,13691
10190,13668
9839,13778
10032,13561
9947,13603
9772,13738
9985,13649
10527,13832
9905,13617
9883,13945
10578,13560
9958,13847
10492,13735
12381,14478
12317,14406
11414,14086
10458,13614
11309,13658
10464,13525
10335,13649
10726,13477
22062,21874
23609,22651
20316,15674
15842,13687
14106,13902
13476,13782
13365,13896
14843,13894
14184,13490
12342,13786
12416,13620
13157,14013
12894,14010
12492,14115
13133,13782
12897,13988
12939,13644
12456,13618
15001,14471
13634,14226
12389,13717
12716,13848
12949,13707
10800,13672
10450,13659
10001,13852
9507,13602
9506,13670
9982,13581
9711,13763
9858,13611
11001,13790
10288,13470
9658,13684
10239,13612
10371,13499
10164,13636
10275,13883
10226,13720
10369,13931
11133,13898
10904,13835
11302,13768
10412,13751
11914,13874
11067,14065
10851,13783
11092,13799
10360,13634
10543,13948
10256,13560
17370,16773
24097,23520
25595,19783
14130,14166
13445,14524
13391,14575
13305,14563
14033,13995
15297,14575
13421,13843
13366,14091
13812,13912
13285,14086
13299,14022
13289,13775
12935,13902
13872,13774
13709,13828
15059,14533
14544,14499
12957,13847
12831,14274
12785,13672
12505,13983
13176,13519
12293,14313
11234,13822
11276,13910
10715,13719
11376,13935
10565,13434
10590,13696
11344,13669
10975,13839
10266,13511
10830,13758
10429,13559
11117,13611
10479,13654
10642,13705
10358,13875
10695,13808
11442,13619
11441,13598
12233,13729
12383,13942
11585,13999
11593,14322
11404,13624
11426,14016
11494,13744
11675,13854
23798,23325
24049,22930
14836,14370
13583,14207
13952,13881
13689,14119
14286,13658
14645,14838
14430,13938
13135,13939
12959,13752
13906,13782
14040,13659
14541,14176
13559,13876
13652,14092
12945,13940
13581,13785
14896,14132
14409,13885
13561,14040
13451,13570
12588,14012
11543,13539
9361,13557
8940,13511
8850,13790
8818,13443
8797,13636
8831,13667
9210,13938
9442,13812
10159,13770
9637,13710
9748,13700
9816,13518
9700,13894
9925,13840
10095,14001
9793,13603
9888,13574
10978,13511
10413,13754
10865,13729
12121,13682
11041,13728
11276,13904
11173,13597
11371,13778
10806,13589
11315,13717
11110,13667
25940,26673
24656,18693
13816,14153
13592,13772
13339,13869
13509,13736
13519,14024
15334,14056
13918,13974
13496,13578
13733,13654
14319,13730
13871,13736
13783,13988
13827,13952
13547,13787
13896,13665
13704,13649
15883,14157
13688,13666
13781,13946
13234,13579
13662,13512
13673,13689
12699,13657
11465,14152
8270,13554
8165,14024
8346,13678
8594,13746
8768,13546
9365,13820
9351,13592
9639,13757
9048,13562
9802,13807
9652,13415
9328,13602
9494,13554
9412,13924
9712,13662
9650,13870
9270,13614
13244,14782
11196,13749
10365,13772
10738,13562
10050,13539
10032,13628
10112,13833
10045,13584
21084,21232
22466,22163
17963,14838
16662,14065
13679,14148
13330,13990
13216,14098
14869,14307
14459,14284
14229,13770
12943,14085
12840,13804
13686,13954
13209,13835
13400,13951
13364,13646
13433,14207
13710,13693
14971,14768
14188,13756
13759,14064
13913,13776
13163,13737
13298,13657
13265,13529
12806,13622
11349,13711
11251,13509
10361,13542
10547,13493
10109,13382
10903,13586
10593,13655
10932,13834
10258,13684
11004,13893
10446,13599
10572,13624
13967,13397
10510,13704
11062,13685
10666,13780
11275,13668
11269,13580
12555,13990
11538,13734
11488,13783
11418,13806
11603,13563
11052,13593
11972,13760
11648,13472
33555,24622
24294,18498
13118,13980
13033,14077
13365,13906
13612,14331
13393,14011
14243,14764
13155,13915
13532,13981
13725,13801
12837,14080
13696,13775
13452,13776
13433,13843
14161,14123
12963,13910
13383,14242
16264,14514
14144,14774
13668,13684
13990,13782
13419,13638
14283,13641
14102,13506
12009,13842
11466,13591
11311,13555
11041,13710
10972,13523
11541,13513
11828,13679
11186,13550
10715,13467
10581,13387
10368,13483
11076,13759
11120,13511
11198,13816
