mark_time_ns,sweep_time_ns
28747,16004
22813,14357
26419,21216
26820,23846
17224,14320
15167,14218
14696,13930
20261,13782
13764,13803
16819,13601
13036,13608
12855,13557
12747,13523
12756,13631
11881,13409
11137,13377
12070,13280
11255,13456
11607,13295
11596,13584
12202,13436
12506,13498
12491,13384
10591,13602
14638,14156
13144,13855
12049,13664
12173,13866
11766,13837
12440,13728
11428,13668
11607,13532
9470,13302
9768,13320
9458,13235
10133,13406
9467,13256
9860,13364
9928,13417
9791,13342
9484,13493
10922,13504
10540,13307
10448,13259
10064,13309
10162,13417
10899,13014
10769,13517
10686,13343
13061,14634
11765,14297
12274,14343
11573,14274
25567,23856
23671,22284
22441,19033
18368,13845
13447,13680
14733,13860
13974,13451
14152,13665
13823,13667
14362,13943
13820,13574
13399,13550
13722,13258
12156,13412
12016,13545
11734,13474
11998,13448
11214,13630
11549,13543
12815,13441
12208,13482
12738,13569
15135,14141
12930,13933
11824,13731
11565,13880
10991,13798
11209,13840
11158,13828
11384,13879
10750,13855
11040,13796
11367,13781
10556,13771
10530,13647
10769,13765
11358,13697
10867,13931
11223,13698
12183,13930
11938,13939
11692,13818
11504,13843
11239,13519
10873,13454
10824,13525
10937,13230
13670,13593
12148,13336
11767,13524
11335,16105
26735,23482
24761,19179
22425,16023
16753,13954
14282,13732
14383,13584
14533,13502
14860,13699
14269,13397
14673,13472
14190,13471
14364,13689
13672,13521
12853,13482
13140,13287
12981,13667
13305,13532
11647,13650
11919,13474
12213,13685
11895,13356
11298,13470
14799,13802
12284,13528
11705,13399
11992,13570
12112,13297
11847,13308
10597,13450
10233,13657
9927,13450
9473,13334
9531,13076
10110,13413
9895,13248
9777,13425
9830,13250
9649,13550
10024,12893
11135,13465
10610,13277
10742,13294
10423,13402
10161,13341
10333,13259
11580,13493
10625,13361
12625,14164
12040,13946
11514,13513
11645,13801
23627,22595
23449,20329
21176,17894
20574,14330
13741,13272
13769,13590
13779,13566
12638,13493
13410,13495
13957,13457
13650,13348
13630,13209
14196,13720
13509,13286
13873,13381
14098,13280
13272,13302
12766,13512
12956,13336
13048,13595
13198,13488
13202,13539
15126,13624
13735,13741
12850,13601
12250,13400
12151,13222
11383,13511
10116,13199
11009,13542
10178,13401
10102,13404
9961,13193
10110,13585
9720,13362
9712,13559
10321,13282
9885,13470
9871,13391
11677,13241
11633,13002
10894,13445
10871,13419
10751,13401
10272,13349
10267,13399
10476,13249
10205,13294
12091,13439
11361,13385
11238,13427
17648,15779
24295,20423
22860,17172
20338,14124
13809,13443
12746,13461
12921,13392
12111,13328
12959,13641
13765,13377
14197,13481
13874,13364
13613,13512
13938,13462
14286,13554
13774,13622
13596,13485
13624,13387
13626,13492
12401,13277
12923,13359
12706,13368
14785,14304
14055,14019
13346,13898
13219,14100
13246,13872
11879,13974
12153,13888
11453,13841
11192,13833
11094,14299
10651,13725
11066,13875
10842,13774
10558,13995
10843,13899
10524,13971
10551,13916
11868,13936
11385,13559
11126,13558
11378,13314
10952,13851
10751,13505
10473,13539
11543,13484
11612,13989
13540,13682
