mark_time_ns,sweep_time_ns
28543,15964
20987,14203
17550,14275
14029,13924
13944,13897
14162,14005
13322,13635
19093,13701
13548,13724
16558,13683
12710,13812
10977,13528
10814,13516
11630,13585
10888,13479
11256,13803
10368,13577
10351,13253
10388,13531
10123,13701
12706,14119
11752,13938
14664,14421
26869,25276
25618,18094
15736,14021
12006,13542
11424,13961
10785,13530
10513,13814
10701,13617
11019,13767
12404,13526
11335,13662
10933,13331
10796,13823
10619,13737
11147,13691
11575,13604
11392,13511
10771,13044
11508,13701
10754,13555
10837,13627
11043,13569
11311,13701
15470,14409
12236,14087
11150,13926
10857,14017
9915,13931
9916,13891
8578,13800
8926,13963
8513,13432
8513,13394
8415,13321
8850,13687
8710,13680
8459,13456
8800,13632
8524,13395
8755,13480
8666,13522
8952,13652
8903,13442
9181,13729
8779,13673
9075,13584
9419,13352
9435,13559
12266,14150
11656,14071
12482,14543
26767,25315
24696,17408
13909,14193
12455,13955
12535,13867
11041,13653
11839,13733
10872,13564
10989,13939
11168,13681
11365,13825
10942,13576
10857,13552
11095,13486
10987,13738
10832,13663
11346,13846
11351,13732
11452,13783
10499,13671
12117,13773
11221,13647
11406,13596
15340,14171
12222,13995
11295,13938
12027,14103
9939,13857
10066,13505
9890,13659
10145,13630
9924,13753
10726,13699
10107,13607
10133,13684
10246,13789
9967,13585
10614,13626
10138,13874
10247,13804
10254,13540
9920,13721
10493,13697
10467,13674
10153,13464
10924,13859
10576,13779
10501,13685
13118,14421
12181,14640
12469,14806
26228,23155
23082,16681
18161,14320
12119,13540
11855,13861
11223,13310
10685,13574
10365,13542
10065,13666
10438,13363
10513,13794
9990,13364
10422,13716
10153,13592
9993,13550
9575,13387
10109,13613
9824,13021
10112,13560
10866,13506
10545,13753
11001,13594
10842,13551
13701,14034
10318,13612
8966,13418
8437,13487
8437,13534
8574,13508
8448,13427
8931,13707
9025,13649
8399,13637
9035,13411
8666,13647
8474,13537
8543,13687
8458,13582
8903,13551
8584,13446
8883,13496
8959,13677
8702,13593
8507,13480
8872,13541
8551,13610
8802,13505
9150,13776
8753,13603
11132,13944
10041,13625
27158,25376
24907,111605
13184,14232
11960,13955
11412,13839
10651,13678
11059,13760
10460,13476
10365,13947
11141,13703
10243,13658
10315,13606
10029,13733
9935,13069
10190,13676
9936,13504
9709,13761
9502,13477
10163,13514
10777,12970
10068,13482
9614,13599
9497,13602
12645,14151
11548,14117
9900,13921
9056,14070
8821,13897
9133,13821
8791,13733
8780,13861
9922,13811
8993,13887
9236,13829
9301,13888
8888,13222
8695,13498
8824,13327
9397,13509
9323,13312
9619,13541
9498,13190
8821,13539
9365,13390
9124,13646
9289,13354
9141,13435
8576,13053
9085,13554
10608,13908
10015,13913
25697,25698
24567,21186
13636,14738
11779,14039
11444,14102
11265,13914
11130,14073
11238,13526
9972,13859
10712,13659
11819,13990
10477,14109
10196,13870
10281,13493
10231,13481
10159,13809
10097,13725
10701,13718
11173,13671
11296,13272
11111,13564
9539,13492
9596,13579
11716,14227
10313,14340
9676,14256
10345,14227
9606,13928
9735,14220
9338,13434
9617,14077
9922,13957
9743,13981
9690,13907
9764,13487
9244,13874
9384,13919
9141,13710
8813,13479
8885,13483
8702,13762
8895,13571
9239,13824
8935,13452
9264,13787
8783,13653
8949,13635
9097,13680
11918,14922
10846,14102
11100,13757
27181,26227
23392,18279
14049,13955
13114,13980
11742,13989
11092,14063
11211,13962
10949,13778
10543,13799
10495,13833
10695,14253
10633,14114
10310,13714
10557,13558
10153,13898
10249,13708
10505,13789
10086,13677
10811,13791
10990,13800
10450,13733
10354,13501
9205,13930
11202,14297
10860,14185
10310,13989
10446,14015
10494,14014
9953,14241
9978,14226
10040,14032
10373,14058
9701,13807
9999,13611
9710,13130
9561,13692
9615,13639
9283,13576
9653,13733
10244,13817
9955,13199
10402,13574
9666,13735
9642,13636
9927,13894
9755,13716
9859,13173
9922,13816
9984,13658
12513,14003
11125,14218
26291,25151
25802,21545
16337,14209
12377,14247
11402,14133
11445,14444
11224,13917
11644,13978
11317,13861
11284,13698
12751,13852
11376,13952
10839,13895
11159,13637
10767,13694
10807,13689
10204,13752
10325,13627
10179,13765
11269,13643
10773,13698
9515,13584
8809,13484
12117,14154
11505,13988
10770,13714
10539,13825
10129,13875
10302,14184
10866,14193
10642,14288
10785,14044
10658,14150
9998,13962
10010,14060
9545,14042
9479,13929
9483,13931
9763,13683
9412,13716
9522,13664
9534,13653
9245,13640
9070,13533
9466,13788
9211,13543
9382,13451
9251,13548
9363,13643
11678,13656
10774,13716
27622,25059
25097,20259
13097,14315
12912,14105
12109,13922
12083,14001
11300,13915
11309,13876
10727,13744
11512,13701
12006,13684
11215,13883
10885,13933
11179,13933
11268,13746
10755,13836
11374,13714
11081,13873
11396,13382
11669,13814
12135,14090
10615,13875
9333,13904
12254,14427
11745,14484
10603,14529
10884,14666
10628,14451
11389,13856
10353,14390
10173,13988
10391,13903
9958,14166
9717,13985
10238,14179
9928,14032
9763,13729
9887,13401
10118,13673
10582,13790
10188,13763
10264,13700
10193,13601
10273,13501
9965,13641
10301,13684
10106,13772
9731,13658
12496,14208
11338,13694
17290,15098
25879,22270
23555,16172
16005,13739
12592,13972
11476,13873
11188,13768
11246,13830
11411,13936
11064,13953
11879,13950
11644,14094
11401,13904
11232,13776
11774,14115
11386,14080
11711,14076
11025,13903
11339,13758
11193,13886
10362,13990
10627,13575
10619,13722
10879,13539
11925,13916
9113,14034
9278,13786
9010,13999
8974,13847
9053,13655
8729,13586
9262,13868
9674,13801
9516,13756
9279,13502
9201,13742
8881,13699
9002,13824
9044,13759
9217,13649
9246,13770
9599,13536
9424,13619
9242,13704
9683,13621
9172,13654
8813,13759
9219,13502
8880,13481
11727,13888
10369,13739
22833,21164
26493,27428
15476,14648
13315,13981
12351,13999
11202,13439
11355,13812
10966,13553
11114,13903
10818,13724
11691,13863
12017,13808
11496,13937
11450,13803
12026,14020
11383,13998
10967,14022
10986,13775
11484,14198
11903,13965
10690,13941
10953,13923
11051,14072
9960,13970
12108,14228
10541,14202
10198,13931
10152,13913
9721,13454
9787,14191
9653,13961
9741,14267
10197,14116
9602,14088
9961,13990
9669,14133
9362,13924
9657,14098
9658,13987
9503,13705
9279,13520
9750,13694
9872,22241
9761,13733
9532,13586
9853,13741
9602,13744
9848,13704
9389,13542
11505,14037
10285,14014
20302,19263
25635,22327
14454,14545
15042,13936
11338,13782
10624,13730
10837,13820
10489,13689
11572,14030
10606,13711
11534,14326
11049,13798
11656,13952
10844,13821
11290,14045
11163,13954
10949,14025
10755,13647
10935,13998
11420,13938
11733,13894
10873,13885
10925,13957
10317,13577
