mark_time_ns,sweep_time_ns
14528,13452
13861,13625
14269,13523
14054,13620
14141,13690
14593,15967
14102,13461
14069,13605
12742,13590
11561,13474
11619,13225
11356,13257
11311,13390
10774,13517
10904,13636
10960,13595
10839,13369
10690,13484
12474,14006
11537,13497
12117,13759
11541,13425
11517,13491
11036,13389
11118,13679
10959,13267
11506,13497
18553,15782
42698,24904
23718,16680
16659,13858
16693,13627
14779,13843
15453,13551
14832,13690
14732,13471
14111,13641
14336,13368
14503,13428
13523,13641
14244,13669
13480,13554
14629,13470
12926,13580
16668,14173
14000,13737
14441,13884
13948,13796
13792,13940
14020,13557
14993,13614
15037,13575
14381,13625
13635,13660
13694,13655
13952,13585
13972,13775
14131,13406
12312,13496
11769,13455
13969,13654
12211,13268
12150,13421
11908,13354
11598,13432
11648,13397
11788,13478
11675,13339
11835,13326
11506,13421
13379,13372
12589,13517
11899,13427
12306,13792
12247,13495
11681,13558
11688,13391
11517,13536
11673,13266
24426,24095
22859,22068
17616,14388
15446,13765
16459,22719
14778,13912
14921,13929
14840,13594
14007,13797
13990,13610
13085,13702
13366,13372
14349,13616
12634,13565
13979,13627
13421,13397
16277,13744
15920,13402
14665,13551
14076,13451
14376,13689
13357,13763
14557,13862
14138,22019
14182,13976
13552,13620
14479,14013
13673,13736
14608,13926
13247,13475
13545,13691
11380,13606
12816,13666
10813,13566
10863,13490
10105,13416
10645,13374
10021,16160
10736,13403
10018,13370
10334,13477
10000,13213
12415,13532
11773,13391
12296,13485
10756,13358
11352,13283
11311,13389
11592,13310
11548,13581
11180,13483
10887,13624
26143,26061
23497,18596
15907,14139
15850,13980
15187,13840
14822,13836
13609,13545
13134,13834
12595,13544
12328,13550
12760,13610
12896,13783
13681,13496
12430,13682
13161,13492
13723,13548
15074,13724
14243,13587
13862,13383
13882,13515
14409,13321
13538,16191
12799,13416
13975,13608
14163,13430
13693,13689
12061,13485
12699,13630
13656,13521
14308,13688
13739,13597
14465,13760
15156,13628
10394,13682
10037,13478
9930,13601
9727,13495
9484,13635
9508,13482
9745,13662
9389,13695
10135,13738
11176,14074
10885,14198
10424,13949
10357,14148
10126,13840
10134,13992
10136,13478
10125,13398
9694,13391
24462,25342
23703,22827
17445,13903
14837,13974
15680,13808
15023,13671
14359,13521
13326,13621
13177,13537
12120,13687
13431,13540
12713,13731
12729,13445
12100,13531
12980,13538
12249,13566
16276,13912
15235,13476
13587,13407
12713,13696
12388,13464
12735,13523
12493,13442
13316,13497
13818,13294
13277,13520
12720,13473
13624,13672
13761,13593
14563,13668
13805,13552
12857,13581
13201,13549
11143,13659
10624,13520
8285,13531
8082,13567
8604,13912
8441,13437
10988,13724
8393,13558
9090,13592
10402,13995
10630,13960
9630,13531
9547,13686
9223,13359
9451,13770
9014,13592
9286,13676
8869,13572
20941,21266
24661,24541
18793,14211
15689,14013
15826,13968
16425,14121
16340,13815
16104,13755
15187,13564
15380,13571
14507,13376
12898,13683
11926,13603
12860,13812
12490,13538
11823,13565
12538,13444
16212,13697
13353,13433
11768,13791
12688,13537
11998,13573
12484,13361
12865,13674
13486,13606
12143,13542
12800,13473
13164,13629
13037,13326
12711,13835
15404,13785
13990,13524
12854,13462
16366,13855
13817,13445
14416,13404
12548,13332
12734,13593
11836,13588
10863,13886
10588,13511
10983,13658
10351,13450
13501,14679
11808,13992
11965,13654
10764,13432
11263,13555
10945,13471
10793,13567
10171,13440
10591,13564
24879,26319
25045,19957
17327,13971
15791,14132
16106,13646
15135,13760
14721,13525
14560,13569
14201,13503
14883,13457
14801,13482
14228,13310
14272,13252
14801,13663
13160,13847
13645,13613
15425,14899
15312,14401
13687,14132
13715,13662
13103,13886
11649,13828
11406,14033
12698,13828
11556,13979
11984,13918
12325,13857
12077,13822
12068,13915
11644,13408
11893,13526
11248,13494
15075,14062
13538,13613
12381,13598
12405,13489
12059,13389
11387,21670
12377,13584
11005,13461
11764,13603
11401,13595
13111,14133
12099,13611
11534,13666
11425,13450
11446,13976
11373,13496
11659,13634
11481,13496
10993,13616
24634,25645
24725,22295
17481,13643
16879,13757
15426,13597
16630,13891
15833,13804
16308,13604
15451,13408
15317,13398
14900,13400
14457,13534
13855,13580
13792,13668
14243,13494
15253,13399
14878,13581
17840,14610
14926,13866
14196,13840
13439,13925
13931,13436
13348,13664
13869,13533
13580,13413
12544,13413
12152,13586
11637,13547
12340,13804
12003,13420
11615,13488
11625,13476
14849,13873
14051,13422
13712,13655
13122,13373
11808,13597
10768,13363
9306,13615
9215,13489
9593,13630
9625,13326
14309,14675
11813,14230
12153,14335
10991,13742
11783,13837
10559,13746
11098,13977
11276,13808
11132,14010
25995,28179
24439,24883
16805,14026
15424,14100
14410,13837
15218,14319
14435,14028
15059,13933
15155,13616
15658,13852
14570,13706
15151,13703
15147,13597
14837,13740
14420,13399
14598,13577
14541,13689
17012,14067
15335,13561
14039,13504
12744,13200
13295,13298
13520,13512
11528,13433
12477,14040
12659,13595
12604,13857
13225,13676
11987,13512
13104,13422
12122,13605
11636,13420
11790,13490
14875,13719
12545,13703
12030,13378
11819,13539
9657,13381
8481,13718
8289,13573
9316,13520
8985,13372
8671,13549
10998,13864
10765,13583
10329,13555
10497,13601
10125,13401
10094,13279
9923,13437
10100,13622
9890,13445
26846,25488
24688,18285
16402,14280
16465,13796
16503,14074
15466,13773
16965,13844
16082,13796
16834,13861
15102,13771
14885,13931
14879,13829
14833,13702
14494,13657
14770,13844
14643,13598
16420,14606
15469,14283
14500,13823
14523,13638
14650,13791
14477,13761
14352,13912
14311,13592
13993,13767
14108,13591
13633,13680
13891,13748
14234,13572
12794,13716
11718,13662
10599,13672
12481,13659
10416,13581
10192,13271
10109,13690
9863,13465
10173,13932
10225,13431
10013,13582
9917,13444
10407,13613
12567,13464
12272,13617
11638,13496
10759,13662
10967,13329
11445,13515
11014,13407
10409,13535
10343,13458
21940,21103
24912,23116
19318,14177
15277,13770
14165,13839
15409,13515
15229,13761
15606,13556
15857,13715
15055,13656
14788,13774
15184,13458
15125,13696
14937,13567
15391,13818
14897,13660
14365,13888
16046,14265
15989,14023
14797,14063
14580,14081
14188,14002
14921,14162
14334,14153
14977,14330
13898,14138
14779,14255
14079,14047
14869,14129
13986,13729
14194,13680
11854,13614
10702,13503
10801,13505
10522,13462
10143,13743
10622,13674
10388,13599
10207,13579
10015,13580
9883,13447
10106,13588
10471,13641
12203,13941
11426,13471
11642,13496
11074,13427
11104,13582
11024,13427
11206,13724
10994,13494
20913,18450
25517,26981
23530,17551
15678,13758
15779,13840
14784,13488
14797,13647
14856,13495
16899,13860
16025,13594
15731,13798
14604,13413
15250,13743
14382,13586
14702,13715
14502,13585
14451,13729
16240,14934
16003,13929
14704,13582
15054,13773
13811,13615
14398,13858
13752,13778
15212,13906
14280,13670
14183,13996
13940,13680
14569,13901
14880,13766
14345,13801
14231,13889
12593,13669
10887,13643
9067,13576
8723,13501
8474,13498
8523,13578
8663,13514
8696,13552
8683,13515
8733,13623
9031,13358
12344,13681
11398,13486
11144,13685
10570,13571
11189,13513
10765,13492
10626,13539
10381,13409
10630,13672
24890,26653
24226,21511
16891,14151
15467,14026
14257,13677
20684,14406
18000,13902
28789,15488
19217,13735
15274,13575
14837,13220
14388,13417
14691,13503
17680,13730
14755,13274
15290,13514
14521,13321
17991,13792
15351,13369
17050,14044
17922,13610
17349,13704
19684,13910
15680,13388
14542,13542
14942,13446
14048,13312
17447,14062
16526,13416
15692,13430
14274,13296
14399,13483
14944,13324
16737,13524
14267,13263
14790,13352
14716,13347
14619,13448
10938,13339
8203,13356
8074,13231
8476,13327
8390,13760
10887,14191
10178,13849
9379,13476
9331,13653
9898,13391
9292,13363
9102,13377
9343,13537
19159,17336
24167,32564
22325,14373
15500,14167
14407,13501
14711,13707
14909,13488
14962,13763
15340,13616
14547,13639
16549,13711
15521,13536
14708,13545
13775,13739
13305,13408
13972,13602
15301,13477
16233,13914
15482,13589
13828,13534
13733,13539
14829,13641
13048,13508
13361,13532
14966,13620
14441,13634
14571,13608
14201,13651
14214,13478
14514,13693
13881,13678
14274,13849
13663,13815
14838,14198
9667,13576
9976,13506
9548,13608
9258,13714
9551,13545
9210,13671
9200,13548
9369,13568
9255,13475
11803,14568
11146,13751
11368,13562
10680,13389
10438,13415
9901,13517
9943,13423
10034,13539
9848,13498
24449,23968
24146,22575
19672,15102
15648,14089
14488,14088
14581,13861
13334,13864
12836,13505
13630,13744
12719,13481
12518,13626
12465,13466
12728,13597
12690,13489
12167,13426
13366,13488
13694,13413
15640,13945
14185,13708
13690,13379
13947,13625
14141,13511
13680,13650
13441,13360
14136,13466
13473,13382
14969,13617
13784,13586
15135,13607
14451,13545
14155,13488
13900,13512
12264,13661
12360,13553
9014,13871
8646,13416
8423,13631
8392,13586
8546,13658
8479,13585
8392,13637
8441,13541
9167,13439
11012,14442
10554,14042
10199,13805
10050,14009
9963,13829
9970,13939
9843,13888
9812,13498
19026,17304
25216,24064
20403,14482
16750,13792
15126,13810
15528,13529
14555,13931
13964,13649
13825,13743
14327,13698
14237,13813
14333,13516
13435,13714
12414,13470
12819,13606
12807,13553
13045,13683
13461,13300
17323,14141
13663,13848
13346,14079
13885,13644
13262,13801
12864,13773
13634,13935
13719,13704
13363,13872
13361,13860
14029,14035
13979,13651
13662,13672
13491,13577
13253,13679
13820,13749
11074,13629
9174,13516
9693,13627
9359,13615
9475,13709
9801,13496
9746,13710
9456,13548
9453,13662
12409,14165
11362,14000
10515,13413
11071,13723
10104,13462
10465,13516
10343,13526
10496,13811
9706,13525
26397,25913
24076,19642
17879,14408
15722,14349
16900,14207
15508,13949
15445,13832
15233,13769
15060,13582
14242,13619
14143,13378
12428,13592
11947,13557
12643,13774
12150,13549
11395,13578
13532,13550
15935,13667
13771,13485
12458,13727
13203,13565
12699,13492
11888,13431
13846,14060
12464,13460
12123,13664
12095,13487
12128,13568
12875,13385
13467,13571
12286,13437
13050,13430
12734,13373
15988,13590
13167,13470
12482,13622
11153,13474
10823,13585
9736,13395
10004,13740
9834,13456
10326,13778
9836,13541
12942,14061
11334,13969
11716,13969
11228,13770
11014,14068
10950,14047
10651,13931
10710,13625
25631,28980
23373,23052
16464,14182
15074,13908
15230,13784
15354,13620
15927,13639
15819,13492
15153,13677
14960,13279
16461,13462
16289,13516
15325,13526
14677,13489
14662,13654
13462,13891
13817,13924
16185,14632
15078,13578
14197,13630
12879,13384
12577,13563
12611,13511
12336,13791
12378,13400
11478,13530
11693,13526
12866,13783
13049,13512
12586,13667
12605,13466
11816,13584
12428,13400
15027,13798
13555,13506
15144,13666
13282,13420
12330,13533
11425,13442
11550,13732
10965,13496
10416,13533
10053,13424
13216,14382
11887,13849
11153,13757
11423,13832
11107,13733
10722,13442
10615,13770
10596,13479
23579,22911
25349,26934
20924,14755
15982,13844
15903,14197
15969,13947
16180,13893
15462,13713
16163,13737
15024,13491
16312,13508
14955,13318
15627,13311
15437,13535
13741,13552
12606,13326
13224,13377
13660,13469
21919,15862
15943,13692
14153,13579
13314,13775
13210,13591
11649,13762
14746,13534
13081,13484
12866,13372
11936,13678
11529,13584
12632,13934
11655,13357
11129,13657
11545,13488
12778,13828
15681,13584
13840,13802
13439,13585
12906,13662
12536,13327
11021,13716
10345,13451
10191,13620
10322,13392
10021,13465
11667,13580
12144,13697
10870,13563
11158,13547
11037,13579
11059,13727
10343,13502
10705,13749
25427,23974
24602,23031
16636,13827
15118,14232
14757,13949
15803,13898
14748,13798
15859,14048
14675,13656
15503,13580
19297,13606
16972,13529
16429,13608
16544,13537
14871,13317
14917,13501
14768,13294
16796,14801
15579,13496
14169,13516
13242,13276
13996,13347
13568,13586
12957,13552
13168,13660
12622,13466
12373,13554
13403,13729
12544,14018
12978,13409
11804,13614
11539,13458
12107,13392
13621,13663
12551,13794
11954,13398
11181,13403
11085,13496
11335,13542
10356,15938
11299,13587
10605,13393
11968,13550
13132,13995
12365,14022
11458,13443
12122,13481
16378,14911
16510,13754
13408,13434
13526,13610
18494,15874
24344,23504
22990,15791
15429,13932
16263,13747
16888,13767
16108,13633
15545,13870
15069,13523
15486,13801
15192,13708
15334,13850
15186,13585
14825,13828
14199,13707
14570,13849
14462,13571
16144,13696
17130,14537
15841,13819
14381,13522
14669,14076
14703,13798
14282,13790
14930,13790
15168,13633
14864,13493
14375,13609
14072,13838
14245,13739
13540,13642
13820,13404
12174,13471
11974,13272
13403,13866
11772,13460
9182,13584
9022,13484
9479,13604
9397,13320
9322,13597
9288,13470
9463,13506
9713,13490
11307,13945
10861,13903
10438,13895
10363,13790
12387,13646
11352,13464
11001,13581
11671,13382
25747,24880
24769,20735
15873,13769
14979,13620
14676,13679
14957,13512
15335,13734
15687,13494
16125,13840
15034,13633
15238,13761
16407,13482
15828,13718
15634,13670
15645,13807
14347,13802
14647,13968
17268,14584
16332,13785
14022,13674
15484,13919
14848,13739
14717,13821
13910,13847
14935,13976
13438,13772
14874,13868
13551,13855
14828,13922
14181,13824
13922,13725
10423,13427
9229,13485
9256,13584
9532,13422
9628,13727
9189,13467
9043,13414
9547,13445
9403,13609
9063,13447
9480,13714
9787,13846
10941,14179
10552,13398
10512,13601
10504,13443
10350,13623
9930,13361
10313,13596
9882,13414
19464,20108
23444,23595
15024,13804
14190,13635
14451,13693
14315,13437
14676,13573
14759,13413
15063,13668
14792,13526
14814,13756
14453,13607
14701,13648
14842,13406
15581,13604
14603,13566
14344,13788
14664,13699
16580,14223
15106,13517
14831,13878
14001,13665
14734,13825
14537,13715
14556,13824
14977,13705
14535,13914
14321,13719
14466,13878
13769,13931
14523,13821
11692,13541
12055,13646
8120,13538
9817,13862
8380,13501
8410,13516
8498,13601
8589,13400
8368,13525
8551,13466
8720,13620
8980,13424
9422,13493
11297,13786
10476,13636
10176,13424
10677,13680
9924,13576
11162,14065
10098,13464
10298,13565
23600,23783
23732,21928
16998,13731
14698,14336
13690,13655
14552,13782
14636,13581
13139,13703
14463,13570
15637,13662
13411,13448
13297,13584
15783,13485
13738,13640
13893,13559
13704,13747
13692,13633
14304,13610
16177,14699
15034,14024
14198,13898
14303,13758
13812,13675
14740,13894
14123,13752
14878,13663
13767,13447
14732,13781
13932,13471
14603,13685
14655,13612
12761,13592
12134,13422
10143,13420
10921,13495
11472,13477
10770,13395
11139,13416
10181,13228
10862,13395
10675,13259
10912,13420
11142,13495
13735,13982
12691,13544
11534,13407
11687,13645
11371,13396
11477,13540
11582,13357
11388,13398
18063,31078
24212,23998
24028,18096
15945,14143
14828,13580
15245,13655
14839,13673
15092,13650
15071,13525
14070,13750
13426,13681
12679,13710
13433,13373
13962,13478
12828,13500
13450,13615
13232,13447
13738,13664
24922,14283
15759,13506
14934,13470
13834,13531
13108,13613
13584,13735
13155,14011
14056,13619
13678,13769
13267,13916
13883,13747
14273,13864
14300,13529
12969,13624
12497,13490
12060,13862
13744,13747
11579,13517
11128,13447
10930,13561
10843,13304
10743,13372
10723,13350
10841,13402
10627,13315
10712,13460
13464,13626
11737,13405
11674,13411
11162,13480
11883,13548
11568,13504
11707,13586
11671,13424
23388,21547
24458,28429
16817,13976
15896,13899
14639,13977
13818,13521
12278,13737
13171,13536
11942,13544
12480,13382
13487,13581
13047,13579
13190,13485
15565,13391
15694,13617
15493,13603
14832,13865
14459,13365
17001,14469
15631,13857
14100,13817
13718,13867
14575,13956
14122,13816
14682,14069
13528,13900
13652,13852
12214,14067
13378,13811
12212,13566
13099,13926
13240,13512
12190,13771
11860,13418
11584,13743
10746,13595
10658,13554
9953,13531
11016,13599
10570,13537
10669,13505
10158,13327
22186,13354
12187,14418
11496,13455
11179,13373
11167,13426
10463,13305
11310,13310
11277,13473
10783,13311
17991,16468
25453,24645
23627,16157
18449,14170
15652,13780
15964,14062
14882,13992
13889,13851
14449,13771
13873,13340
13019,13367
12673,13425
11994,13691
11628,13525
12034,13674
12101,13434
12046,13534
11429,13426
15256,13757
14066,13588
12905,13624
12773,13451
13230,13549
13818,13381
12623,13652
13519,13389
13936,13588
13169,13415
12962,13545
13107,13325
13486,13527
13143,13431
13494,13565
13951,13523
14352,13896
11792,13429
11153,13524
8775,13476
8982,13723
8573,13531
8930,13647
8424,13435
8680,13628
8850,13630
11028,13910
9977,13592
9569,13616
9483,13518
9518,13480
9520,13432
10302,13606
9553,13448
23161,23406
24981,21757
17267,14034
15108,13883
15741,13749
15512,13979
15095,13958
14869,13961
15248,13530
14711,13738
14700,13505
15596,13705
14269,13618
13333,13680
14258,13616
13521,13567
14825,13472
12598,13837
15149,13801
13565,13583
13611,13515
13066,13607
13265,13396
13980,13514
12747,13471
13863,13747
12646,13410
12387,13561
12075,13379
13359,13701
12829,13411
13277,13633
12591,13488
13308,13679
14652,13629
9963,13608
7970,13536
8150,13925
7971,13488
8534,13718
8401,13563
8305,13492
8498,13561
8325,13696
10331,14429
9785,14201
9393,13913
18071,14405
9564,13466
10225,13516
9431,13391
15112,14699
25722,26394
24423,17781
15806,14047
15818,14414
16245,14274
16003,14190
14618,13842
15991,14118
14968,13839
15296,13784
14877,13858
14842,13676
14732,13692
14382,13568
14713,13563
14435,13486
12488,13663
15527,14131
14164,13913
13295,13569
12402,13455
12248,13557
12753,13570
11767,13411
12140,13669
13214,13547
12425,13399
11841,13423
12884,14113
11872,13335
12373,13610
11476,13583
12382,13698
14403,13596
14082,13511
12443,13420
11114,13413
10887,13408
11285,13675
11083,13445
11567,13587
11115,13611
11329,13481
12495,13688
12691,13878
11841,13416
12035,13665
11552,13551
11500,13488
11591,13357
12215,13522
25205,24639
24679,23975
17185,14114
15919,14386
15358,13888
15383,13803
15124,14036
15297,13817
15401,13692
14765,13606
14856,13545
14942,13549
14960,13407
15276,13601
14656,13384
16299,13423
15803,13324
14753,13552
16396,13959
15016,13725
13634,13864
13867,13979
12832,13723
13634,13298
12677,13649
13099,13451
12531,13549
11343,13584
11956,13650
12116,13402
11074,13429
10958,13452
12006,13751
11647,13554
13837,13797
12590,13422
11255,13681
11475,13517
11281,13646
10899,13510
9865,13500
10005,13356
9739,13571
10045,13540
11692,14114
10655,13589
10300,13537
10641,13469
10338,13635
10470,13460
10567,13659
15273,14785
24704,22836
24031,17617
15934,14192
15113,13773
16192,14272
15200,13887
15217,13777
15354,13769
15102,13744
15072,13494
15737,13654
15161,13543
14986,13657
14776,13446
14667,13492
14741,13360
14043,13505
14450,13648
16980,14130
12947,13309
13071,13376
13537,13495
13741,13370
13288,13400
13633,13508
12318,13662
12166,13568
11529,13698
12951,13622
12190,13554
12576,13305
11381,13483
10587,13467
10958,13717
14305,13564
12368,13510
10623,13421
10966,13740
9357,13452
9060,13624
8912,13542
9040,13548
8943,13499
13321,14497
11481,13491
12254,13665
10806,13396
10518,13396
11094,13516
11124,13609
10417,13418
24335,23880
25063,24355
16445,14326
14649,13874
15219,14022
14982,13999
14254,14322
14696,13591
14892,13733
16611,13627
15443,13741
15708,13686
16344,13658
15466,13519
15459,13559
15911,13829
16358,13537
16080,13511
17971,13973
16012,13403
15547,13804
14871,13643
15104,13920
14321,13754
13459,13810
14131,13492
14275,13270
13783,13489
12553,13401
12520,13499
12246,13469
11833,13777
