mark_time_ns,sweep_time_ns
29594,16133
21070,14862
17671,14242
25627,27152
25703,20018
13632,13764
12146,13670
17292,13790
11414,13477
14558,13614
11216,13622
11108,13486
11825,13235
14570,15269
13451,13756
11213,14105
11541,14014
10535,13940
14285,14244
11928,14089
11621,13933
10849,13934
10735,13383
10435,13715
10705,13484
10393,13374
10425,13134
10491,13600
10810,13701
10006,13913
10031,13214
8464,13286
8849,13276
8947,13432
8671,13188
8781,13425
8690,13214
8563,13192
8442,13064
10283,13697
10201,13183
9916,13474
9874,13233
9793,13292
9551,13197
9791,13306
9160,13161
9143,13328
9218,13213
8994,13322
9049,13158
9521,13428
8784,13265
8777,13441
23862,24745
24621,23666
14419,13461
12930,13784
11918,13699
12028,13592
11747,13817
11719,13368
11911,13677
11982,13292
11151,13829
14476,14812
12537,14460
11302,13913
11320,13815
13974,14217
11445,13986
11934,13741
12902,14037
12258,13802
12139,13902
12581,13739
12534,14092
11490,13793
12051,14038
10903,14048
10225,13575
8271,13268
8335,13350
8612,13172
8826,13522
8994,13334
9091,13391
9041,13168
8800,13274
9627,13404
10954,13911
10670,13990
10295,13634
10330,13936
10519,13332
10118,13315
9817,13461
11289,13603
10335,13358
10378,13369
11401,13370
10668,13336
11182,13506
10324,13311
10330,13387
22844,24885
23140,24252
16412,14007
12441,14375
11771,13750
12119,13789
12805,13524
12786,13630
11697,13353
11313,13719
12238,13728
14017,14217
12414,14619
11869,13861
11875,13953
13070,14225
12386,14189
12582,14312
11291,13692
11615,13421
11180,13898
11403,13307
10352,13701
10321,13397
10557,13645
10217,13478
11053,13651
11090,13300
9970,13591
9446,13272
8249,13485
8726,13075
8491,13267
8286,13150
8454,13395
8314,13143
8340,13345
10732,13898
9727,13621
9519,13268
9223,13668
9404,13260
9558,13315
9442,13215
9429,13440
9679,13123
9028,13312
8864,13264
9110,13341
8921,13134
9359,13356
13258,14370
24230,26871
24830,17725
13177,13833
11501,13667
12236,13739
11201,13624
11852,13558
11992,13711
11816,13722
11097,13442
13861,14731
12558,13324
11935,13447
12068,13654
11999,13554
13963,14824
11853,13417
11305,13759
11536,13548
11280,13528
11843,13244
11142,13635
11304,13335
12059,13543
11235,13375
10700,13527
10414,13407
10184,13564
9803,13174
9551,13503
9422,13176
10637,13398
9576,13217
8380,13525
8941,13262
9173,13520
11293,13905
10784,13415
10199,13330
10937,13452
10374,13312
10287,13347
10564,13329
10749,13470
10288,13732
10157,13693
9583,13314
10777,13441
10681,13285
10959,13479
10147,13281
23574,24610
23505,21672
16256,13732
11696,13774
11274,13829
11173,13413
11689,13628
11697,13231
12460,13499
11648,13543
12569,13699
14742,14568
12626,14095
11720,13264
12342,13602
13945,13713
12921,13500
11896,13458
12231,13338
11944,13724
12512,13491
11654,13913
11949,13693
11266,13639
11542,13394
10896,13752
11284,13611
10564,13498
9807,13293
10015,13681
9271,13266
11978,13374
9222,13330
9422,13500
7922,13347
8603,13607
8228,13298
10360,14025
9057,13398
9844,13465
9214,13412
9328,13679
9334,13542
9181,13523
8931,13278
9184,13617
8762,13377
8870,13643
9355,13628
9537,13537
9132,13474
18073,17840
24696,25562
21119,15862
13089,13876
14497,14926
12324,13509
12161,13741
11798,13410
11695,14051
11718,13686
11840,14287
14561,14719
13445,14077
11473,13531
11720,14133
11611,13537
14200,14616
11932,13563
12478,13955
11788,13771
11172,13866
11382,13596
11823,13691
11344,13656
11646,13547
11624,13666
10761,13485
10570,13711
10088,13479
9434,13782
10473,13533
10228,13566
10282,13306
8716,13634
8937,13373
9020,13845
8795,13392
10818,14574
10206,13838
10158,13751
10485,13797
10812,14490
9906,14114
9823,13913
9790,13329
11001,14203
10003,13300
9780,13469
10062,13288
11073,13653
10371,13398
9971,13546
25784,26270
25249,20234
12212,13645
11819,13896
11910,13638
11613,13957
11255,13428
11657,14096
12070,13673
12479,14038
12002,13400
14420,14900
12790,14294
12180,14176
11533,13952
14865,14914
12019,13919
12686,14331
12223,13878
12342,13963
11702,13786
11849,14330
11590,13637
12548,14026
11926,13836
12516,14174
11237,13751
11131,13870
10904,13875
8626,13603
9776,13482
9401,13306
9513,13504
9769,13340
9410,13343
9812,13236
10877,13507
10629,13394
10491,13583
10414,13402
10173,13516
10149,13352
10550,13595
10253,13304
10178,13612
9721,13376
10119,13546
10455,13399
10264,13498
10206,13431
15288,15628
23450,22516
23571,16895
12668,13852
11563,14022
11056,13322
11272,13860
11663,13714
11317,13838
11823,13845
11434,13968
10887,13531
14747,14586
12165,13586
11598,13741
11080,22073
13329,14179
11495,13426
11710,13785
11851,13591
12105,13758
11440,13470
12269,13922
11413,13575
11771,14219
11834,13645
11747,13812
11367,13370
10201,13522
9213,13273
9646,13436
9811,13567
9555,13494
9423,13185
9080,13275
9591,13430
10586,13351
12166,14472
11553,14224
11558,14097
10952,13295
11024,13510
11401,13271
10631,13579
11038,13474
11109,13778
11095,13660
10780,13433
10376,13247
10375,13495
10961,13540
11309,13757
24934,24017
23198,20638
12617,14033
11504,13558
11386,13481
11093,13677
11325,13692
11396,13828
11162,13639
12013,22036
12245,13773
15036,15929
13050,14526
11550,13933
11451,13900
13310,14522
12381,14143
11962,14309
11328,14074
11774,13957
11863,13938
11511,13691
11811,13448
12173,13886
11537,13686
11969,14099
10083,13542
10001,13573
9802,15474
9782,13552
9578,13574
9867,13523
9444,13305
9615,13356
9369,13426
9493,13402
9121,13378
11201,14250
10156,13306
10109,13333
10149,13221
9854,13394
10132,13444
9809,13469
9973,13643
9988,13262
9888,13540
10004,13397
10423,13623
9845,13526
10461,13797
23516,23750
24480,23682
13320,13741
12356,13821
11754,13744
12258,13866
11355,13859
11265,13856
10799,13350
11150,13616
10619,13591
14581,14679
12506,13605
11699,13654
11145,13686
11341,13930
14128,14433
11373,13501
11269,13850
11997,13986
11274,13700
11501,13875
10643,13559
11905,13772
11102,13377
11078,13728
10225,13429
10412,13653
9336,13380
9577,13580
9861,13561
9479,13528
9412,13356
9981,13605
9759,13392
9939,13578
9534,13341
11628,14461
10952,13849
10641,13969
10370,13736
10588,13557
10403,13486
10517,13409
10332,13291
9801,13334
9672,13322
10313,13850
10240,13571
10177,13442
10818,13697
13871,14604
24527,24620
22335,17080
15532,14348
11509,13754
11229,13699
11106,13735
10639,13741
10489,13546
10777,13818
11484,13521
11271,14035
14166,14212
11642,13721
11018,13282
11549,13904
13430,14011
12412,13994
11027,13435
12100,13868
11213,13546
11193,13775
11050,13431
11245,13643
11082,13441
11872,13952
11001,13679
11876,13771
10564,13578
10495,13755
10039,13553
10452,13778
10138,13427
10937,13894
10211,13525
10281,13693
10425,13775
9753,13502
15730,15525
14076,14001
12943,13738
12964,13917
12583,13602
12307,13575
12035,13593
11478,13531
11549,13433
11456,13512
11054,13365
11924,13658
11206,13406
12943,13381
19819,29269
24686,25757
14634,13796
13066,13973
12386,14252
11758,13661
10987,13747
10303,13690
10182,13691
10126,13390
9931,13736
10711,13476
14090,14569
11228,13806
11381,14004
10957,13402
13859,14217
11637,13632
10767,14040
10370,13312
10874,13622
10603,13645
10716,13867
10593,13258
10780,13616
10688,13640
10697,14012
10403,13454
10089,13577
9838,13362
10089,13504
10222,13411
11162,13955
11233,13996
10863,13970
10739,13492
10639,13527
12433,14366
11627,13811
11406,13456
12149,13701
11404,13442
11126,13589
11533,13430
11236,13683
10795,13393
11561,13565
10632,13347
11192,13823
10905,13563
10925,13446
12946,14145
25346,25150
23725,17671
12012,13695
11427,13776
11960,13600
11532,13781
11552,13492
11524,13892
11382,13407
11891,13831
11038,13643
13904,14576
12928,14028
10723,14018
11117,13919
13788,14609
11856,13949
11523,14025
11765,13852
11589,14232
10974,13698
11610,14130
10951,14267
10673,14316
10926,13901
11180,14537
10360,14196
10507,14152
10188,13777
10403,13881
10110,13906
8667,14001
8468,13947
8988,14094
8310,13650
8393,13800
11023,13883
10798,13960
10361,13815
10313,13938
10194,13833
10638,13796
10010,13803
9938,13861
9624,13684
9852,13924
9912,13780
11406,14745
10214,13383
10510,13518
24513,28163
25498,26553
14781,13992
13182,14461
12539,13634
12519,13818
12002,13540
12337,14043
11948,13666
12061,13916
11994,13484
12596,13556
14576,15000
12369,13762
11775,13627
11574,13526
13326,14146
11532,13688
11257,13846
11557,13421
11276,13485
10913,13559
10083,13878
10330,13589
10455,13801
9780,13622
9777,13563
9503,13667
9838,13688
9900,13269
9866,13667
10405,13641
10590,13361
9933,13430
9938,13537
9953,13436
10089,13723
9601,13356
11407,14227
10703,13802
10387,13671
10235,13331
10463,13550
10205,13389
10320,13739
9947,13422
9697,13451
9895,13365
10122,13531
10222,13439
9967,13739
9700,13464
24934,30865
24633,18808
13711,13947
12445,13655
12608,14065
11665,13695
11787,13857
11723,13806
11938,14365
11980,13514
12133,13864
14345,14399
14149,14402
11915,13744
12272,13994
12063,13970
14484,13873
12352,13535
11427,13801
11630,13767
11196,13457
12138,13848
11457,13538
10932,13855
11242,13447
10474,13568
10838,13531
9970,14028
9561,13351
9661,13494
9267,13237
9848,13592
7990,13354
8156,13651
8420,13424
8556,13613
8230,13283
10555,14231
9844,13864
9578,13442
9346,13191
10116,13534
9114,13481
9446,13577
9005,13503
9372,13400
8935,13426
9165,13494
8958,13255
9742,13531
9296,13396
22935,23792
24534,24546
14555,13915
12257,13621
11881,14048
11726,13708
12378,14201
11335,13690
11572,13698
11326,13403
12260,13971
11675,13702
15042,15056
12327,13611
11965,13805
11578,13472
13571,14202
12694,13824
12156,14049
11235,13573
11285,13441
11711,13754
11263,13415
11814,13933
10748,13921
10060,13971
10587,13769
9876,13592
10490,13414
10165,13571
10421,13329
9095,13481
9095,13266
9015,13415
9006,13233
9228,13449
9794,13439
9639,13673
10940,13802
10859,13644
10258,13298
10474,13661
10410,13671
10622,13862
9917,13553
10149,13486
9864,13290
9974,13390
9678,13354
10598,13857
10483,13470
10550,13563
25486,26439
23604,18123
12929,13765
12345,14182
11722,13561
11579,13742
11794,13610
12339,13642
11512,13661
12907,14233
12064,13779
14645,15051
13803,14609
12228,14623
11990,13908
13050,14572
14686,14565
12325,14245
12080,14063
12445,14157
12070,13965
12615,14248
11177,13735
12200,14249
11627,13714
11704,13764
11210,13910
10612,13800
9892,13751
8457,13683
9123,13803
8622,13673
8620,13807
8526,13536
8390,13855
8467,13665
8719,13432
11307,14623
10132,14422
10417,13740
