mark_time_ns,sweep_time_ns
32733,16370
21845,13791
16148,13748
14676,13753
14120,13607
12986,13748
13957,13637
16613,13585
12425,13619
14792,13643
13353,13646
13264,13676
12945,13472
12834,13464
26154,28947
24240,21003
14239,13996
13862,14069
12696,13738
12278,13788
11907,13541
11679,13525
10622,13352
18130,15005
12408,13479
11928,13634
11215,13532
11190,13837
10687,13824
11812,13212
11957,13554
11987,13885
12493,13761
11429,13752
10885,13394
10642,13801
11766,13935
10594,13747
10327,13550
10933,13601
10705,13677
10902,13810
10753,13745
10396,14163
11147,13579
10317,13686
10473,13630
10305,13717
12048,13907
11719,13863
12781,14071
12089,13816
11805,13795
11869,13787
12023,13791
11172,13880
10823,13576
11130,13665
11082,13810
10764,13692
10959,13899
10915,13276
10174,13564
10690,13377
24391,25497
23462,22481
21555,19489
21623,14667
14689,13624
13731,13775
12352,13395
12886,17193
12173,13737
15521,14528
15220,13708
12957,13692
12723,13234
12560,13537
11715,13601
10878,13534
8960,13608
9512,13654
9039,13562
8919,13382
8790,13465
8891,13457
8849,13485
10299,13732
9893,13529
9805,13437
9460,13401
9641,13517
9766,13561
9647,13419
9203,13438
9435,13438
9005,13611
9392,13357
9176,13476
11318,14042
10971,14070
10946,13671
10492,14052
10354,13866
10667,13925
10291,13915
10022,13974
9888,14001
10083,14116
9840,14002
9759,13941
9956,13322
9595,13633
9645,13723
9450,13570
23714,24419
24452,21866
16423,15087
15670,13770
12460,13840
13234,13685
12824,13651
12494,13166
11075,13573
11938,13544
16596,14387
12103,13502
11660,13552
11417,13167
11319,13687
10932,13885
12443,13517
11233,13391
11237,13938
10861,85373
10280,13348
9948,13210
10015,13364
12940,13675
10329,13453
10139,13192
10016,13495
10064,13376
10269,13327
10239,13304
9983,13462
9732,13371
9675,13357
10001,13276
9670,13348
14290,14004
13146,13785
12855,13308
12814,13673
11982,13639
11739,13840
12213,13721
14464,13867
11689,16926
11602,13804
11250,13676
11102,13848
11404,13810
11498,13860
10738,13690
10833,13696
23407,23272
23113,22001
20291,17721
20804,15173
20123,14552
17309,13894
15795,13824
13349,13596
12057,13622
12289,13582
16667,14457
13182,13914
11401,14223
11715,13866
11112,13931
10991,13875
11622,13525
11671,13443
9490,12989
9446,13288
9582,13321
9596,13310
9916,13624
10661,13399
9971,13681
10315,13294
22789,22093
21596,27105
20390,16610
19025,15508
18239,15172
17860,14903
17100,14444
16520,13963
16424,13999
16265,14114
15810,13709
15317,13488
14917,13665
14735,13614
14105,13609
13641,13511
13657,13326
12740,13300
12668,13626
12362,13504
12061,13598
12235,13504
12867,13313
12805,13467
12040,13504
18068,17394
25497,24186
16100,14217
13252,13623
13157,13593
13161,13590
13261,13660
13016,13743
12954,13623
12672,13060
15907,13736
14781,13638
12207,13639
12135,13574
10833,13746
9839,13166
8928,13664
8858,13481
9100,13543
8830,13448
8743,13593
8771,13073
8902,13440
10472,13413
10270,13496
9801,13491
9776,13563
9198,12880
9943,13562
9869,13569
9514,13583
9249,13382
9092,13466
9343,13416
9427,13267
9145,13439
11440,14417
11392,14381
10978,14314
10897,14379
10772,14387
10731,14376
10677,14553
10389,14235
10441,14499
10441,14412
10362,14450
10556,13797
10543,14250
10222,14194
10386,14396
24761,24372
22067,21890
20769,18361
20994,14989
16314,14328
14394,13930
14165,13691
12868,13930
12808,13641
15857,15413
15492,13850
12914,13329
12036,13225
11880,13521
11828,13380
10067,13346
9301,13412
9682,13107
9477,13462
9285,13370
9412,13582
9999,13570
9570,13609
9795,13601
9612,13414
9549,13437
9717,13426
12753,13455
10255,13590
9513,13349
9772,13507
9935,13416
9810,13828
9356,13626
9582,13607
12738,13848
12338,13438
13747,13771
11267,13851
11601,13834
11114,13762
10903,13900
11555,13994
10997,13984
10672,14295
10507,13679
10480,14137
10063,13563
10877,13620
10334,13530
10724,13641
26286,28343
24933,21361
14296,13962
12618,14307
12634,13777
13407,13536
74483,13321
13233,13918
12309,13747
12708,13756
15937,13956
13253,13219
12901,13493
12537,13738
12056,13661
11865,13676
12776,14256
10203,13665
10149,13615
10428,13344
10696,13511
10215,13427
10150,13572
10328,13567
9953,13507
10169,13334
10085,13415
10218,13512
9911,13649
9930,13281
9643,13599
9810,13441
9857,13499
10074,13390
10041,13532
13770,13994
12380,13691
12481,13580
11850,13585
11681,13447
11672,13515
11518,13310
11404,13555
10675,13414
10744,13538
11031,13439
10700,13401
10902,13269
11159,13326
10700,13561
10603,13653
20531,22078
23219,23129
21381,18600
21004,17090
19223,14459
16949,14525
16285,14009
15231,13738
12759,13591
12491,13670
16221,14156
13253,13863
10311,13739
10531,13597
8319,13504
11045,13447
9494,13625
9957,13842
9237,13579
9388,13034
9381,13459
9156,13484
9157,13437
9935,13523
9963,13352
10291,12979
9595,13388
9896,13417
10164,13548
9537,13715
9777,13688
9840,12883
9563,13760
9217,13530
9247,13685
9579,13479
10676,14104
11209,13973
10919,14214
10701,13800
10581,13885
10068,13810
10696,13932
9977,14308
10674,14040
10256,14039
10220,13861
10106,13552
10214,13481
9553,13324
9722,13421
23811,23708
25163,22959
20074,17531
18750,14579
12337,13958
12389,13726
12405,13627
13110,13887
12485,13725
12377,13924
15372,14632
13731,13843
12400,13694
12433,13780
11513,13697
11067,13716
13038,13863
10033,13704
8500,13503
8734,13598
8553,13392
8630,13439
9124,13812
9776,13660
8843,13386
8977,13625
9024,13370
9366,13485
8893,13407
8937,13399
8996,13242
8961,13286
9408,13308
9204,13426
9308,13483
9240,13486
11143,13835
10282,12953
10392,13716
10191,13632
9975,13613
9765,13617
10115,13710
9800,13504
9720,13765
9549,13555
9529,13482
9606,13441
10242,13677
9682,13597
9591,13763
17480,17417
24556,23598
21349,18354
20123,15605
14287,13661
13277,13739
14681,13750
14486,13629
12951,13529
12184,13823
15328,14231
14806,13863
12075,13532
11687,13607
11502,13745
12066,13908
11780,13680
12066,14024
10462,13446
9519,13463
8345,13434
8539,13637
8635,13510
8762,13590
9843,13510
8956,13505
8932,13267
9089,13416
9830,13454
9153,13510
9292,13490
9105,13519
9039,13377
9081,13390
9084,13434
9040,13486
11457,13862
11629,14035
11731,13852
11074,13799
10827,13886
11181,13964
10719,14114
10398,13828
10369,13979
10540,13712
10611,13838
10582,13896
11353,14024
10345,13430
10433,13650
16325,16766
24359,21356
23178,16504
93877,13943
12194,13678
14691,13780
11984,13639
12415,13529
11763,13604
11285,13077
15278,14042
13599,14245
11577,13868
11890,13853
11334,13459
11975,13892
12839,13818
13578,14156
11602,13895
11494,14017
10901,13966
10448,14121
10193,13890
11829,14232
11294,13929
11050,14324
10914,13999
11471,13719
10936,13545
11245,13163
10362,13541
11180,13654
10346,13551
10664,13479
10583,13591
12763,13512
12174,13700
12577,13842
11823,13706
12190,13537
11839,13444
11972,13303
11383,13420
10853,13607
10664,13603
10684,13442
10570,13558
10170,13133
10275,13334
10432,13419
10737,13586
22061,20758
22556,22456
20451,16832
19039,14595
14541,13780
13081,13702
14104,13950
14478,13874
13785,13617
13180,13670
15193,14003
13576,14086
12013,13822
12775,13726
12141,13791
11802,14062
12884,13474
12946,13492
11989,13434
11598,13621
11921,13413
11335,13614
10347,13415
12125,13693
11036,13291
11314,13627
11564,13548
12129,13808
11402,13602
11415,13600
11090,13559
11101,13693
11137,13477
10990,13728
10818,13590
12281,13142
12421,13710
12704,13720
11893,13670
11469,13521
11641,13595
11620,13154
11416,13558
11420,13660
11349,13447
11591,13502
10500,13421
10522,13529
11299,13662
11209,13585
10705,13550
20999,20225
23702,22304
16330,14785
14367,14308
11531,13796
11628,13843
12296,13666
11400,14033
11768,13010
10323,13788
15018,14148
12882,13446
12499,13611
11687,13730
11683,13225
11197,13621
12046,13441
12075,13584
10620,13511
11252,13481
10970,13052
10520,13559
11186,13411
10906,13463
10832,13679
10976,13595
11016,13516
10587,13812
10765,13471
10608,13460
10847,13139
10852,13465
10632,13442
11340,13597
11085,13323
10842,13534
13116,13923
12727,13895
11464,13551
11394,13900
11715,13772
11196,13805
11269,13671
11108,13306
11134,13596
10731,13387
10572,13554
10488,13483
10876,12885
11028,13424
10537,13418
17741,16604
24319,21241
21743,17341
20357,15226
17856,14186
14083,13858
13751,13814
14075,13799
14291,13738
14118,13819
15242,15054
15099,14529
12552,13951
11590,13980
11577,13782
10916,14031
11383,13920
11633,13704
10549,13393
10392,13525
10267,13447
9594,13506
9696,13409
9772,13543
10577,13846
10646,13498
10236,13403
10554,13297
10201,13351
10191,13502
9731,13431
9758,13565
9793,13503
9606,13577
9219,13784
9453,13616
11709,13918
11516,13738
11305,13826
10704,13933
10828,13800
10744,13769
10693,13660
10503,13830
10824,13748
10291,13954
10324,13871
10323,13866
10548,13926
10527,13534
9907,13354
23161,23260
24434,21260
12047,14839
11446,14130
11804,14091
12327,13642
12899,13689
12846,13446
12317,13846
12544,13521
14391,13796
13782,13730
12099,13628
11319,13601
11639,13670
11140,13473
12208,13681
9029,13725
8883,13501
8953,13039
8763,13516
8640,13618
8618,13272
8791,13524
9725,13519
9274,13218
9419,13452
9462,13660
9701,13493
9606,13449
9409,13415
9482,13507
9410,13473
9446,13418
9335,13291
9303,13436
11448,13556
10996,13558
11139,13336
10792,13561
10632,13483
10492,13562
10436,13526
9916,13433
9842,13254
10416,13565
9531,13436
9958,13559
9823,13493
9879,13419
9408,13408
14142,14795
25579,26173
22085,19560
21098,15750
16986,14252
14166,13786
12782,13818
12743,13790
15091,13745
14401,13470
14998,13772
16349,14325
12416,13508
11430,13103
11243,13516
12272,13350
11786,13520
12051,13621
11210,13559
11803,13595
10424,13574
10140,13265
9964,13473
9959,13561
10567,13344
10418,13432
10307,13504
10376,13122
10211,13556
10276,13520
10380,13381
10356,13705
9831,13535
9676,13430
9924,13494
9817,13447
13140,14029
12471,13677
11926,13466
12031,13459
11709,13458
12117,13400
11732,13413
11464,13535
11650,13519
11208,13537
10905,13584
11539,13806
10575,13528
11148,13589
10811,13473
11026,13480
25205,24720
24246,20377
18172,15673
13840,14149
12671,13791
12390,13959
12728,13292
12547,14284
13048,13751
12402,13560
14473,14613
12623,14094
11732,13869
9845,13786
9401,13862
9555,13968
10174,13876
10287,13746
10057,13701
9678,13684
9855,13741
9895,13860
9915,13913
11115,14162
10981,14158
9982,13432
9927,13980
10070,13321
9680,13487
9969,13459
9873,13426
9417,13240
9547,13601
9326,13481
9891,13520
12684,13832
12176,14150
11843,13648
11023,13691
11716,13838
11384,13834
11082,13475
10929,12995
10926,13260
11184,13571
10955,13460
10541,13501
10727,13438
10424,12935
9930,13178
12421,13854
25718,24746
22406,20596
20631,16381
17383,13999
13840,13822
13771,14320
12929,13832
12460,13788
13485,13646
13306,13665
16775,14200
14015,13694
9430,13570
9807,13645
8481,13520
8761,13338
8817,13568
9297,13716
9184,13726
9418,14053
8909,13698
8865,13463
8984,13291
9911,13669
9498,13475
9606,13515
9575,13623
9375,13619
9643,13531
10030,13319
10017,13509
9424,13480
9630,13620
9309,13333
9377,13456
9145,13458
12466,14251
11824,14018
11182,13537
11186,13935
10956,13964
10855,13770
10744,13837
10693,13800
11032,13842
10146,13775
10906,13796
10274,13887
11192,13926
10454,13399
10755,13616
25838,25545
24084,18248
15713,14120
12713,13866
12910,13553
12469,13748
13009,13598
12693,13961
12254,13643
11696,13294
14915,13926
14534,13811
12127,13586
11601,13669
11291,16087
8696,13205
9339,13792
9475,13615
9376,13494
9099,13553
9231,13348
9085,13149
8923,13584
8963,13669
9343,13782
9394,13708
9065,13669
9294,13220
9217,13621
9165,13510
9135,13500
9071,13432
9316,13504
9338,13415
8946,13606
9266,13373
11847,13824
11445,13668
11051,13754
10955,13119
10935,13691
10387,13365
10306,13400
10175,13481
10446,13655
10566,13332
10274,13491
10269,13497
10188,13591
10163,13567
10604,13436
24837,24739
23351,22414
21582,17972
21078,15043
13706,13895
12648,13723
13076,13734
12803,13858
12201,13639
13314,13913
15400,14348
14804,13985
12782,13833
12583,14246
11585,14016
12030,14261
12225,13807
11968,14002
9681,13919
8504,13922
8593,13844
8839,13338
8780,13815
8766,13842
8823,13562
8715,13605
8596,13416
9293,13268
8631,13351
8939,13371
8602,13336
8601,13505
8506,13455
8625,13445
8433,13288
8659,13365
11166,13719
11131,13497
10604,13153
10683,13428
10449,13598
10447,13488
9797,13544
10136,13415
9943,13541
9726,13234
9481,13300
9670,13440
10079,13778
10298,13480
9809,13520
27245,28803
24300,22703
15182,14111
13183,14188
12855,13785
12415,13565
12591,13865
12240,13872
12110,13515
12533,13652
15827,14392
13975,14189
12216,14000
12078,14023
11783,14116
12083,13443
12951,14123
12474,14190
11729,14157
11667,14205
9681,13905
9137,14082
8962,13880
8865,14024
9194,14030
9241,13889
9485,13899
10281,14223
9629,13960
9586,14080
9514,14114
9827,13755
9810,13756
9535,13745
9061,13677
11334,13941
11521,14033
11897,13969
10947,13591
11484,13613
10455,13381
10921,13554
10269,13302
9978,16015
10254,13591
10193,13504
10162,13647
10131,13455
10066,13513
9790,13222
20468,20773
24489,24377
20275,17516
18545,14231
14087,13911
13738,13709
13015,13451
13872,13518
12109,13685
11950,13636
13050,13746
16959,14217
13791,13730
12589,13446
11685,13067
11823,13580
12220,13534
12330,13693
12258,13463
10949,13487
9821,13709
9790,13779
10072,13508
9456,13465
9719,13671
10001,13512
10031,13579
10210,13492
10412,13585
11798,13806
11643,13653
11314,13443
11425,13087
10743,13475
11320,13481
10791,13515
11196,13573
14051,13731
12884,13531
12165,13277
11791,13478
11822,13529
11403,13595
10890,13535
10763,13032
10792,13320
11202,13396
10600,13176
20216,19778
19851,17616
17855,15281
17180,14940
25745,24303
24477,18141
13245,13953
13139,13426
13231,13626
12444,13832
12044,13602
10898,13575
10884,13388
10815,13671
14155,13978
12613,13489
11837,13347
12215,13590
11944,13466
11663,13643
12576,13655
13709,13611
11601,13566
10073,13520
10051,13485
10717,13380
8991,13329
9123,13570
9642,13464
9505,13484
9216,13410
10245,13788
9876,13481
9648,13532
9680,13485
9787,13581
9880,13525
9454,13500
9477,13543
9620,13651
12360,14573
11989,14512
11481,14354
11579,14319
11795,14346
13899,14263
10456,13873
10632,14312
10607,14220
10716,14382
10472,14237
10963,14447
10084,13654
9875,13624
20801,21657
24148,22473
20415,17556
19326,14587
14729,13676
13183,13855
12291,13872
12424,13872
13475,13858
12028,13752
12901,13563
16030,13821
13309,13519
86911,13405
18323,14620
14498,13815
12880,13871
13399,14058
10882,13767
10357,13036
10759,13554
9849,13506
9676,13530
9540,13457
11813,13561
11719,13203
10519,13708
10787,13345
11245,13480
10224,13327
10152,13558
10098,13050
10031,13543
9924,13453
9858,13579
10052,13555
13116,14222
16606,13250
12729,13704
12741,13558
12333,13651
12225,13550
11844,13609
11258,12988
11667,13811
11135,13604
10578,13654
10981,13553
11172,13632
10437,13431
10714,13667
14443,13995
25190,22892
23832,17183
19996,14359
13190,13650
12996,13887
12989,13672
12372,13700
12101,13734
12200,13614
12358,13650
14084,14254
13699,14048
11159,13442
10276,13637
9971,13535
9893,13507
9882,13557
10182,13685
10263,13577
10002,13808
10148,13424
9911,13392
9945,13408
9728,13535
10579,13500
10665,13553
10804,13444
10601,13606
10271,13390
10688,13573
10308,13674
10157,13490
10875,12881
10167,13565
10535,13569
10233,13785
12190,13998
12434,13712
11246,13256
11404,13733
11027,13618
10768,13747
10817,13661
10554,13771
10299,13105
10228,13650
10216,13414
10900,13679
10325,13469
10090,13594
10228,13562
26891,27775
25118,23019
19754,15105
13045,13749
14296,13883
13635,13487
12241,13860
13583,13756
13401,13943
13921,13892
16428,15408
16368,14633
14238,13674
14338,13654
12294,13663
11197,13461
9554,13246
10004,13581
9912,13461
9830,13573
9435,13459
9345,13452
9242,12959
9253,13582
9968,13466
9743,13484
9361,13474
10264,13645
10402,12879
9528,13243
9542,13411
9650,13693
9341,13424
9360,13471
9387,13297
9962,13265
12636,13663
12905,13800
12303,13507
12628,13791
12132,13651
11528,13589
11621,13635
11780,13793
10958,13663
10703,13719
10640,13608
10561,13618
10665,13571
10784,13378
10608,13281
26452,27018
24214,20096
18651,14748
17773,14077
12212,13991
12514,13411
12581,13488
12599,13596
12197,13592
12140,13505
15926,14591
14763,14006
13305,13896
12626,13849
12270,13985
11757,13913
12853,13872
12518,13823
12144,13835
11750,13971
12101,14051
11614,14370
11496,14038
11723,14047
12220,14031
11760,14007
11175,13805
11233,13673
11268,13409
11602,13426
11090,13434
11085,13114
10768,13424
10483,13494
11867,13393
11480,13579
14336,14565
13090,14568
12279,14348
12275,13990
11704,13633
12016,13734
12215,13614
11946,13504
11711,13400
12083,13570
11839,13436
11781,13510
11186,13455
11078,13668
16532,17017
25461,23696
22642,17894
22571,17144
20409,15411
18969,14390
15575,14019
15003,13876
11931,13658
12543,13748
14148,13710
20984,18394
15149,13869
12027,13616
11819,13522
11755,13898
11044,13652
11424,13734
11136,13754
10968,13811
10378,13681
10478,13458
10739,13443
11271,13649
11026,13509
11535,13697
10987,13552
11065,13427
11094,13539
10627,13381
10365,13638
10406,13489
9942,13495
9786,13531
10081,13497
9736,13451
9464,13506
12220,13624
10900,13314
10468,13437
10684,13465
10757,13573
10779,13715
10610,13588
11502,13938
11029,14195
11316,14195
10894,14357
10645,14074
10736,13509
10196,13485
16453,16378
25644,23680
21724,16701
21139,14405
12932,13865
12968,13908
12459,13636
13633,13778
12292,14052
12445,13592
12445,13647
15698,14891
14627,13646
13075,13672
12628,13564
11139,13574
10329,13614
10761,13222
10806,13883
10539,13441
10036,13609
10460,13147
10238,13497
10444,13637
9904,13831
10217,13676
10291,13514
9818,13356
10302,13514
10046,13594
9760,13618
9637,13449
9802,13607
9791,13350
9741,13312
9610,13241
9471,13522
13315,13981
12209,13595
11412,13863
11544,13800
11292,13590
19700,13510
11015,15906
11210,13566
11283,13496
11448,13529
10677,13399
11138,13589
10363,12971
10814,13554
11765,13674
25921,24679
23761,20270
21048,15753
13824,13696
14090,13861
12517,13600
13714,13620
12757,13473
13028,13591
12594,13688
17319,15168
15753,14487
13405,14216
14307,13586
14386,13486
11328,13609
10655,13487
10145,13557
9975,13541
9787,13497
9697,13366
9945,13587
9739,13579
9440,13480
9615,13680
9402,13442
9577,13169
10464,13655
10124,13657
9878,13640
9747,13692
9817,13648
9865,13390
10221,13446
9804,13554
9339,13478
11408,14147
10962,14039
10517,13938
10456,13989
10224,13790
10193,13948
10118,13945
10083,14047
10121,13749
10177,14078
9844,13752
10108,13898
10458,13453
10102,13451
15867,15181
24182,21878
21842,18465
20347,15906
16528,13765
12973,13828
13414,13914
13191,13827
11850,13502
11971,13120
12417,13419
15026,15247
15292,13817
12614,13894
11919,13866
12128,13981
11749,14013
12124,14072
12444,13950
12166,14289
9464,13716
8407,13764
8216,13847
8382,13748
8605,13650
9062,13316
9080,13446
9045,13612
9163,13559
9137,13628
9133,13531
9215,13418
9067,13337
8984,13508
9020,13421
8934,13466
8797,13018
12247,14578
11186,14412
11153,14177
10584,14084
10595,14078
10567,14153
10368,14307
10286,14370
10399,14317
9923,14182
10043,14082
10071,14316
10042,13655
10299,14057
25437,26015
23248,22240
21311,16507
14728,14072
14679,13850
12402,13731
14366,13687
12901,13859
11985,13742
11046,13713
12135,13768
16171,14503
12703,13842
11746,13568
13364,13587
13702,13843
13632,13527
13391,13761
12093,13665
12220,13844
10257,13683
9730,13450
9676,13338
9674,13525
11911,13527
10958,13688
10637,13441
11348,13623
10396,13500
11048,13576
10458,13359
10763,13555
11447,13547
10650,13562
10418,13522
10407,13502
13683,14322
12470,13494
12157,13568
12067,13596
11564,13552
11557,13571
10555,13513
10633,13430
10918,13487
10963,13604
10283,13304
10810,13457
11014,13503
11305,13409
11005,13402
25960,25772
23743,21749
21147,16889
18504,14330
13993,14010
12747,13881
12108,13645
11708,13453
11821,13433
16670,14888
12762,13651
15677,13880
13780,13793
12138,13689
12141,13437
12131,13640
10934,13571
10943,13614
10919,13471
10650,13425
10009,13432
10302,13393
10551,13375
10412,13080
10165,13381
11012,13841
10360,13349
10555,13613
10132,13627
9852,13604
10303,13516
10500,13547
10020,13387
10105,13636
9831,13485
10640,13525
9804,13475
12356,13956
10951,13831
11498,14046
11371,13622
10743,13872
10888,13813
11028,13767
10587,13695
10890,13443
10424,13711
10950,13445
10257,13472
10210,13436
10270,13329
25113,23957
