mark_time_ns,sweep_time_ns
29595,16061
21445,15106
18575,14582
18788,14862
16779,14204
16268,14401
15802,13535
20289,14190
14173,13569
16531,13689
13605,13518
23202,19007
26892,28274
16584,14562
14891,14143
14607,13943
13751,13744
12202,13398
11980,13440
11335,13603
11494,13332
11895,13511
11606,13283
12467,13433
12926,13439
12506,13536
11401,13197
11852,13456
15311,14598
14161,16960
13595,13984
13122,13994
12820,13976
12653,13973
15254,13844
13579,13948
12190,13846
11180,13873
10105,13707
10148,13834
10387,13753
10413,13905
10448,13750
10106,13773
10231,13733
10163,13838
10065,13784
10095,13950
10210,13757
10164,13503
9864,13414
11320,13645
10529,13417
9860,13413
11694,13851
11234,13417
10688,13486
10804,13750
11061,13873
11187,13982
10912,13604
10878,13593
26155,26522
25505,21980
14834,13751
13643,13796
14134,13865
12776,13594
12106,13595
12340,13448
11019,13813
12648,13475
13107,13584
12969,13508
13059,13762
12892,13505
12783,13785
12869,13103
12959,13576
14116,13964
12958,13674
13646,13338
13160,13580
13092,13157
12888,13670
14460,14023
12787,13426
12161,13342
10857,13602
8227,13100
8382,13434
8221,13351
8301,13435
8351,13315
8523,13357
8355,13049
8422,13449
8790,13366
8524,13459
8289,13533
9512,13447
9251,13180
8936,13342
8815,13656
10364,13832
11335,13914
10901,13488
10227,13353
10179,13499
9871,13606
10121,13291
9622,13620
9552,13463
24891,26197
25431,25768
16338,14489
14186,14003
13819,14189
13689,13734
13238,13520
12553,13809
12346,13684
12919,13763
11686,14124
12382,13468
12786,13379
11792,13263
11725,13624
11511,13360
11118,13872
14379,14494
13791,14529
13177,13944
13103,14331
12892,13788
12918,12962
13867,13553
12824,13661
12297,13326
11917,13391
11405,13184
10471,13146
10447,13390
10768,13429
10189,13305
10548,13470
10426,13325
10492,13047
10303,13124
10457,13346
10235,13365
11075,13457
10520,13343
10672,12958
10558,13098
10854,13544
12424,14027
11808,13930
11274,13755
11200,13890
10877,13713
11991,13935
11027,13638
11597,13743
25857,23908
25315,22700
13282,13766
13643,13839
14397,13687
13970,13470
13811,13632
13891,13631
13563,13726
13354,13697
13547,13945
13307,13268
14255,13770
12694,13437
12629,13999
12399,13510
12032,16602
14238,14073
13075,13846
12910,13536
11930,14028
11929,13376
11413,13075
13895,13658
12412,13631
12202,13355
12006,13300
11066,13262
9233,13484
8936,13356
9063,13322
8965,13254
9100,13405
9007,13320
8770,13131
8964,13063
9124,13435
9103,13285
9251,13320
9188,13303
9673,13064
9666,13063
9260,13128
12420,13760
11807,13532
11203,13382
11045,13245
11180,13489
11220,13398
10681,13163
10616,13384
20608,17776
36725,34306
18112,14397
16122,14377
15004,13792
14389,14059
14773,13668
13529,13989
13941,13736
13602,13976
13190,13663
13323,13605
13704,14094
13998,13951
13364,14337
13285,13760
13691,14240
15333,14143
13416,14220
12778,13933
12221,13744
11978,13646
11987,13638
13467,14159
13799,13980
12898,13589
12877,13941
11240,13857
11104,13642
8915,13461
8826,13672
9761,13824
9344,13732
9280,13663
9340,13752
8950,13581
9404,13662
9085,13669
9832,13734
9805,13715
10010,13933
10196,13761
9798,13694
11582,14330
10644,14396
10409,13641
10468,13819
10439,14293
10885,13717
10418,13792
9963,13548
12005,14770
26596,25931
23855,18854
