mark_time_ns,sweep_time_ns
34218,19808
34317,28859
17105,14576
13565,14051
13240,13862
12611,14018
12874,13769
15564,13633
12955,13495
15643,13561
11528,13608
11762,13609
14482,14319
11571,13689
13646,13889
12405,13599
11281,13484
11045,13646
11193,13388
11106,13702
10525,13558
10673,13460
10889,13361
10867,13586
10535,13500
10644,13576
10596,13306
10686,13742
10579,13495
10598,13576
10962,13570
11100,13747
11460,13530
12458,13564
11852,13471
11990,16343
11451,13462
11298,13599
11352,13460
12051,13491
13552,14003
11902,13996
11552,13939
13070,13853
12458,13913
10996,13912
11251,13916
11454,14039
11494,13657
10294,14108
9877,13853
15415,190083
26037,28169
22086,15742
12611,13714
12320,14013
12642,13473
12455,13665
13202,13669
12003,12974
12360,13617
12275,13613
11998,13626
14388,14732
12700,13748
11568,13402
14494,14210
11678,13510
11420,13507
12152,13498
11288,13770
11286,13561
11925,13565
12036,13253
12028,13728
11758,13775
11924,14085
11949,13277
11446,13469
11405,13521
11993,13706
11605,13653
12452,13927
12629,13812
12756,13741
12131,13559
12735,13784
11751,13410
12201,13506
12439,13754
12347,13718
13288,13899
12778,13931
12643,13684
12705,13619
12319,13526
12676,13612
12000,13691
12063,13661
12101,13579
11957,13331
11343,13579
11108,13745
26300,28069
25592,18392
12943,13791
12945,13840
12474,13793
12231,14139
12820,13740
12244,13783
11982,13491
12292,13348
12084,13603
13606,14322
12660,14069
13271,13765
13270,14088
12455,13114
12170,13938
11719,13459
12184,13685
11969,13466
11757,13757
11453,13075
11395,13425
11514,13470
10619,13542
10644,13466
11303,13791
10565,13506
10798,13341
10755,13379
10883,13604
11134,13469
11297,13533
10286,13301
10865,13570
10567,13483
10834,13444
10667,13387
10314,13682
10439,13592
13019,14469
12911,14358
13451,14480
13118,14352
12782,13861
12151,13901
12155,13977
11371,13812
11761,13973
12665,13825
12564,13912
26078,28470
25053,18793
12753,13914
12027,13829
12095,13831
12199,13966
12637,13634
12574,13819
12034,13514
11747,13268
12328,13541
14482,13895
13585,13587
12203,13695
14129,13836
12941,13471
12275,13448
12616,13423
12570,13773
12673,13577
11842,13751
11855,13543
11983,13677
12156,13524
11424,13713
10929,13534
11142,13621
10329,13387
10291,13691
11350,13574
11055,13827
10956,13473
11880,13560
11612,13385
12539,13740
11681,13467
11095,13633
11284,13368
11082,13542
10268,13363
13467,14035
11253,13348
11302,13781
10916,13657
10911,13687
11035,13402
11897,13822
11188,13486
12200,13618
11857,13489
12676,13895
25539,29988
25386,22256
13091,13998
12111,14024
11807,13927
12206,13751
11554,13597
11598,13586
11793,13485
11733,13986
11658,13614
12371,13780
15544,13954
12096,13678
14783,14277
13878,13851
11820,13584
12239,13651
12632,13521
12473,13676
12307,13488
12238,13486
12138,13582
11912,13596
12359,13915
12345,13678
12052,14009
11452,13745
11603,13763
11061,13493
11214,13306
11461,13526
11193,13834
10905,13638
10980,13720
10638,13376
10705,13642
10494,13682
10959,13738
11687,13530
15244,14262
12244,14032
12807,13534
12329,13935
12527,14113
11677,14062
11943,14139
11665,14075
13025,14111
12203,13957
11919,14247
26618,30650
26397,22473
13720,14217
13187,14309
12042,13999
16365,16374
14223,14117
12275,13904
11953,13804
12198,13697
11421,13681
11783,14058
15135,14174
12218,13849
14401,14535
13808,14173
12570,13788
12515,13688
11915,13485
12731,13968
11859,13829
12198,13790
12341,13769
10986,13589
11416,13517
12073,13389
12557,13502
11698,13535
11557,13645
10990,13565
11588,13782
11532,13544
12144,13724
12718,13725
11620,13902
11998,13307
10952,13660
11155,13560
10890,13671
11366,13545
13153,13943
11524,13556
11826,13448
11736,13408
12362,13860
11887,13681
10977,13710
11609,13488
12243,13598
11110,13407
12064,13662
25362,27487
25431,25346
13896,13976
12747,14192
12180,14074
12607,13846
12119,13772
12443,13786
12671,13900
12084,13942
12537,13816
11931,13923
14425,13681
12465,13857
12277,13670
14704,14584
12141,13733
12659,13681
12259,13170
12579,13841
11394,13794
12875,13916
12860,13709
12688,13769
12026,13720
12378,14275
11762,14130
12429,14234
11768,14154
12611,14505
12409,14153
11953,13762
12532,13647
11236,13796
10960,13820
10845,13772
10374,13766
10139,13587
10251,13472
9805,13384
11575,14363
11141,13482
11221,14152
13883,13893
10909,13666
11118,13678
10785,13682
10592,13565
11098,13487
10867,13414
9971,13594
20138,20426
27076,28212
15565,14436
12232,14054
11738,13583
11778,13831
11587,13748
11982,13735
11995,13674
11703,13817
11490,13770
11543,14069
14574,13925
12045,13827
11333,16829
13726,14569
12425,14001
12215,14410
12467,13976
12030,13900
11474,13928
11817,14102
13208,14018
11810,14005
11779,13970
12337,14238
11962,13908
12952,13981
12202,13970
12409,13886
12700,13922
12880,13581
12133,13646
11055,13727
11028,13586
11044,13658
11717,13509
10644,13600
9962,13625
10547,13536
12038,13672
11068,13553
12903,13145
11776,13547
11012,13715
11103,13657
10554,13569
10405,13621
11455,13772
10557,13628
10984,13773
21500,21887
24943,25567
15354,13998
12769,13933
12325,13822
12049,13986
11997,13706
11678,13614
11693,13587
11541,13679
11464,13480
11530,13533
14871,13835
13083,13569
12159,13755
14574,14646
12539,13892
11636,13585
11618,13466
11860,13516
11677,13530
12095,13736
12127,13660
12178,13838
11848,13712
12082,13611
11479,13600
11592,13813
11709,13683
12053,13790
11987,13692
12598,13590
12142,13542
12511,13785
11888,13775
12047,13791
10135,13601
10359,13376
10064,13468
9613,13525
9130,13534
11559,14115
10639,13894
11401,13927
11454,13867
10398,13927
10501,14037
10461,14012
10471,14021
10596,13938
10052,14080
19174,18031
26089,28566
16734,14250
13129,14089
12829,13893
11504,13980
11685,13656
13845,13868
12677,13662
11905,13801
11476,13705
11418,13786
14193,14004
12395,13871
11945,13528
13180,16931
12101,13648
12478,13786
11763,13493
11995,13565
12003,13562
12062,13456
12540,13434
11825,13856
11717,13777
11329,13731
11182,13635
11433,13875
11075,13435
12028,13878
11402,13611
12327,13790
12590,13555
12870,13741
11716,13575
11824,13668
11668,13583
10939,13983
10811,13579
10496,13629
11243,13652
12479,14311
11287,14052
11865,14425
11221,13877
12029,13966
11409,13521
10492,13519
10844,13155
10784,13393
11620,13311
12423,14200
25152,26471
25521,18442
12604,14396
12313,13799
11883,14041
11694,13621
10908,13609
11266,13618
10949,13508
10953,13512
10756,13771
11092,13642
14065,13983
11294,13553
13596,13806
12894,14000
12327,13770
11203,13676
11151,13601
11220,13439
11123,13179
11419,13629
12237,13658
11169,13618
11100,13531
11261,13492
11212,13375
11313,13448
11952,13777
11392,13502
11889,13725
11663,13648
12449,13873
11433,13713
11995,14005
10895,13527
10790,13746
10504,13688
10373,13756
10893,13580
12207,14163
11522,14018
12153,14091
11129,13850
11155,14168
10422,14080
11273,14112
10130,13551
9086,13691
8938,13538
8916,13522
25422,25119
25236,19831
13893,13956
12681,13361
12177,14161
12522,13759
12160,13907
11931,13587
11266,13566
12321,13413
11142,13839
10781,13462
14160,14281
11797,13689
14123,14381
12206,13526
11846,13645
12181,13606
12253,13727
11782,13647
12200,13582
11619,13400
11620,13716
11267,13442
11920,13685
10976,13464
11157,13579
10979,13436
11385,13560
11403,13410
10700,13612
11623,14001
11834,13707
11336,13566
12479,13694
12653,13711
12557,13853
12209,13735
11585,13618
11137,13701
12999,14286
12457,14085
12374,14201
11099,14093
11198,14191
11120,14081
11327,14169
10948,13991
10825,13758
11027,13187
10620,13832
24366,26435
25169,20938
13479,14097
12990,13962
12309,13689
13089,14020
11508,13851
11374,13753
11874,13611
12049,13613
12240,13423
11862,13674
13555,14261
13626,13716
11260,13798
14462,14416
12153,14078
11809,14157
11181,14046
11835,13841
11869,14084
10707,13755
11605,14003
11674,14024
11353,14155
11185,13910
11567,14084
11179,13921
11066,14049
10645,13864
11399,14030
11119,13937
11140,14014
11217,13898
11527,14052
11309,13933
12185,14016
11767,13907
11823,14092
10353,13505
12512,14201
11633,13636
12396,13976
11370,13896
11060,13718
11024,13471
11267,13655
11046,13536
10757,13564
11059,13598
16195,16547
25982,26935
19815,14972
12662,13870
12680,13986
12507,13673
12798,13710
13059,13602
12457,13485
12882,13746
12132,13613
12098,13523
13035,13715
15090,14344
13170,13197
14287,14158
13234,14107
12151,14162
12445,14032
83959,13737
12150,13938
12287,14073
12159,14010
12360,14136
11251,13381
11172,14134
11531,14043
10984,14168
11758,13880
11018,13522
10834,13882
11839,14093
11787,13997
12091,13794
11690,13472
11253,13622
12840,13757
11723,13575
12277,13524
11958,13528
13957,14393
12937,14087
12921,13516
12726,14155
12223,14032
12690,14073
11820,14052
12087,14118
12079,14109
11802,13824
12287,13808
26843,27790
24860,21094
13385,13914
11796,13718
12598,13661
12680,13750
12529,13842
11804,13710
12376,14014
11881,13633
11768,14082
11396,13712
14669,14024
23378,19570
13917,13822
14562,13681
12920,13868
12122,13582
12850,13636
11734,13464
11541,13639
12247,13497
11666,13359
11745,13767
11647,13537
11706,13671
12112,13599
10897,13301
11382,13322
11492,13681
10768,13538
11220,13666
11820,13623
10862,13761
10717,13437
10727,13403
10965,13597
11364,13727
11583,13623
11680,13768
13550,14121
13008,14263
12402,13674
12329,14242
11832,13604
11686,13660
11372,13395
12311,13674
12193,13578
12612,13749
11908,13775
26650,28718
24443,24153
13978,14274
12734,13870
12133,14106
12775,13934
12821,13978
12800,13671
13198,13866
11566,13611
12198,16707
11624,13901
13803,14314
13060,13758
11723,13793
14411,14592
13353,14278
12206,14232
12607,14185
12399,14068
12666,14092
12795,14144
12428,14278
12831,14250
11659,14033
11724,13729
11541,13819
11974,13924
11997,13828
11458,14153
11108,13937
11297,13894
11409,13396
10641,13567
11932,13453
10861,13651
11068,13481
11337,13840
10905,13510
11368,13785
13838,14180
11960,13959
12412,13991
11865,13831
11848,14000
11948,14231
11689,14084
11973,14097
11947,13294
11956,14106
17448,26347
25693,28488
24591,18065
13379,13864
12134,13619
12906,13928
12366,13683
12307,13824
11498,13682
12406,13814
11214,13651
11734,13834
11871,13518
13947,14131
12419,13757
12365,13760
14165,14688
12562,14234
12521,14067
12919,14146
12113,14088
12837,14213
11940,14234
12790,14108
12217,14021
12388,14163
11858,13700
12392,13631
12660,13723
12355,13619
11590,13632
11131,12931
11714,13412
11547,13583
10932,13538
10796,13440
11073,13515
11177,83512
11409,13871
11028,13597
11555,13631
13086,14026
12201,14053
11810,13877
11056,14017
11149,13914
10868,14206
11185,14035
10917,13880
10879,13507
10870,13638
15142,15334
26183,45604
18929,14712
12650,13894
12105,13837
12288,13815
11639,13669
11891,13842
11415,13478
10860,13489
11540,13556
11578,13541
11581,13519
14601,14659
11820,13711
11897,13696
15196,14464
12756,14043
11750,14022
11990,14135
12364,13990
12262,14073
12172,13927
12954,14111
12558,13867
12473,13853
14821,14027
12533,14045
11999,14164
12273,14113
12409,13926
12349,14247
12084,14131
12714,14395
12661,14133
12415,13730
11872,13664
11458,13608
11196,13475
11101,13583
9992,13688
10889,13979
10858,14008
10558,13936
10643,14208
10480,13766
10077,13914
10208,13744
10155,13938
10098,13914
10357,13559
24042,24565
24946,24839
13634,14029
12769,13898
11658,13598
12345,13703
12090,13690
11359,13542
11159,13447
11241,13714
11333,13570
11205,13558
11762,13325
14806,13946
11934,13579
14230,14088
12750,13922
12941,13809
12172,13747
12243,13754
11761,13792
12307,13914
11921,13670
11755,13813
11887,13463
12044,13901
11774,13676
12304,13735
12320,13650
12250,13641
11931,13613
12890,13667
11960,13672
11748,13795
11268,13287
10969,13875
10828,13680
9986,13670
9681,13496
10029,13842
8099,13116
10640,14167
9614,14117
10044,14147
9231,13545
9029,13838
8998,13687
9115,13529
9531,13577
9239,13450
9121,13549
21701,103295
24333,24092
14702,14014
12550,14063
12143,13753
11490,13895
11512,13702
11592,13596
12204,13959
