event_type,time_ns
sweep,832
sweep,827
sweep,758
sweep,926
sweep,810
sweep,1543
sweep,3018
sweep,2661
sweep,2270
mark,46856
sweep,1421
sweep,838
sweep,965
sweep,831
sweep,841
sweep,840
sweep,818
sweep,764
sweep,845
sweep,839
sweep,802
sweep,816
sweep,1431
sweep,2967
sweep,2470
sweep,2330
mark,29109
sweep,1364
sweep,844
sweep,1020
sweep,842
sweep,854
sweep,816
sweep,826
sweep,787
sweep,824
sweep,818
sweep,909
sweep,839
sweep,813
sweep,1739
sweep,2247
sweep,889
mark,39340
sweep,1224
sweep,835
sweep,1057
sweep,827
sweep,846
sweep,819
sweep,920
sweep,841
sweep,759
sweep,828
sweep,770
sweep,740
sweep,848
sweep,822
sweep,1506
sweep,2293
mark,40843
sweep,1417
sweep,822
sweep,943
sweep,866
sweep,836
sweep,909
sweep,929
sweep,822
sweep,778
sweep,845
sweep,888
sweep,814
sweep,841
sweep,1742
sweep,1952
sweep,1629
mark,42481
sweep,1229
sweep,805
sweep,959
sweep,833
sweep,820
sweep,815
sweep,850
sweep,825
sweep,834
sweep,832
sweep,767
sweep,822
sweep,823
sweep,1315
sweep,1754
sweep,2743
mark,44398
sweep,1338
sweep,806
sweep,945
sweep,836
sweep,829
sweep,822
sweep,823
sweep,808
sweep,840
sweep,840
sweep,802
sweep,868
sweep,818
sweep,1698
sweep,2298
sweep,2108
mark,81554
sweep,1991
sweep,953
sweep,946
sweep,838
sweep,942
sweep,844
sweep,844
sweep,855
sweep,840
sweep,828
sweep,838
sweep,851
sweep,1022
sweep,1737
sweep,1603
sweep,2341
mark,56226
sweep,1982
sweep,1616
sweep,983
sweep,929
sweep,850
sweep,797
sweep,793
sweep,832
sweep,723
sweep,824
sweep,751
sweep,860
sweep,886
sweep,1750
sweep,1976
sweep,3166
mark,52849
sweep,1241
sweep,1788
sweep,1880
sweep,2014
sweep,973
sweep,903
sweep,834
sweep,870
sweep,824
sweep,839
sweep,834
sweep,753
sweep,841
sweep,825
sweep,835
sweep,1194
mark,53589
sweep,1249
sweep,839
sweep,1326
sweep,1790
sweep,2136
sweep,1790
sweep,964
sweep,831
sweep,822
sweep,833
sweep,885
sweep,868
sweep,849
sweep,844
sweep,757
sweep,1093
mark,53699
sweep,1188
sweep,784
sweep,2051
sweep,2335
sweep,1562
sweep,1806
sweep,1192
sweep,870
sweep,797
sweep,830
sweep,809
sweep,831
sweep,825
sweep,916
sweep,820
sweep,978
mark,53598
sweep,1484
sweep,808
sweep,997
sweep,997
sweep,2570
sweep,2401
sweep,1647
sweep,978
sweep,766
sweep,842
sweep,852
sweep,838
sweep,826
sweep,867
sweep,837
sweep,1128
mark,54065
sweep,1264
sweep,854
sweep,962
sweep,1514
sweep,2135
sweep,2300
sweep,1990
sweep,1838
sweep,894
sweep,839
sweep,818
sweep,821
sweep,796
sweep,753
sweep,857
sweep,953
mark,54555
sweep,1248
sweep,784
sweep,964
sweep,819
sweep,2144
sweep,2726
sweep,2095
sweep,2278
sweep,1041
sweep,793
sweep,838
sweep,802
sweep,838
sweep,835
sweep,794
sweep,957
mark,54200
sweep,1239
sweep,812
sweep,882
sweep,878
sweep,816
sweep,2822
sweep,2607
sweep,2325
sweep,1872
sweep,949
sweep,877
sweep,823
sweep,842
sweep,913
sweep,817
sweep,982
mark,54645
sweep,1241
sweep,858
sweep,877
sweep,922
sweep,799
sweep,2565
sweep,2469
sweep,2280
sweep,2206
sweep,1444
sweep,879
sweep,791
sweep,815
sweep,835
sweep,823
sweep,1073
mark,54068
sweep,1196
sweep,817
sweep,932
sweep,804
sweep,879
sweep,819
sweep,2439
sweep,2621
sweep,2540
sweep,1984
sweep,973
sweep,780
sweep,832
sweep,816
sweep,888
sweep,995
mark,56778
sweep,1389
sweep,749
sweep,934
sweep,841
sweep,745
sweep,820
sweep,1215
sweep,2674
sweep,2509
sweep,2150
sweep,1686
sweep,868
sweep,817
sweep,826
sweep,804
sweep,1019
mark,54563
sweep,1256
sweep,731
sweep,955
sweep,834
sweep,805
sweep,829
sweep,998
sweep,2823
sweep,2893
sweep,2318
sweep,1603
sweep,1242
sweep,815
sweep,795
sweep,863
sweep,944
mark,51620
sweep,1268
sweep,782
sweep,897
sweep,850
sweep,820
sweep,785
sweep,824
sweep,1044
sweep,2959
sweep,2577
sweep,2139
sweep,1844
sweep,886
sweep,804
sweep,1012
sweep,967
mark,52676
sweep,1152
sweep,822
sweep,937
sweep,782
sweep,823
sweep,758
sweep,821
sweep,852
sweep,2359
sweep,2733
sweep,2155
sweep,2147
sweep,1622
sweep,827
sweep,866
sweep,1169
mark,52362
sweep,1254
sweep,713
sweep,950
sweep,754
sweep,805
sweep,873
sweep,755
sweep,851
sweep,925
sweep,2772
sweep,2430
sweep,2298
sweep,1996
sweep,979
sweep,838
sweep,1186
mark,54247
sweep,1273
sweep,802
sweep,877
sweep,896
sweep,742
sweep,844
sweep,857
sweep,770
sweep,828
sweep,1686
sweep,2670
sweep,2369
sweep,2357
sweep,1286
sweep,827
sweep,1116
mark,53011
sweep,1197
sweep,789
sweep,882
sweep,854
sweep,909
sweep,831
sweep,823
sweep,761
sweep,857
sweep,980
sweep,2648
sweep,2444
sweep,2746
sweep,1695
sweep,1000
sweep,1124
mark,51885
sweep,1325
sweep,812
sweep,939
sweep,772
sweep,822
sweep,751
sweep,813
sweep,872
sweep,799
sweep,800
sweep,1359
sweep,2745
sweep,2837
sweep,2079
sweep,1377
sweep,959
mark,53339
sweep,1243
sweep,832
sweep,980
sweep,768
sweep,854
sweep,735
sweep,903
sweep,848
sweep,743
sweep,824
sweep,1124
sweep,2960
sweep,3073
sweep,2214
sweep,1983
sweep,1099
mark,50987
sweep,1336
sweep,815
sweep,972
sweep,758
sweep,830
sweep,755
sweep,813
sweep,821
sweep,760
sweep,965
sweep,814
sweep,2009
sweep,3113
sweep,2616
sweep,2151
sweep,1564
mark,55173
sweep,1324
sweep,776
sweep,1095
sweep,841
sweep,760
sweep,833
sweep,755
sweep,860
sweep,841
sweep,749
sweep,842
sweep,806
sweep,2234
sweep,2550
sweep,2629
sweep,2203
mark,48863
sweep,1327
sweep,818
sweep,960
sweep,900
sweep,834
sweep,875
sweep,842
sweep,785
sweep,830
sweep,865
sweep,822
sweep,813
sweep,1494
sweep,2877
sweep,2424
sweep,2298
mark,27758
sweep,1433
sweep,846
sweep,1046
sweep,819
sweep,855
sweep,796
sweep,835
sweep,866
sweep,828
sweep,800
sweep,864
sweep,840
sweep,838
sweep,2270
sweep,2323
sweep,885
mark,39571
sweep,1193
sweep,860
sweep,932
sweep,841
sweep,815
sweep,831
sweep,943
sweep,875
sweep,769
sweep,826
sweep,897
sweep,755
sweep,834
sweep,817
sweep,2223
sweep,2107
mark,43329
sweep,1241
sweep,885
sweep,948
sweep,848
sweep,822
sweep,827
sweep,878
sweep,829
sweep,761
sweep,831
sweep,925
sweep,817
sweep,890
sweep,1714
sweep,2899
sweep,1648
mark,43157
sweep,1268
sweep,832
sweep,950
sweep,825
sweep,848
sweep,842
sweep,828
sweep,904
sweep,831
sweep,824
sweep,772
sweep,830
sweep,905
sweep,1386
sweep,2573
sweep,2607
mark,43735
sweep,1276
sweep,784
sweep,971
sweep,956
sweep,840
sweep,836
sweep,856
sweep,833
sweep,760
sweep,841
sweep,781
sweep,824
sweep,813
sweep,1640
sweep,3076
sweep,2021
mark,43747
sweep,1305
sweep,794
sweep,970
sweep,805
sweep,879
sweep,821
sweep,873
sweep,829
sweep,778
sweep,815
sweep,757
sweep,843
sweep,822
sweep,1321
sweep,2828
sweep,3041
mark,42129
sweep,1281
sweep,782
sweep,965
sweep,832
sweep,844
sweep,824
sweep,874
sweep,910
sweep,829
sweep,832
sweep,742
sweep,832
sweep,802
sweep,1870
sweep,3326
sweep,2211
mark,41909
sweep,1290
sweep,780
sweep,882
sweep,826
sweep,817
sweep,813
sweep,860
sweep,839
sweep,790
sweep,829
sweep,842
sweep,828
sweep,807
sweep,1420
sweep,3100
sweep,3290
mark,43613
sweep,1391
sweep,823
sweep,962
sweep,878
sweep,862
sweep,819
sweep,858
sweep,834
sweep,806
sweep,847
sweep,772
sweep,844
sweep,877
sweep,1742
sweep,3563
sweep,2779
mark,43302
sweep,1289
sweep,798
sweep,944
sweep,844
sweep,835
sweep,903
sweep,885
sweep,825
sweep,772
sweep,835
sweep,772
sweep,831
sweep,797
sweep,1382
sweep,3267
sweep,3264
mark,44373
sweep,1393
sweep,787
sweep,936
sweep,822
sweep,842
sweep,824
sweep,867
sweep,826
sweep,774
sweep,842
sweep,840
sweep,886
sweep,830
sweep,1633
sweep,3751
sweep,2876
mark,42703
sweep,1287
sweep,791
sweep,958
sweep,843
sweep,862
sweep,831
sweep,874
sweep,846
sweep,753
sweep,827
sweep,762
sweep,851
sweep,808
sweep,1328
sweep,3404
sweep,3515
mark,44393
sweep,1433
sweep,780
sweep,915
sweep,820
sweep,840
sweep,811
sweep,870
sweep,897
sweep,825
sweep,863
sweep,794
sweep,842
sweep,821
sweep,1522
sweep,3783
sweep,3000
mark,42309
sweep,1345
sweep,757
sweep,915
sweep,841
sweep,828
sweep,842
sweep,861
sweep,830
sweep,778
sweep,847
sweep,856
sweep,829
sweep,797
sweep,1346
sweep,3580
sweep,3576
mark,44303
sweep,1373
sweep,810
sweep,941
sweep,832
sweep,844
sweep,814
sweep,852
sweep,830
sweep,767
sweep,850
sweep,800
sweep,914
sweep,898
sweep,1771
sweep,3915
sweep,3106
mark,42759
sweep,1522
sweep,779
sweep,938
sweep,848
sweep,823
sweep,836
sweep,872
sweep,834
sweep,818
sweep,842
sweep,775
sweep,840
sweep,838
sweep,1585
sweep,3823
sweep,3841
mark,44727
sweep,1421
sweep,800
sweep,970
sweep,832
sweep,812
sweep,830
sweep,831
sweep,746
sweep,923
sweep,831
sweep,771
sweep,822
sweep,813
sweep,1793
sweep,4172
sweep,3280
mark,42572
sweep,1366
sweep,780
sweep,935
sweep,851
sweep,858
sweep,823
sweep,875
sweep,756
sweep,862
sweep,868
sweep,750
sweep,840
sweep,802
sweep,1209
sweep,3967
sweep,3905
mark,45623
sweep,1479
sweep,794
sweep,953
sweep,845
sweep,842
sweep,832
sweep,842
sweep,916
sweep,824
sweep,830
sweep,756
sweep,857
sweep,956
sweep,1733
sweep,4310
sweep,3877
mark,43716
sweep,1511
sweep,867
sweep,990
sweep,850
sweep,829
sweep,828
sweep,871
sweep,864
sweep,755
sweep,831
sweep,868
sweep,863
sweep,804
sweep,1250
sweep,4130
sweep,4030
mark,42421
sweep,1401
sweep,867
sweep,938
sweep,846
sweep,849
sweep,814
sweep,872
sweep,841
sweep,771
sweep,821
sweep,769
sweep,822
sweep,841
sweep,1526
sweep,4275
sweep,3773
mark,39962
sweep,1446
sweep,859
sweep,1015
sweep,833
sweep,847
sweep,823
sweep,886
sweep,836
sweep,749
sweep,824
sweep,862
sweep,684
sweep,819
sweep,1156
sweep,4121
sweep,4362
mark,43271
sweep,1439
sweep,784
sweep,940
sweep,836
sweep,833
sweep,797
sweep,872
sweep,996
sweep,761
sweep,820
sweep,841
sweep,777
sweep,821
sweep,1542
sweep,4294
sweep,3876
mark,43355
sweep,1366
sweep,786
sweep,910
sweep,837
sweep,862
sweep,797
sweep,867
sweep,835
sweep,824
sweep,844
sweep,756
sweep,852
sweep,839
sweep,1485
sweep,4092
sweep,4198
mark,43872
sweep,1477
sweep,804
sweep,932
sweep,864
sweep,819
sweep,842
sweep,853
sweep,814
sweep,858
sweep,846
sweep,772
sweep,845
sweep,832
sweep,1622
sweep,4439
sweep,3951
mark,43174
sweep,1331
sweep,792
sweep,967
sweep,852
sweep,859
sweep,834
sweep,821
sweep,758
sweep,918
sweep,839
sweep,907
sweep,871
sweep,841
sweep,1727
sweep,4263
sweep,4361
mark,44429
sweep,1485
sweep,800
sweep,970
sweep,816
sweep,832
sweep,842
sweep,837
sweep,752
sweep,949
sweep,843
sweep,782
sweep,830
sweep,891
sweep,1915
sweep,4644
sweep,4051
mark,44975
sweep,1368
sweep,936
sweep,908
sweep,804
sweep,832
sweep,835
sweep,851
sweep,745
sweep,944
sweep,828
sweep,785
sweep,846
sweep,823
sweep,1626
sweep,4275
sweep,4272
mark,44038
sweep,1479
sweep,783
sweep,954
sweep,842
sweep,852
sweep,843
sweep,877
sweep,750
sweep,849
sweep,842
sweep,796
sweep,829
sweep,822
sweep,1759
sweep,4569
sweep,3984
mark,43037
sweep,1286
sweep,788
sweep,962
sweep,863
sweep,856
sweep,822
sweep,855
sweep,753
sweep,876
sweep,833
sweep,755
sweep,831
sweep,820
sweep,1741
sweep,4246
sweep,4428
mark,44273
sweep,1525
sweep,788
sweep,986
sweep,983
sweep,885
sweep,859
sweep,821
sweep,899
sweep,816
sweep,836
sweep,787
sweep,898
sweep,825
sweep,2079
sweep,4408
sweep,4104
mark,40836
sweep,1424
sweep,810
sweep,967
sweep,830
sweep,851
sweep,822
sweep,890
sweep,855
sweep,772
sweep,826
sweep,910
sweep,774
sweep,848
sweep,1298
sweep,4490
sweep,4578
mark,78066
sweep,1954
sweep,1205
sweep,1017
sweep,852
sweep,846
sweep,834
sweep,850
sweep,852
sweep,748
sweep,823
sweep,844
sweep,828
sweep,824
sweep,2055
sweep,2070
sweep,2055
mark,54487
sweep,2193
sweep,1566
sweep,1008
sweep,898
sweep,815
sweep,843
sweep,802
sweep,887
sweep,762
sweep,842
sweep,858
sweep,813
sweep,833
sweep,1554
sweep,4483
sweep,4330
mark,54940
sweep,1537
sweep,1602
sweep,2017
sweep,1822
sweep,923
sweep,873
sweep,825
sweep,837
sweep,810
sweep,841
sweep,807
sweep,735
sweep,837
sweep,862
sweep,830
sweep,1100
mark,54192
sweep,1213
sweep,1177
sweep,1479
sweep,1834
sweep,2085
sweep,1394
sweep,904
sweep,840
sweep,837
sweep,844
sweep,826
sweep,836
sweep,791
sweep,756
sweep,836
sweep,1144
mark,53572
sweep,1206
sweep,791
sweep,2184
sweep,2164
sweep,1547
sweep,1841
sweep,1067
sweep,841
sweep,831
sweep,841
sweep,852
sweep,859
sweep,810
sweep,823
sweep,825
sweep,1018
mark,53364
sweep,1218
sweep,791
sweep,963
sweep,904
sweep,2455
sweep,2286
sweep,1559
sweep,960
sweep,784
sweep,816
sweep,828
sweep,807
sweep,848
sweep,897
sweep,839
sweep,1056
mark,55568
sweep,1248
sweep,813
sweep,976
sweep,1850
sweep,1978
sweep,2286
sweep,1811
sweep,1583
sweep,867
sweep,853
sweep,828
sweep,826
sweep,910
sweep,735
sweep,847
sweep,1185
mark,54753
sweep,1330
sweep,733
sweep,982
sweep,838
sweep,1546
sweep,2480
sweep,2033
sweep,2726
sweep,1003
sweep,822
sweep,857
sweep,804
sweep,844
sweep,834
sweep,774
sweep,1007
mark,54187
sweep,1209
sweep,789
sweep,901
sweep,888
sweep,956
sweep,2664
sweep,2252
sweep,2203
sweep,1709
sweep,982
sweep,828
sweep,819
sweep,810
sweep,812
sweep,760
sweep,1019
mark,54156
sweep,1225
sweep,766
sweep,923
sweep,862
sweep,798
sweep,1916
sweep,2288
sweep,2733
sweep,1940
sweep,1406
sweep,937
sweep,782
sweep,831
sweep,865
sweep,835
sweep,1048
mark,53571
sweep,1198
sweep,803
sweep,967
sweep,744
sweep,839
sweep,1001
sweep,2502
sweep,2590
sweep,2382
sweep,1909
sweep,1025
sweep,784
sweep,822
sweep,815
sweep,885
sweep,1033
mark,53901
sweep,1308
sweep,728
sweep,1011
sweep,843
sweep,778
sweep,837
sweep,1444
sweep,3106
sweep,2389
sweep,2224
sweep,1674
sweep,857
sweep,816
sweep,809
sweep,804
sweep,989
mark,52779
sweep,1270
sweep,727
sweep,967
sweep,831
sweep,804
sweep,819
sweep,955
sweep,2852
sweep,2528
sweep,2529
sweep,1894
sweep,1186
sweep,786
sweep,819
sweep,854
sweep,1058
mark,53669
sweep,1303
sweep,815
sweep,890
sweep,924
sweep,847
sweep,768
sweep,806
sweep,1592
sweep,2555
sweep,2670
sweep,2219
sweep,1664
sweep,841
sweep,784
sweep,1020
sweep,891
mark,53529
sweep,1194
sweep,811
sweep,900
sweep,827
sweep,837
sweep,751
sweep,845
sweep,818
sweep,1787
sweep,2819
sweep,2364
sweep,2128
sweep,1461
sweep,848
sweep,824
sweep,1143
mark,53208
sweep,1301
sweep,726
sweep,930
sweep,765
sweep,803
sweep,822
sweep,748
sweep,845
sweep,943
sweep,2849
sweep,2654
sweep,2244
sweep,1991
sweep,1090
sweep,802
sweep,1195
mark,52248
sweep,1323
sweep,818
sweep,920
sweep,850
sweep,737
sweep,853
sweep,854
sweep,769
sweep,795
sweep,1968
sweep,2747
sweep,2512
sweep,2068
sweep,1389
sweep,814
sweep,1126
mark,52932
sweep,1243
sweep,770
sweep,862
sweep,914
sweep,838
sweep,822
sweep,838
sweep,775
sweep,850
sweep,909
sweep,3006
sweep,2540
sweep,2497
sweep,1893
sweep,1008
sweep,1171
mark,51233
sweep,1283
sweep,825
sweep,915
sweep,809
sweep,819
sweep,764
sweep,844
sweep,851
sweep,872
sweep,816
sweep,1687
sweep,2901
sweep,2576
sweep,2229
sweep,1405
sweep,981
mark,81753
sweep,1295
sweep,853
sweep,978
sweep,793
sweep,932
sweep,744
sweep,859
sweep,835
sweep,733
sweep,834
sweep,1039
sweep,2928
sweep,2739
sweep,2376
sweep,1965
sweep,1120
mark,53698
sweep,1356
sweep,833
sweep,1046
sweep,799
sweep,839
sweep,837
sweep,762
sweep,800
sweep,741
sweep,839
sweep,838
sweep,1699
sweep,2901
sweep,2360
sweep,2279
sweep,1391
mark,53430
sweep,1395
sweep,790
sweep,969
sweep,842
sweep,748
sweep,836
sweep,735
sweep,964
sweep,832
sweep,777
sweep,852
sweep,1185
sweep,3014
sweep,2566
sweep,2599
sweep,1755
mark,50831
sweep,1353
sweep,853
sweep,958
sweep,892
sweep,851
sweep,861
sweep,753
sweep,821
sweep,845
sweep,783
sweep,868
sweep,828
sweep,2289
sweep,2730
sweep,2873
sweep,2162
mark,43828
sweep,1300
sweep,843
sweep,957
sweep,859
sweep,820
sweep,848
sweep,895
sweep,850
sweep,868
sweep,847
sweep,767
sweep,852
sweep,839
sweep,2296
sweep,2917
sweep,2275
mark,44391
sweep,1378
sweep,794
sweep,937
sweep,835
sweep,811
sweep,833
sweep,940
sweep,819
sweep,892
sweep,839
sweep,936
sweep,824
sweep,839
sweep,2045
sweep,3128
sweep,2616
mark,43199
sweep,1288
sweep,992
sweep,950
sweep,837
sweep,847
sweep,831
sweep,861
sweep,821
sweep,841
sweep,851
sweep,783
sweep,855
sweep,842
sweep,2233
sweep,3227
sweep,2745
mark,43704
sweep,1367
sweep,801
sweep,937
sweep,864
sweep,803
sweep,835
sweep,817
sweep,790
sweep,848
sweep,839
sweep,747
sweep,818
sweep,845
sweep,2325
sweep,3309
sweep,2848
mark,44819
sweep,1287
sweep,780
sweep,945
sweep,1035
sweep,822
sweep,835
sweep,843
sweep,804
sweep,840
sweep,840
sweep,755
sweep,827
sweep,831
sweep,2632
sweep,3520
sweep,3094
mark,46461
sweep,1408
sweep,878
sweep,933
sweep,857
sweep,846
sweep,869
sweep,837
sweep,886
sweep,819
sweep,838
sweep,882
sweep,852
sweep,1017
sweep,2733
sweep,3556
sweep,2905
mark,43384
sweep,1455
sweep,789
sweep,979
sweep,873
sweep,843
sweep,837
sweep,947
sweep,813
sweep,842
sweep,830
sweep,701
sweep,834
sweep,808
sweep,2445
sweep,3743
sweep,3227
mark,43569
sweep,1411
sweep,810
sweep,957
sweep,838
sweep,909
sweep,825
sweep,866
sweep,828
sweep,888
sweep,812
sweep,797
sweep,828
sweep,841
sweep,2470
sweep,3762
sweep,3390
mark,43276
sweep,1536
sweep,816
sweep,969
sweep,840
sweep,824
sweep,810
sweep,841
sweep,798
sweep,841
sweep,841
sweep,769
sweep,878
sweep,822
sweep,2728
sweep,3796
sweep,3671
mark,44425
sweep,1459
sweep,769
sweep,963
sweep,883
sweep,816
sweep,831
sweep,841
sweep,759
sweep,873
sweep,835
sweep,768
sweep,825
sweep,827
sweep,2663
sweep,7629
sweep,3562
mark,42306
sweep,1320
sweep,776
sweep,940
sweep,831
sweep,822
sweep,840
sweep,855
sweep,802
sweep,838
sweep,823
sweep,753
sweep,811
sweep,854
sweep,2766
sweep,4044
sweep,3628
mark,43375
sweep,1400
sweep,912
sweep,912
sweep,842
sweep,814
sweep,839
sweep,850
sweep,814
sweep,837
sweep,840
sweep,761
sweep,818
sweep,824
sweep,2845
sweep,4098
sweep,3471
mark,42087
sweep,1403
sweep,880
sweep,952
sweep,832
sweep,822
sweep,821
sweep,860
sweep,810
sweep,845
sweep,840
sweep,771
sweep,830
sweep,816
sweep,2738
sweep,4285
sweep,3714
mark,42856
sweep,1359
sweep,914
sweep,1000
sweep,844
sweep,806
sweep,822
sweep,845
sweep,839
sweep,923
sweep,836
sweep,848
sweep,806
sweep,830
sweep,2953
sweep,4329
sweep,3764
mark,44362
sweep,1424
sweep,803
sweep,963
sweep,860
sweep,847
sweep,846
sweep,828
sweep,807
sweep,851
sweep,836
sweep,754
sweep,868
sweep,835
sweep,2979
sweep,4307
sweep,3821
mark,43399
sweep,1578
sweep,815
sweep,948
sweep,836
sweep,814
sweep,837
sweep,849
sweep,819
sweep,843
sweep,814
sweep,757
sweep,797
sweep,826
sweep,6709
sweep,4398
sweep,3833
mark,80078
sweep,1965
sweep,939
sweep,955
sweep,886
sweep,867
sweep,813
sweep,829
sweep,823
sweep,823
sweep,842
sweep,895
sweep,819
sweep,1255
sweep,1601
sweep,1968
sweep,2312
mark,53701
sweep,1985
sweep,1562
sweep,967
sweep,900
sweep,845
sweep,898
sweep,815
sweep,857
sweep,735
sweep,831
sweep,768
sweep,834
sweep,968
sweep,2886
sweep,4355
sweep,3859
mark,55257
sweep,1252
sweep,1702
sweep,1914
sweep,2142
sweep,919
sweep,906
sweep,809
sweep,829
sweep,821
sweep,913
sweep,835
sweep,751
sweep,846
sweep,837
sweep,842
sweep,1099
mark,53943
sweep,1427
sweep,929
sweep,1345
sweep,1850
sweep,2199
sweep,1952
sweep,1045
sweep,852
sweep,852
sweep,849
sweep,865
sweep,837
sweep,801
sweep,897
sweep,829
sweep,997
mark,55261
sweep,1251
sweep,846
sweep,1814
sweep,2487
sweep,1425
sweep,1807
sweep,1414
sweep,954
sweep,795
sweep,826
sweep,834
sweep,823
sweep,872
sweep,831
sweep,822
sweep,925
mark,53249
sweep,1216
sweep,800
sweep,973
sweep,825
sweep,2388
sweep,2401
sweep,1675
sweep,1044
sweep,772
sweep,822
sweep,829
sweep,816
sweep,826
sweep,851
sweep,841
sweep,1017
mark,53562
sweep,1246
sweep,771
sweep,917
sweep,1392
sweep,1936
sweep,2215
sweep,1952
sweep,2008
sweep,899
sweep,842
sweep,870
sweep,816
sweep,768
sweep,732
sweep,829
sweep,992
mark,53891
sweep,1223
sweep,715
sweep,952
sweep,822
sweep,1715
sweep,2604
sweep,2290
sweep,2191
sweep,1168
sweep,850
sweep,875
sweep,822
sweep,843
sweep,839
sweep,833
sweep,1026
mark,53868
sweep,1241
sweep,816
sweep,875
sweep,918
sweep,817
sweep,1881
sweep,2468
sweep,2682
sweep,1694
sweep,935
sweep,815
sweep,839
sweep,838
sweep,908
sweep,836
sweep,1096
mark,53927
sweep,1268
sweep,790
sweep,910
sweep,912
sweep,847
sweep,2119
sweep,2535
sweep,2535
sweep,2018
sweep,2018
sweep,953
sweep,911
sweep,867
sweep,855
sweep,902
sweep,958
mark,57025
sweep,1314
sweep,875
sweep,980
sweep,805
sweep,821
sweep,839
sweep,2210
sweep,2979
sweep,2255
sweep,2131
sweep,985
sweep,795
sweep,859
sweep,861
sweep,820
sweep,1088
mark,70920
sweep,1249
sweep,739
sweep,930
sweep,882
sweep,796
sweep,815
sweep,871
sweep,2703
sweep,2219
sweep,2415
sweep,1973
sweep,890
sweep,781
sweep,820
sweep,827
sweep,1081
mark,53835
sweep,1245
sweep,719
sweep,960
sweep,827
sweep,747
sweep,831
sweep,851
sweep,3179
sweep,2415
sweep,2786
sweep,1842
sweep,1051
sweep,798
sweep,808
sweep,1080
sweep,993
mark,53112
sweep,1438
sweep,889
sweep,893
sweep,836
sweep,839
sweep,736
sweep,830
sweep,829
sweep,2136
sweep,3056
sweep,2825
sweep,1695
sweep,1016
sweep,782
sweep,841
sweep,1084
mark,53211
sweep,1205
sweep,822
sweep,921
sweep,799
sweep,798
sweep,759
sweep,821
sweep,833
sweep,2265
sweep,2844
sweep,2525
sweep,1929
sweep,1556
sweep,834
sweep,825
sweep,1333
mark,53788
sweep,1302
sweep,734
sweep,940
sweep,760
sweep,878
sweep,837
sweep,778
sweep,867
sweep,974
sweep,3411
sweep,2928
sweep,2217
sweep,1569
sweep,922
sweep,845
sweep,1077
mark,53506
sweep,1292
sweep,828
sweep,994
sweep,827
sweep,732
sweep,837
sweep,851
sweep,790
sweep,782
sweep,1293
sweep,2761
sweep,2673
sweep,2220
sweep,1462
sweep,828
sweep,1235
mark,53311
sweep,1295
sweep,854
sweep,867
sweep,894
sweep,757
sweep,892
sweep,816
sweep,811
sweep,831
sweep,1098
sweep,3018
sweep,2821
sweep,2062
sweep,1986
sweep,933
sweep,1190
mark,52493
sweep,1277
sweep,760
sweep,881
sweep,838
sweep,802
sweep,783
sweep,822
sweep,805
sweep,836
sweep,872
sweep,1625
sweep,3006
sweep,2754
sweep,2100
sweep,1410
sweep,1066
mark,53318
sweep,1282
sweep,900
sweep,994
sweep,860
sweep,866
sweep,746
sweep,867
sweep,878
sweep,754
sweep,863
sweep,916
sweep,3073
sweep,2532
sweep,2722
sweep,1998
sweep,1379
mark,54953
sweep,1297
sweep,848
sweep,1106
sweep,834
sweep,764
sweep,825
sweep,773
sweep,828
sweep,837
sweep,771
sweep,865
sweep,2617
sweep,2944
sweep,2613
sweep,1864
sweep,1622
mark,90041
sweep,1307
sweep,831
sweep,987
sweep,827
sweep,850
sweep,854
sweep,737
sweep,869
sweep,808
sweep,850
sweep,835
sweep,2714
sweep,1615
sweep,1828
sweep,1913
sweep,1833
mark,51958
sweep,1255
sweep,817
sweep,1001
sweep,880
sweep,812
sweep,913
sweep,962
sweep,854
sweep,862
sweep,852
sweep,873
sweep,1293
sweep,3348
sweep,3477
sweep,2689
sweep,2044
mark,62717
sweep,1630
sweep,2237
sweep,2283
sweep,1006
sweep,1045
sweep,947
sweep,842
sweep,865
sweep,854
sweep,854
sweep,896
sweep,855
sweep,859
sweep,878
sweep,887
sweep,953
mark,57144
sweep,1240
sweep,767
sweep,953
sweep,1494
sweep,2294
sweep,1946
sweep,903
sweep,869
sweep,859
sweep,850
sweep,857
sweep,864
sweep,822
sweep,909
sweep,868
sweep,1076
mark,55940
sweep,1243
sweep,907
sweep,1725
sweep,1823
sweep,1372
sweep,1942
sweep,1450
sweep,910
sweep,786
sweep,809
sweep,822
sweep,794
sweep,827
sweep,779
sweep,815
sweep,1100
mark,53310
sweep,1223
sweep,820
sweep,934
sweep,801
sweep,2425
sweep,2288
sweep,1925
sweep,1016
sweep,785
sweep,877
sweep,842
sweep,827
sweep,832
sweep,859
sweep,833
sweep,1030
mark,53868
sweep,1229
sweep,759
sweep,940
sweep,1404
sweep,1929
sweep,2315
sweep,2111
sweep,1881
sweep,912
sweep,828
sweep,830
sweep,828
sweep,791
sweep,768
sweep,826
sweep,1063
mark,53389
sweep,1261
sweep,733
sweep,944
sweep,802
sweep,1736
sweep,2555
sweep,2366
sweep,2216
sweep,1217
sweep,826
sweep,873
sweep,819
sweep,828
sweep,829
sweep,805
sweep,1091
mark,53339
sweep,1232
sweep,795
sweep,878
sweep,854
sweep,802
sweep,2178
sweep,2656
sweep,2433
sweep,2025
sweep,933
sweep,824
sweep,803
